date,open,high,low,close
31-01-2022,66.6,66.6,63.01,63.28
01-02-2022,67.0,67.0,62.91,63.39
02-02-2022,63.4,63.95,63.32,63.79
03-02-2022,63.75,63.99,63.25,63.49
04-02-2022,63.89,66.4,63.2,63.24
07-02-2022,63.24,64.39,63.24,63.81
08-02-2022,64.19,64.19,63.81,64.02
09-02-2022,64.16,65.0,64.16,64.87
10-02-2022,65.49,65.49,64.71,65.05
11-02-2022,65.25,65.39,64.21,64.63
14-02-2022,66.29,66.75,65.0,66.49
15-02-2022,67.29,67.29,65.3,65.57
16-02-2022,65.69,65.99,65.05,65.67
17-02-2022,65.58,66.8,65.52,66.32
18-02-2022,66.85,66.98,66.0,66.15
21-02-2022,65.35,66.98,65.35,65.7
22-02-2022,66.01,67.0,66.01,66.61
23-02-2022,66.61,68.0,66.15,66.34
24-02-2022,66.34,69.95,66.34,69.3
25-02-2022,69.0,70.96,66.96,67.15
28-02-2022,67.67,68.4,66.5,67.42
02-03-2022,70.39,70.39,68.4,69.39
03-03-2022,69.39,70.0,69.06,69.57
04-03-2022,70.27,70.9,69.52,69.92
07-03-2022,70.8,73.15,70.8,72.65
08-03-2022,72.65,74.4,71.3,72.95
09-03-2022,73.61,79.5,72.5,73.1
10-03-2022,73.09,73.09,69.6,71.01
11-03-2022,72.1,72.3,71.2,71.67
14-03-2022,72.39,72.39,70.65,71.02
15-03-2022,71.13,71.13,69.2,69.47
16-03-2022,70.9,70.9,69.13,69.39
17-03-2022,69.39,70.6,69.39,69.95
21-03-2022,69.99,70.38,68.0,69.69
22-03-2022,70.69,70.69,69.0,69.62
23-03-2022,69.88,69.88,68.93,69.6
24-03-2022,69.6,70.19,69.1,69.75
25-03-2022,70.2,71.17,70.11,70.91
28-03-2022,71.48,71.48,69.38,69.68
29-03-2022,69.8,69.8,67.59,68.81
30-03-2022,70.8,70.8,68.56,69.02
31-03-2022,69.2,69.2,68.4,68.58
01-04-2022,68.95,69.45,68.76,69.19
04-04-2022,69.25,69.38,68.5,68.85
05-04-2022,69.25,69.25,68.25,68.38
06-04-2022,72.5,72.5,67.8,68.29
07-04-2022,68.29,68.45,68.02,68.42
08-04-2022,68.75,68.99,68.41,68.94
11-04-2022,69.0,69.7,68.91,69.39
12-04-2022,69.75,70.25,69.39,69.67
13-04-2022,69.75,71.44,69.75,71.4
18-04-2022,72.38,72.38,71.5,72.08
19-04-2022,72.38,72.58,71.75,72.15
20-04-2022,71.78,71.78,70.1,70.37
21-04-2022,70.87,70.87,69.76,70.02
22-04-2022,70.09,70.09,68.45,68.64
25-04-2022,68.49,68.49,67.4,67.5
26-04-2022,68.0,68.0,67.18,67.6
27-04-2022,67.6,67.6,66.87,67.14
28-04-2022,67.0,67.0,65.94,66.44
29-04-2022,66.97,66.97,66.44,66.91
02-05-2022,65.94,65.94,64.85,64.99
04-05-2022,64.94,64.94,64.48,64.7
05-05-2022,65.6,66.29,65.11,65.43
06-05-2022,64.99,64.99,64.2,64.6
09-05-2022,64.98,64.98,64.0,64.12
10-05-2022,64.45,64.45,63.46,63.72
11-05-2022,63.5,63.5,62.45,63.29
