date,open,high,low,close
22-07-2019,0.2,0.2,0.2,0.2
23-07-2019,0.2,0.2,0.2,0.2
24-07-2019,0.15,0.15,0.15,0.15
29-07-2019,0.15,0.15,0.1,0.1
30-07-2019,0.1,0.1,0.1,0.1
31-07-2019,0.1,0.1,0.1,0.1
01-08-2019,0.1,0.1,0.1,0.1
02-08-2019,0.1,0.1,0.1,0.1
05-08-2019,0.1,0.1,0.1,0.1
06-08-2019,0.1,0.1,0.1,0.1
08-08-2019,0.1,0.1,0.1,0.1
09-08-2019,0.1,0.1,0.1,0.1
13-08-2019,0.15,0.15,0.1,0.15
14-08-2019,0.15,0.15,0.1,0.15
19-08-2019,0.1,0.15,0.1,0.1
20-08-2019,0.1,0.1,0.1,0.1
21-08-2019,0.1,0.1,0.1,0.1
22-08-2019,0.1,0.1,0.1,0.1
23-08-2019,0.1,0.1,0.1,0.1
26-08-2019,0.1,0.1,0.1,0.1
27-08-2019,0.1,0.1,0.1,0.1
28-08-2019,0.1,0.1,0.1,0.1
30-08-2019,0.1,0.1,0.1,0.1
04-09-2019,0.1,0.15,0.1,0.15
06-09-2019,0.15,0.2,0.1,0.2
09-09-2019,0.2,0.2,0.2,0.2
13-09-2019,0.2,0.2,0.2,0.2
16-09-2019,0.2,0.2,0.2,0.2
17-09-2019,0.2,0.2,0.15,0.15
18-09-2019,0.1,0.1,0.1,0.1
19-09-2019,0.1,0.1,0.1,0.1
23-09-2019,0.1,0.1,0.1,0.1
24-09-2019,0.1,0.1,0.1,0.1
25-09-2019,0.1,0.1,0.1,0.1
26-09-2019,0.1,0.1,0.1,0.1
30-09-2019,0.15,0.15,0.1,0.1
03-10-2019,0.1,0.1,0.1,0.1
04-10-2019,0.1,0.1,0.1,0.1
07-10-2019,0.15,0.15,0.15,0.15
09-10-2019,0.2,0.2,0.2,0.2
10-10-2019,0.2,0.2,0.15,0.15
11-10-2019,0.15,0.15,0.15,0.15
14-10-2019,0.15,0.15,0.15,0.15
15-10-2019,0.15,0.15,0.15,0.15
16-10-2019,0.1,0.1,0.1,0.1
22-10-2019,0.1,0.1,0.1,0.1
24-10-2019,0.1,0.1,0.1,0.1
31-10-2019,0.1,0.1,0.1,0.1
01-11-2019,0.1,0.1,0.1,0.1
04-11-2019,0.1,0.1,0.1,0.1
05-11-2019,0.1,0.1,0.1,0.1
06-11-2019,0.1,0.1,0.1,0.1
07-11-2019,0.1,0.1,0.1,0.1
08-11-2019,0.1,0.1,0.1,0.1
11-11-2019,0.1,0.1,0.1,0.1
18-11-2019,0.1,0.1,0.1,0.1
19-11-2019,0.1,0.1,0.1,0.1
20-11-2019,0.15,0.15,0.15,0.15
21-11-2019,0.15,0.2,0.1,0.2
22-11-2019,0.15,0.2,0.15,0.15
25-11-2019,0.1,0.1,0.1,0.1
26-11-2019,0.1,0.1,0.1,0.1
27-11-2019,0.15,0.15,0.1,0.1
28-11-2019,0.1,0.1,0.1,0.1
02-12-2019,0.15,0.15,0.15,0.15
03-12-2019,0.2,0.2,0.1,0.2
04-12-2019,0.15,0.15,0.15,0.15
06-12-2019,0.2,0.2,0.15,0.15
09-12-2019,0.2,0.2,0.2,0.2
10-12-2019,0.15,0.2,0.15,0.2
11-12-2019,0.15,0.15,0.15,0.15
12-12-2019,0.1,0.1,0.1,0.1
13-12-2019,0.1,0.1,0.1,0.1
16-12-2019,0.15,0.15,0.15,0.15
17-12-2019,0.15,0.2,0.1,0.2
18-12-2019,0.15,0.15,0.15,0.15
19-12-2019,0.2,0.2,0.15,0.2
20-12-2019,0.2,0.2,0.15,0.15
23-12-2019,0.1,0.2,0.1,0.2
24-12-2019,0.2,0.2,0.15,0.2
26-12-2019,0.15,0.2,0.15,0.15
27-12-2019,0.15,0.2,0.15,0.2
30-12-2019,0.15,0.2,0.15,0.2
31-12-2019,0.15,0.2,0.15,0.15
01-01-2020,0.15,0.2,0.15,0.2
02-01-2020,0.15,0.2,0.15,0.15
03-01-2020,0.15,0.15,0.15,0.15
06-01-2020,0.15,0.2,0.15,0.15
07-01-2020,0.15,0.2,0.1,0.2
08-01-2020,0.2,0.2,0.2,0.2
09-01-2020,0.2,0.2,0.2,0.2
10-01-2020,0.15,0.2,0.15,0.2
13-01-2020,0.2,0.2,0.2,0.2
14-01-2020,0.2,0.2,0.2,0.2
15-01-2020,0.2,0.2,0.2,0.2
16-01-2020,0.2,0.2,0.2,0.2
17-01-2020,0.2,0.2,0.2,0.2
20-01-2020,0.2,0.2,0.2,0.2
21-01-2020,0.2,0.2,0.2,0.2
22-01-2020,0.2,0.2,0.2,0.2
23-01-2020,0.25,0.25,0.25,0.25
24-01-2020,0.25,0.3,0.25,0.3
27-01-2020,0.3,0.3,0.3,0.3
28-01-2020,0.3,0.3,0.3,0.3
29-01-2020,0.3,0.3,0.3,0.3
30-01-2020,0.3,0.3,0.25,0.3
31-01-2020,0.25,0.25,0.25,0.25
01-02-2020,0.25,0.25,0.25,0.25
03-02-2020,0.3,0.3,0.25,0.25
04-02-2020,0.3,0.3,0.25,0.3
05-02-2020,0.3,0.3,0.3,0.3
06-02-2020,0.3,0.3,0.3,0.3
07-02-2020,0.3,0.3,0.3,0.3
10-02-2020,0.25,0.3,0.25,0.3
12-02-2020,0.3,0.3,0.3,0.3
13-02-2020,0.3,0.3,0.3,0.3
14-02-2020,0.3,0.3,0.3,0.3
17-02-2020,0.3,0.3,0.3,0.3
18-02-2020,0.3,0.3,0.3,0.3
20-02-2020,0.3,0.3,0.3,0.3
25-02-2020,0.3,0.3,0.3,0.3
26-02-2020,0.3,0.3,0.3,0.3
02-03-2020,0.3,0.3,0.3,0.3
03-03-2020,0.3,0.3,0.3,0.3
04-03-2020,0.3,0.35,0.3,0.3
09-03-2020,0.3,0.3,0.3,0.3
11-03-2020,0.3,0.3,0.3,0.3
12-03-2020,0.3,0.3,0.3,0.3
16-03-2020,0.3,0.3,0.3,0.3
18-03-2020,0.25,0.25,0.25,0.25
19-03-2020,0.2,0.25,0.2,0.25
23-03-2020,0.25,0.25,0.25,0.25
24-03-2020,0.3,0.3,0.3,0.3
26-03-2020,0.25,0.3,0.25,0.3
31-03-2020,0.3,0.3,0.25,0.3
01-04-2020,0.3,0.3,0.3,0.3
07-04-2020,0.3,0.3,0.25,0.25
08-04-2020,0.25,0.25,0.25,0.25
09-04-2020,0.2,0.25,0.2,0.25
15-04-2020,0.25,0.25,0.25,0.25
16-04-2020,0.25,0.25,0.25,0.25
17-04-2020,0.25,0.25,0.25,0.25
20-04-2020,0.25,0.25,0.2,0.2
22-04-2020,0.2,0.2,0.2,0.2
23-04-2020,0.2,0.2,0.2,0.2
24-04-2020,0.2,0.2,0.2,0.2
27-04-2020,0.2,0.2,0.2,0.2
29-04-2020,0.2,0.2,0.2,0.2
04-05-2020,0.2,0.2,0.2,0.2
07-05-2020,0.2,0.2,0.2,0.2
28-05-2020,0.2,0.2,0.2,0.2
01-06-2020,0.15,0.15,0.15,0.15
09-06-2020,0.15,0.15,0.15,0.15
10-06-2020,0.1,0.1,0.1,0.1
11-06-2020,0.1,0.15,0.1,0.15
22-06-2020,0.2,0.2,0.2,0.2
23-06-2020,0.2,0.2,0.2,0.2
26-06-2020,0.2,0.2,0.2,0.2
29-06-2020,0.25,0.25,0.25,0.25
30-06-2020,0.3,0.3,0.3,0.3
01-07-2020,0.3,0.3,0.3,0.3
02-07-2020,0.3,0.3,0.3,0.3
03-07-2020,0.35,0.35,0.35,0.35
06-07-2020,0.4,0.4,0.4,0.4
07-07-2020,0.4,0.4,0.4,0.4
08-07-2020,0.4,0.4,0.4,0.4
09-07-2020,0.4,0.45,0.4,0.45
10-07-2020,0.45,0.5,0.45,0.5
13-07-2020,0.5,0.5,0.5,0.5
14-07-2020,0.5,0.5,0.5,0.5
15-07-2020,0.55,0.55,0.55,0.55
16-07-2020,0.6,0.6,0.6,0.6
17-07-2020,0.6,0.6,0.6,0.6
20-07-2020,0.6,0.6,0.6,0.6
21-07-2020,0.65,0.65,0.65,0.65
22-07-2020,0.7,0.7,0.7,0.7
23-07-2020,0.7,0.7,0.7,0.7
24-07-2020,0.7,0.7,0.7,0.7
27-07-2020,0.75,0.75,0.75,0.75
28-07-2020,0.8,0.8,0.8,0.8
29-07-2020,0.8,0.8,0.8,0.8
30-07-2020,0.8,0.8,0.8,0.8
31-07-2020,0.85,0.85,0.85,0.85
03-08-2020,0.9,0.9,0.9,0.9
04-08-2020,0.9,0.9,0.9,0.9
05-08-2020,0.9,0.9,0.9,0.9
06-08-2020,0.95,0.95,0.95,0.95
07-08-2020,1.0,1.0,1.0,1.0
10-08-2020,1.0,1.0,1.0,1.0
11-08-2020,1.05,1.05,1.0,1.05
12-08-2020,1.1,1.1,1.1,1.1
13-08-2020,1.15,1.15,1.1,1.15
14-08-2020,1.2,1.2,1.2,1.2
17-08-2020,1.25,1.25,1.25,1.25
18-08-2020,1.25,1.3,1.25,1.3
19-08-2020,1.35,1.35,1.35,1.35
20-08-2020,1.4,1.4,1.4,1.4
21-08-2020,1.4,1.4,1.4,1.4
24-08-2020,1.45,1.45,1.45,1.45
25-08-2020,1.55,1.55,1.55,1.55
26-08-2020,1.6,1.6,1.45,1.45
27-08-2020,1.4,1.4,1.4,1.4
31-08-2020,1.4,1.4,1.4,1.4
11-09-2020,1.3,1.3,1.3,1.3
17-09-2020,1.3,1.3,1.3,1.3
14-10-2020,1.2,1.2,1.2,1.2
16-10-2020,1.2,1.2,1.2,1.2
19-10-2020,1.1,1.1,1.1,1.1
20-10-2020,1.1,1.1,1.1,1.1
23-10-2020,1.0,1.0,1.0,1.0
26-10-2020,1.0,1.0,1.0,1.0
27-10-2020,0.95,0.95,0.95,0.95
28-10-2020,0.9,0.9,0.9,0.9
29-10-2020,0.9,0.9,0.9,0.9
30-10-2020,0.9,0.9,0.9,0.9
02-11-2020,0.85,0.85,0.85,0.85
03-11-2020,0.8,0.8,0.8,0.8
04-11-2020,0.8,0.8,0.8,0.8
05-11-2020,0.8,0.8,0.8,0.8
06-11-2020,0.75,0.75,0.75,0.75
09-11-2020,0.7,0.7,0.7,0.7
13-11-2020,0.7,0.7,0.7,0.7
14-11-2020,0.7,0.7,0.7,0.7
17-11-2020,0.65,0.65,0.65,0.65
18-11-2020,0.6,0.6,0.6,0.6
19-11-2020,0.6,0.6,0.6,0.6
20-11-2020,0.6,0.6,0.6,0.6
23-11-2020,0.55,0.55,0.55,0.55
24-11-2020,0.5,0.5,0.5,0.5
25-11-2020,0.5,0.5,0.5,0.5
26-11-2020,0.5,0.5,0.5,0.5
27-11-2020,0.45,0.5,0.45,0.45
01-12-2020,0.45,0.5,0.45,0.5
02-12-2020,0.5,0.5,0.5,0.5
03-12-2020,0.5,0.5,0.5,0.5
04-12-2020,0.55,0.55,0.55,0.55
07-12-2020,0.6,0.6,0.6,0.6
08-12-2020,0.6,0.6,0.6,0.6
09-12-2020,0.6,0.6,0.6,0.6
10-12-2020,0.65,0.65,0.65,0.65
11-12-2020,0.7,0.7,0.7,0.7
14-12-2020,0.7,0.7,0.7,0.7
15-12-2020,0.7,0.7,0.7,0.7
16-12-2020,0.75,0.75,0.75,0.75
17-12-2020,0.8,0.8,0.8,0.8
18-12-2020,0.8,0.8,0.8,0.8
21-12-2020,0.8,0.8,0.8,0.8
22-12-2020,0.8,0.8,0.8,0.8
23-12-2020,0.8,0.8,0.8,0.8
24-12-2020,0.8,0.8,0.8,0.8
28-12-2020,0.8,0.8,0.75,0.75
29-12-2020,0.75,0.75,0.7,0.7
30-12-2020,0.7,0.7,0.7,0.7
31-12-2020,0.7,0.7,0.7,0.7
01-01-2021,0.7,0.7,0.7,0.7
04-01-2021,0.7,0.75,0.7,0.75
05-01-2021,0.75,0.75,0.7,0.7
06-01-2021,0.75,0.75,0.7,0.7
07-01-2021,0.7,0.7,0.7,0.7
08-01-2021,0.7,0.75,0.7,0.7
11-01-2021,0.7,0.75,0.7,0.75
12-01-2021,0.8,0.8,0.7,0.75
13-01-2021,0.8,0.8,0.7,0.7
14-01-2021,0.7,0.75,0.7,0.7
15-01-2021,0.7,0.7,0.7,0.7
18-01-2021,0.7,0.7,0.7,0.7
19-01-2021,0.75,0.75,0.7,0.75
20-01-2021,0.7,0.75,0.7,0.75
21-01-2021,0.75,0.75,0.7,0.7
22-01-2021,0.7,0.7,0.7,0.7
25-01-2021,0.7,0.7,0.7,0.7
27-01-2021,0.7,0.7,0.7,0.7
28-01-2021,0.65,0.65,0.65,0.65
29-01-2021,0.65,0.65,0.6,0.6
01-02-2021,0.6,0.6,0.6,0.6
02-02-2021,0.6,0.6,0.6,0.6
03-02-2021,0.6,0.65,0.6,0.65
04-02-2021,0.65,0.7,0.6,0.6
05-02-2021,0.65,0.65,0.65,0.65
08-02-2021,0.7,0.7,0.7,0.7
09-02-2021,0.7,0.7,0.7,0.7
10-02-2021,0.7,0.7,0.7,0.7
11-02-2021,0.75,0.75,0.75,0.75
12-02-2021,0.8,0.8,0.8,0.8
15-02-2021,0.8,0.8,0.8,0.8
16-02-2021,0.8,0.8,0.8,0.8
17-02-2021,0.85,0.85,0.85,0.85
18-02-2021,0.85,0.9,0.85,0.9
19-02-2021,0.9,0.9,0.9,0.9
22-02-2021,0.9,0.9,0.9,0.9
23-02-2021,0.95,0.95,0.95,0.95
24-02-2021,1.0,1.0,1.0,1.0
25-02-2021,0.95,1.0,0.95,1.0
26-02-2021,0.95,1.0,0.95,1.0
01-03-2021,1.1,1.1,1.0,1.1
02-03-2021,1.1,1.1,1.0,1.1
03-03-2021,1.1,1.2,1.1,1.2
04-03-2021,1.2,1.2,1.1,1.2
05-03-2021,1.3,1.3,1.2,1.25
08-03-2021,1.25,1.3,1.2,1.3
09-03-2021,1.35,1.35,1.3,1.35
10-03-2021,1.4,1.4,1.4,1.4
12-03-2021,1.4,1.4,1.4,1.4
15-03-2021,1.45,1.45,1.45,1.45
16-03-2021,1.45,1.55,1.45,1.55
17-03-2021,1.6,1.6,1.6,1.6
18-03-2021,1.65,1.65,1.65,1.65
19-03-2021,1.75,1.75,1.75,1.75
22-03-2021,1.8,1.8,1.8,1.8
23-03-2021,1.85,1.85,1.75,1.85
24-03-2021,1.95,1.95,1.95,1.95
30-03-2021,2.05,2.05,1.95,1.95
05-04-2021,2.05,2.05,2.05,2.05
12-04-2021,2.15,2.15,2.15,2.15
19-04-2021,2.15,2.15,2.15,2.15
26-04-2021,2.15,2.15,2.15,2.15
03-05-2021,2.15,2.15,2.15,2.15
10-05-2021,2.25,2.25,2.05,2.05
17-05-2021,2.05,2.05,1.95,2.05
24-05-2021,2.0,2.05,1.95,1.95
31-05-2021,1.95,1.95,1.95,1.95
07-06-2021,1.95,1.95,1.95,1.95
14-06-2021,1.95,2.05,1.95,1.95
21-06-2021,2.05,2.05,1.95,1.95
05-07-2021,2.05,2.05,1.85,1.85
12-07-2021,1.8,1.85,1.8,1.8
14-07-2021,1.8,1.85,1.75,1.85
15-07-2021,1.85,1.95,1.85,1.95
16-07-2021,2.05,2.05,2.05,2.05
19-07-2021,2.15,2.15,2.15,2.15
26-07-2021,2.15,2.25,2.15,2.25
02-08-2021,2.25,2.25,2.25,2.25
09-08-2021,2.25,2.25,2.25,2.25
16-08-2021,2.25,2.25,2.25,2.25
23-08-2021,2.25,2.25,2.15,2.25
30-08-2021,2.25,2.25,2.25,2.25
06-09-2021,2.25,2.25,2.25,2.25
13-09-2021,2.25,2.25,2.25,2.25
20-09-2021,2.35,2.35,2.35,2.35
27-09-2021,2.35,2.35,2.35,2.35
04-10-2021,2.35,2.35,2.25,2.35
11-10-2021,2.35,2.35,2.25,2.25
18-10-2021,2.15,2.15,2.15,2.15
25-10-2021,2.15,2.15,2.15,2.15
01-11-2021,2.15,2.15,2.15,2.15
15-11-2021,2.25,2.25,2.25,2.25
22-11-2021,2.15,2.15,2.15,2.15
06-12-2021,2.15,2.15,2.05,2.05
13-12-2021,2.05,2.15,1.95,2.15
15-12-2021,2.15,2.15,2.1,2.1
20-12-2021,2.2,2.2,2.05,2.05
27-12-2021,2.05,2.15,2.05,2.15
03-01-2022,2.25,2.25,2.25,2.25
10-01-2022,2.35,2.35,2.35,2.35
17-01-2022,2.45,2.45,2.45,2.45
24-01-2022,2.45,2.45,2.45,2.45
31-01-2022,2.45,2.45,2.45,2.45
07-02-2022,0.85,0.85,0.85,0.85
14-02-2022,0.85,0.85,0.85,0.85
