date,open,high,low,close
22-07-2019,163.95,164.0,153.15,156.85
23-07-2019,157.0,158.95,152.95,154.3
24-07-2019,154.35,155.25,149.5,150.65
25-07-2019,152.1,153.05,147.0,147.7
26-07-2019,147.1,152.0,147.1,147.65
29-07-2019,152.95,160.0,148.35,157.55
30-07-2019,159.95,161.0,148.35,150.95
31-07-2019,149.05,164.75,149.0,151.15
01-08-2019,147.5,156.0,142.05,145.1
02-08-2019,144.05,154.0,140.1,144.75
05-08-2019,140.35,149.8,136.95,144.85
06-08-2019,145.0,149.3,143.25,143.75
07-08-2019,143.5,145.5,142.45,142.5
08-08-2019,140.05,171.0,137.05,157.8
09-08-2019,154.0,155.9,148.2,151.25
13-08-2019,155.8,156.0,148.0,149.5
14-08-2019,148.45,150.2,146.0,147.15
16-08-2019,145.05,151.0,144.05,148.8
19-08-2019,151.95,168.8,151.95,152.65
20-08-2019,160.0,164.0,152.5,153.7
21-08-2019,151.05,157.45,145.3,147.95
22-08-2019,146.0,152.0,140.25,143.15
23-08-2019,142.05,153.0,142.05,149.2
26-08-2019,163.95,170.45,150.15,154.15
27-08-2019,155.5,155.5,148.05,149.55
28-08-2019,152.8,154.0,147.25,149.5
29-08-2019,152.0,152.3,146.0,150.1
30-08-2019,150.0,151.6,147.35,147.95
03-09-2019,150.9,151.35,146.2,147.55
04-09-2019,146.0,148.95,145.25,147.1
05-09-2019,150.95,164.95,149.95,157.8
06-09-2019,158.9,163.7,156.55,156.65
09-09-2019,170.45,170.45,155.95,159.05
11-09-2019,169.85,170.0,156.0,164.85
12-09-2019,168.95,168.95,154.55,160.9
13-09-2019,160.9,160.9,158.05,158.75
16-09-2019,161.95,161.95,155.6,160.75
17-09-2019,157.6,162.4,155.65,157.65
18-09-2019,159.8,159.8,155.05,155.9
19-09-2019,157.0,159.0,147.25,151.6
20-09-2019,156.8,164.5,150.45,155.8
23-09-2019,158.0,168.9,152.35,156.65
24-09-2019,156.05,165.0,156.05,161.0
25-09-2019,172.0,172.0,157.05,158.3
26-09-2019,161.0,177.8,156.2,161.1
27-09-2019,157.05,162.85,151.55,155.75
30-09-2019,155.75,155.75,150.75,151.85
01-10-2019,150.2,156.05,145.0,146.85
03-10-2019,147.05,150.8,147.0,149.7
04-10-2019,148.1,158.95,146.2,147.15
07-10-2019,146.05,153.0,146.0,146.75
09-10-2019,146.75,152.05,145.5,147.45
10-10-2019,147.0,148.95,145.0,145.2
11-10-2019,149.8,155.0,141.05,143.3
14-10-2019,143.2,146.0,142.1,142.5
15-10-2019,155.6,155.6,140.5,144.5
16-10-2019,148.25,149.0,142.0,143.85
17-10-2019,144.0,155.0,143.95,148.75
18-10-2019,147.2,154.4,140.5,146.6
22-10-2019,145.05,153.75,141.25,148.85
23-10-2019,155.0,155.0,144.05,145.75
24-10-2019,146.55,148.05,145.0,145.0
25-10-2019,146.0,151.3,146.0,147.95
27-10-2019,154.9,156.75,143.5,146.6
29-10-2019,153.7,153.7,144.6,149.45
30-10-2019,150.0,150.95,137.0,143.05
31-10-2019,143.7,149.95,141.0,147.2
01-11-2019,146.1,148.05,142.0,146.5
04-11-2019,145.0,149.0,144.15,147.8
05-11-2019,143.6,149.0,143.6,145.9
06-11-2019,147.0,147.0,141.05,142.1
07-11-2019,145.5,149.95,136.55,149.8
08-11-2019,149.8,160.0,145.8,156.15
11-11-2019,156.2,164.3,154.05,157.75
13-11-2019,154.4,158.0,145.55,148.9
14-11-2019,149.0,150.0,144.45,145.85
15-11-2019,144.1,154.9,144.1,147.05
18-11-2019,147.0,151.55,143.35,148.05
19-11-2019,151.85,151.85,145.55,148.4
20-11-2019,152.75,152.75,145.55,146.95
21-11-2019,146.0,147.9,141.3,145.05
22-11-2019,142.25,146.55,142.25,143.65
25-11-2019,146.1,146.55,143.3,144.8
26-11-2019,144.0,145.5,142.5,142.75
27-11-2019,145.0,149.25,140.0,143.45
28-11-2019,152.7,152.7,141.1,141.5
29-11-2019,141.0,142.15,139.85,141.55
02-12-2019,141.95,144.8,139.2,141.0
03-12-2019,143.55,144.05,138.7,140.7
04-12-2019,140.5,144.15,139.45,141.3
05-12-2019,140.8,144.4,139.5,140.35
06-12-2019,144.95,144.95,138.65,141.15
09-12-2019,141.15,144.65,138.15,138.85
10-12-2019,143.2,143.2,137.2,139.0
11-12-2019,139.95,144.9,130.15,136.2
12-12-2019,135.5,139.0,135.3,136.5
13-12-2019,135.35,141.95,135.35,139.4
16-12-2019,137.1,142.95,137.1,138.9
17-12-2019,138.0,143.05,137.1,138.6
18-12-2019,137.65,142.7,137.65,141.4
19-12-2019,141.0,141.0,138.5,140.1
20-12-2019,138.0,140.15,138.0,139.3
23-12-2019,142.5,142.5,136.05,137.95
24-12-2019,138.45,139.8,134.5,135.3
26-12-2019,134.05,139.0,134.0,138.1
27-12-2019,141.7,145.2,137.3,144.4
30-12-2019,143.0,144.0,141.6,143.5
31-12-2019,141.0,143.0,137.6,142.15
01-01-2020,143.7,145.55,142.0,144.35
02-01-2020,146.0,157.35,145.0,151.0
03-01-2020,149.9,152.9,147.95,149.6
06-01-2020,151.25,151.25,143.05,145.95
07-01-2020,146.65,148.8,143.05,146.2
08-01-2020,142.05,152.45,142.05,145.25
09-01-2020,145.35,152.0,145.35,149.75
10-01-2020,149.5,149.95,143.55,149.1
13-01-2020,148.0,153.5,148.0,152.45
14-01-2020,153.0,156.0,152.0,154.5
15-01-2020,153.5,157.0,149.15,155.8
16-01-2020,156.0,172.0,156.0,168.55
17-01-2020,166.0,173.5,165.15,167.75
20-01-2020,165.0,165.0,160.1,160.4
21-01-2020,163.4,163.4,155.85,160.0
22-01-2020,157.5,162.0,153.3,158.6
23-01-2020,157.9,162.0,157.85,160.6
24-01-2020,168.95,168.95,155.65,160.6
27-01-2020,167.7,168.85,161.0,163.0
28-01-2020,165.85,166.0,156.0,158.7
29-01-2020,159.0,163.15,159.0,163.0
30-01-2020,157.05,163.75,156.55,158.2
31-01-2020,162.0,162.0,152.05,155.55
01-02-2020,158.7,160.95,146.35,149.05
03-02-2020,148.0,170.0,146.4,158.8
04-02-2020,155.65,161.55,155.2,158.3
05-02-2020,159.15,162.9,155.3,157.05
06-02-2020,157.0,160.4,152.0,157.4
07-02-2020,156.25,162.0,154.25,155.35
10-02-2020,159.9,159.9,149.0,151.1
11-02-2020,151.25,153.5,149.25,149.25
12-02-2020,158.0,158.95,144.1,145.3
13-02-2020,144.05,144.85,140.2,140.9
14-02-2020,144.75,147.2,136.0,137.6
17-02-2020,147.2,149.95,131.6,136.75
18-02-2020,131.1,143.7,131.05,140.1
19-02-2020,140.0,140.95,132.6,137.45
20-02-2020,136.25,144.85,136.0,136.85
24-02-2020,142.75,142.75,136.0,138.15
25-02-2020,139.6,139.95,136.5,137.9
26-02-2020,139.0,139.0,134.75,137.55
27-02-2020,147.0,147.0,134.0,135.55
28-02-2020,134.95,134.95,125.0,130.25
02-03-2020,132.0,136.8,127.0,129.45
03-03-2020,129.45,133.95,129.0,129.4
04-03-2020,134.05,134.05,125.5,125.85
05-03-2020,121.05,129.95,121.05,123.65
06-03-2020,117.55,127.15,117.55,120.05
09-03-2020,116.0,118.0,110.1,114.2
11-03-2020,126.0,126.0,112.1,113.8
