date,open,high,low,close
22-07-2019,143.0,144.25,138.95,139.05
23-07-2019,135.0,141.0,133.5,134.95
24-07-2019,134.95,134.95,128.25,128.25
25-07-2019,123.2,128.7,121.85,121.85
26-07-2019,116.8,127.9,115.8,127.9
29-07-2019,121.55,124.0,121.55,121.55
30-07-2019,115.5,118.7,115.5,115.5
31-07-2019,111.1,113.0,109.75,110.65
01-08-2019,107.95,114.8,105.15,105.15
02-08-2019,100.0,101.15,99.9,99.9
05-08-2019,94.95,94.95,94.95,94.95
06-08-2019,90.65,99.65,90.55,99.65
07-08-2019,100.9,104.45,94.7,94.7
08-08-2019,94.0,96.65,90.0,90.65
09-08-2019,91.0,95.15,91.0,95.15
13-08-2019,99.0,99.9,97.0,99.9
14-08-2019,104.85,104.85,104.85,104.85
16-08-2019,99.65,109.3,99.65,104.4
19-08-2019,109.5,109.5,104.0,105.25
20-08-2019,105.9,106.15,100.0,100.25
21-08-2019,100.0,100.95,95.25,95.3
22-08-2019,95.0,95.0,90.55,90.55
23-08-2019,86.6,92.0,86.05,86.95
26-08-2019,90.5,91.25,82.95,90.9
27-08-2019,94.45,95.4,90.1,91.95
28-08-2019,91.95,94.7,87.4,88.55
29-08-2019,88.65,88.65,84.15,84.15
30-08-2019,82.5,84.5,79.95,81.45
03-09-2019,79.95,81.2,77.55,79.5
04-09-2019,77.7,83.45,77.5,83.0
05-09-2019,84.95,87.15,81.1,85.4
06-09-2019,82.3,86.0,81.15,81.15
09-09-2019,79.0,83.0,77.5,80.7
11-09-2019,82.95,84.7,80.0,84.05
12-09-2019,86.55,88.25,85.15,88.25
13-09-2019,91.4,92.65,87.2,92.65
16-09-2019,97.25,97.25,97.0,97.25
17-09-2019,102.1,102.1,102.1,102.1
18-09-2019,104.0,107.2,100.0,107.2
19-09-2019,112.3,112.55,110.05,112.55
20-09-2019,111.0,118.15,107.2,118.15
23-09-2019,124.05,124.05,124.05,124.05
24-09-2019,130.25,130.25,130.25,130.25
25-09-2019,123.75,136.75,123.75,136.75
26-09-2019,142.0,143.55,139.0,143.35
27-09-2019,145.0,150.5,136.2,136.2
30-09-2019,129.4,129.4,129.4,129.4
01-10-2019,122.95,122.95,122.95,122.95
03-10-2019,116.85,116.85,116.85,116.85
04-10-2019,111.05,111.05,111.05,111.05
07-10-2019,105.5,105.5,105.5,105.5
09-10-2019,100.25,100.25,100.25,100.25
10-10-2019,95.25,95.25,95.25,95.25
11-10-2019,90.5,90.5,90.5,90.5
14-10-2019,86.0,86.0,86.0,86.0
15-10-2019,81.7,81.7,81.7,81.7
16-10-2019,77.65,77.65,77.65,77.65
17-10-2019,73.8,81.5,73.8,73.85
18-10-2019,72.0,75.9,70.2,70.75
22-10-2019,70.7,74.25,67.25,67.25
23-10-2019,63.9,66.0,63.9,63.9
24-10-2019,61.25,64.1,60.75,60.75
25-10-2019,60.75,60.75,57.75,57.75
27-10-2019,54.9,57.0,54.9,54.9
29-10-2019,54.0,57.6,52.55,57.6
30-10-2019,60.45,60.45,60.45,60.45
31-10-2019,63.45,63.45,63.45,63.45
01-11-2019,65.95,66.6,63.5,66.6
04-11-2019,69.9,69.9,69.9,69.9
05-11-2019,73.35,73.35,73.35,73.35
06-11-2019,77.0,77.0,77.0,77.0
07-11-2019,80.85,80.85,80.85,80.85
08-11-2019,84.85,84.85,77.35,84.85
11-11-2019,89.05,89.05,89.05,89.05
13-11-2019,93.5,93.5,84.85,85.65
14-11-2019,85.1,85.6,81.4,81.4
15-11-2019,77.35,77.35,77.35,77.35
18-11-2019,73.5,73.5,73.5,73.5
19-11-2019,69.85,69.85,69.85,69.85
20-11-2019,66.4,66.4,66.4,66.4
21-11-2019,63.1,69.7,63.1,66.35
22-11-2019,66.8,68.7,63.05,63.2
25-11-2019,64.75,66.15,61.3,63.05
26-11-2019,63.7,66.2,63.05,65.0
27-11-2019,65.95,66.8,63.8,65.1
28-11-2019,65.7,68.35,64.75,68.35
29-11-2019,71.75,71.75,65.0,71.75
02-12-2019,75.25,75.3,73.5,75.3
03-12-2019,79.05,79.05,79.05,79.05
04-12-2019,83.0,83.0,76.55,83.0
05-12-2019,87.1,87.15,85.0,87.15
06-12-2019,91.5,91.5,82.8,82.8
09-12-2019,79.15,84.0,78.7,78.7
10-12-2019,76.3,82.6,75.5,80.35
11-12-2019,82.9,83.0,77.55,79.35
12-12-2019,78.35,81.0,77.85,79.8
13-12-2019,79.8,83.75,76.55,78.95
16-12-2019,80.4,80.4,75.9,76.75
17-12-2019,77.3,77.3,75.6,76.3
18-12-2019,76.0,80.0,75.6,79.1
19-12-2019,79.0,82.0,77.9,78.9
20-12-2019,79.3,82.8,79.0,79.5
23-12-2019,78.1,81.2,78.0,80.35
24-12-2019,80.15,84.35,80.1,81.4
26-12-2019,83.6,83.6,80.0,81.0
27-12-2019,81.9,82.2,79.6,80.45
30-12-2019,81.8,82.95,80.5,82.25
31-12-2019,82.3,86.35,81.45,86.35
01-01-2020,90.65,90.65,90.65,90.65
02-01-2020,95.15,95.15,95.15,95.15
03-01-2020,99.9,99.9,99.9,99.9
06-01-2020,104.85,104.85,96.6,104.35
07-01-2020,108.0,109.55,101.9,109.55
08-01-2020,107.7,113.0,104.1,110.2
09-01-2020,114.5,115.7,113.1,115.7
10-01-2020,121.45,121.45,115.05,121.45
13-01-2020,124.9,127.5,124.2,127.5
14-01-2020,133.85,133.85,131.1,133.85
15-01-2020,138.0,140.5,133.0,140.4
16-01-2020,143.7,146.5,134.3,136.55
17-01-2020,132.7,135.9,129.75,129.75
20-01-2020,127.85,128.55,123.3,123.3
21-01-2020,117.95,129.45,117.15,129.45
22-01-2020,135.9,135.9,124.0,127.45
23-01-2020,127.45,131.2,123.0,124.5
24-01-2020,127.9,127.9,122.0,123.6
27-01-2020,123.0,125.75,118.35,120.7
28-01-2020,121.0,126.7,119.75,121.2
29-01-2020,122.9,125.25,117.0,118.8
30-01-2020,119.0,120.85,116.0,118.05
31-01-2020,118.05,123.95,116.7,121.55
01-02-2020,118.8,120.7,115.5,115.5
03-02-2020,110.3,113.6,109.75,109.75
04-02-2020,104.3,110.85,104.3,104.9
05-02-2020,104.85,109.0,104.2,106.35
06-02-2020,106.6,111.65,104.6,108.65
07-02-2020,110.9,110.9,107.6,108.75
10-02-2020,110.8,110.8,105.7,106.95
11-02-2020,109.0,112.25,107.55,111.8
12-02-2020,112.8,114.45,108.9,110.65
13-02-2020,110.5,112.25,108.4,108.75
14-02-2020,109.5,111.25,107.2,108.25
17-02-2020,111.4,111.4,102.85,102.85
18-02-2020,100.0,103.0,97.75,97.75
19-02-2020,98.0,102.6,93.55,102.6
20-02-2020,101.95,107.7,101.8,107.7
24-02-2020,109.9,113.05,107.5,112.2
25-02-2020,113.0,114.45,107.05,108.15
26-02-2020,107.1,109.5,102.75,102.75
27-02-2020,102.9,106.7,97.65,98.2
28-02-2020,95.0,95.75,93.3,93.3
02-03-2020,97.95,97.95,94.4,95.45
03-03-2020,96.0,100.2,96.0,99.85
04-03-2020,101.8,104.05,98.4,100.4
05-03-2020,101.6,103.5,100.05,101.45
06-03-2020,96.4,97.0,96.4,96.4
09-03-2020,91.65,91.65,91.6,91.6
11-03-2020,87.05,87.05,87.05,87.05
12-03-2020,82.7,82.7,82.7,82.7
13-03-2020,78.6,78.6,78.6,78.6
16-03-2020,74.7,74.7,74.7,74.7
17-03-2020,71.0,71.0,71.0,71.0
18-03-2020,67.45,68.95,67.45,67.45
19-03-2020,64.1,64.1,64.1,64.1
20-03-2020,60.9,60.9,60.9,60.9
23-03-2020,57.9,57.9,57.9,57.9
24-03-2020,55.05,55.05,55.05,55.05
25-03-2020,52.3,52.3,52.3,52.3
26-03-2020,49.7,52.5,49.7,49.7
27-03-2020,47.25,52.15,47.25,47.25
30-03-2020,44.9,44.9,44.9,44.9
31-03-2020,42.7,44.85,42.7,42.7
01-04-2020,42.8,44.7,40.6,40.6
03-04-2020,39.0,41.95,38.6,38.6
07-04-2020,38.3,40.2,36.7,38.5
08-04-2020,36.65,40.4,36.65,40.3
09-04-2020,42.3,42.3,40.65,42.3
13-04-2020,44.4,44.4,40.2,41.2
15-04-2020,42.5,43.25,40.5,42.95
16-04-2020,43.4,45.05,41.25,45.05
17-04-2020,47.3,47.3,45.05,47.3
20-04-2020,49.65,49.65,47.3,49.65
21-04-2020,49.7,49.7,47.2,47.2
22-04-2020,46.9,49.5,44.85,48.05
23-04-2020,48.95,50.0,48.1,49.6
24-04-2020,48.05,49.2,47.15,47.15
27-04-2020,47.8,48.0,45.2,46.4
28-04-2020,47.5,47.5,44.1,44.45
29-04-2020,45.25,45.35,42.7,43.8
30-04-2020,45.0,45.8,43.3,43.8
04-05-2020,42.0,43.0,41.65,41.65
05-05-2020,42.0,42.95,39.6,39.6
06-05-2020,37.7,40.3,37.65,37.65
07-05-2020,36.75,39.5,36.55,38.9
08-05-2020,40.0,40.0,38.45,38.75
11-05-2020,39.5,39.65,38.25,38.5
12-05-2020,38.8,38.8,36.8,37.55
13-05-2020,39.25,39.35,37.7,37.95
14-05-2020,37.95,38.75,36.6,37.5
15-05-2020,38.3,38.7,36.05,37.8
18-05-2020,38.5,38.5,35.95,36.0
19-05-2020,36.8,36.8,34.3,35.0
20-05-2020,34.2,35.45,33.55,33.9
21-05-2020,33.9,34.4,33.25,33.95
22-05-2020,33.95,34.2,32.6,33.35
26-05-2020,33.7,34.25,31.9,32.25
27-05-2020,32.2,33.85,31.0,32.45
28-05-2020,33.0,34.05,31.25,33.7
29-05-2020,33.8,34.6,32.05,32.25
01-06-2020,32.95,33.7,32.35,33.2
02-06-2020,33.95,33.95,32.2,32.9
03-06-2020,33.35,33.35,32.55,32.85
04-06-2020,33.0,33.3,32.35,32.6
05-06-2020,33.1,35.85,32.6,35.85
08-06-2020,39.0,39.4,37.0,39.4
09-06-2020,43.3,43.3,41.1,43.3
10-06-2020,44.85,45.45,43.55,45.45
11-06-2020,47.7,47.7,44.1,46.2
12-06-2020,43.9,47.05,43.9,46.4
15-06-2020,48.35,48.35,44.3,44.65
16-06-2020,46.0,46.5,42.45,42.5
17-06-2020,41.3,42.25,40.4,40.65
18-06-2020,40.5,42.65,40.5,42.65
19-06-2020,44.65,44.75,44.0,44.75
22-06-2020,46.95,46.95,46.95,46.95
23-06-2020,49.25,49.25,49.25,49.25
24-06-2020,51.7,51.7,49.0,51.25
25-06-2020,52.0,53.8,48.7,53.8
26-06-2020,56.45,56.45,56.45,56.45
29-06-2020,59.25,59.25,56.7,59.25
30-06-2020,62.2,62.2,58.0,60.45
01-07-2020,59.95,62.2,57.45,59.35
02-07-2020,59.0,60.5,57.0,59.35
03-07-2020,59.35,59.35,56.4,56.4
06-07-2020,57.0,58.0,53.65,56.7
07-07-2020,57.0,57.95,54.0,56.1
08-07-2020,56.0,58.6,55.05,57.5
09-07-2020,59.7,59.7,55.5,56.35
10-07-2020,56.5,56.9,53.8,55.25
13-07-2020,54.0,55.75,52.5,52.6
14-07-2020,52.2,52.2,50.0,50.0
15-07-2020,49.95,52.0,47.5,47.5
16-07-2020,48.0,48.7,45.15,45.15
17-07-2020,43.2,47.3,42.9,46.3
20-07-2020,48.2,48.25,46.3,47.25
21-07-2020,48.45,49.6,47.1,48.95
22-07-2020,48.95,48.95,46.55,47.15
23-07-2020,47.0,48.45,45.0,47.15
24-07-2020,47.15,47.85,45.0,45.5
27-07-2020,43.25,45.0,43.25,43.25
28-07-2020,41.6,45.15,41.25,43.85
29-07-2020,43.9,45.5,42.15,42.9
30-07-2020,43.5,43.8,40.8,41.1
31-07-2020,41.85,41.9,39.05,40.15
03-08-2020,40.15,42.15,39.0,42.15
04-08-2020,42.15,44.25,41.5,44.25
05-08-2020,45.8,45.8,44.0,45.0
06-08-2020,45.0,45.45,44.1,44.55
07-08-2020,43.25,46.5,43.1,44.9
10-08-2020,46.0,47.1,43.8,47.05
11-08-2020,47.1,48.0,45.2,45.95
12-08-2020,45.4,47.5,45.0,46.5
13-08-2020,48.8,48.8,47.05,48.55
14-08-2020,48.55,50.95,48.25,50.8
17-08-2020,51.75,52.25,48.5,49.0
18-08-2020,50.2,50.2,47.5,48.1
19-08-2020,48.55,48.55,47.0,47.35
20-08-2020,46.85,47.75,45.3,46.2
21-08-2020,47.1,47.7,45.55,46.1
24-08-2020,46.75,48.4,45.0,48.05
25-08-2020,48.85,50.45,48.5,50.1
26-08-2020,50.8,52.6,50.75,52.6
27-08-2020,55.2,55.2,53.0,54.45
28-08-2020,54.55,56.95,52.1,52.65
31-08-2020,53.0,54.35,50.05,50.05
01-09-2020,48.1,50.6,47.6,47.85
02-09-2020,48.2,49.2,47.2,48.9
03-09-2020,48.2,50.1,48.2,48.85
04-09-2020,46.6,47.8,46.45,46.85
07-09-2020,46.25,49.0,46.05,48.25
08-09-2020,48.35,50.6,47.3,47.75
09-09-2020,47.0,47.2,45.8,46.45
10-09-2020,47.0,48.25,45.6,46.9
11-09-2020,47.35,47.35,46.5,46.7
14-09-2020,46.9,48.75,46.4,46.9
15-09-2020,46.95,48.0,46.1,46.85
16-09-2020,47.0,47.85,46.1,46.6
17-09-2020,46.7,47.0,46.0,46.45
18-09-2020,46.7,47.0,45.0,45.5
21-09-2020,46.0,46.0,43.25,43.25
22-09-2020,41.55,43.0,41.1,41.1
23-09-2020,42.0,42.7,39.3,40.6
24-09-2020,40.2,40.2,38.6,38.6
25-09-2020,39.6,40.0,37.8,38.6
28-09-2020,39.9,40.5,39.0,40.5
29-09-2020,41.8,42.35,39.4,41.7
30-09-2020,41.75,42.85,40.3,41.1
01-10-2020,41.1,42.65,41.0,41.7
05-10-2020,42.4,43.75,41.75,43.75
06-10-2020,45.7,45.9,45.1,45.9
07-10-2020,48.15,48.15,47.75,48.15
08-10-2020,52.95,52.95,48.6,49.0
09-10-2020,49.7,49.7,46.0,46.75
12-10-2020,46.75,50.55,45.6,46.8
13-10-2020,46.8,47.5,43.9,44.35
14-10-2020,44.75,46.45,43.1,45.4
15-10-2020,45.9,47.15,44.05,44.65
16-10-2020,44.0,45.75,44.0,44.9
19-10-2020,47.4,49.35,45.05,49.35
20-10-2020,52.0,54.25,52.0,54.25
21-10-2020,59.65,59.65,52.15,56.2
22-10-2020,56.3,57.7,53.05,53.9
23-10-2020,54.0,59.25,53.95,59.25
26-10-2020,60.0,62.2,57.65,62.2
27-10-2020,63.9,65.25,59.1,59.1
28-10-2020,57.35,60.6,56.15,56.15
29-10-2020,53.35,53.35,53.35,53.35
30-10-2020,52.3,54.9,51.0,51.8
02-11-2020,52.4,53.8,50.95,52.2
03-11-2020,52.2,52.7,50.3,50.65
04-11-2020,52.0,53.15,50.2,51.95
05-11-2020,52.05,53.65,52.0,52.5
06-11-2020,52.7,54.3,52.0,52.85
09-11-2020,53.4,53.45,52.05,52.55
10-11-2020,52.15,53.4,51.1,51.45
11-11-2020,51.5,52.55,50.35,51.4
12-11-2020,51.0,53.95,50.6,53.95
13-11-2020,54.9,56.6,53.8,56.55
14-11-2020,57.6,57.6,54.0,54.95
17-11-2020,54.3,55.8,52.5,53.1
18-11-2020,53.3,53.75,50.5,51.55
19-11-2020,51.75,53.4,50.65,51.05
20-11-2020,51.05,52.45,50.75,51.4
23-11-2020,51.95,51.95,50.1,50.65
24-11-2020,51.45,52.45,50.8,51.75
25-11-2020,52.9,53.6,51.0,52.3
26-11-2020,52.3,52.85,51.1,51.6
27-11-2020,52.0,54.15,51.4,53.8
01-12-2020,56.45,56.45,55.0,56.45
02-12-2020,59.25,59.25,59.25,59.25
03-12-2020,62.2,62.2,62.2,62.2
04-12-2020,65.3,65.3,60.25,65.3
07-12-2020,67.8,68.55,66.7,68.55
08-12-2020,71.95,71.95,71.95,71.95
09-12-2020,75.5,75.5,75.5,75.5
10-12-2020,79.25,79.25,79.25,79.25
11-12-2020,83.2,83.2,83.2,83.2
14-12-2020,87.35,87.35,79.05,79.05
15-12-2020,75.1,78.9,75.1,75.1
16-12-2020,72.55,78.85,72.55,78.85
17-12-2020,82.75,82.75,76.15,79.8
18-12-2020,76.25,83.75,75.85,79.85
21-12-2020,80.0,82.95,75.9,75.9
22-12-2020,73.1,74.8,72.15,72.35
23-12-2020,74.45,75.95,72.25,75.95
24-12-2020,79.7,79.7,74.55,76.75
28-12-2020,76.0,80.0,76.0,79.05
29-12-2020,83.0,83.0,83.0,83.0
30-12-2020,87.15,87.15,83.0,87.15
31-12-2020,91.5,91.5,89.65,91.5
01-01-2021,96.05,96.05,96.05,96.05
04-01-2021,100.85,100.85,100.85,100.85
05-01-2021,105.85,105.85,105.85,105.85
06-01-2021,111.1,111.1,100.6,111.1
07-01-2021,114.7,116.65,113.0,115.9
08-01-2021,119.0,119.75,110.15,110.15
11-01-2021,109.4,115.65,105.0,112.45
12-01-2021,115.7,118.05,114.15,116.95
13-01-2021,116.95,117.8,111.2,114.25
14-01-2021,115.7,115.7,108.55,108.55
15-01-2021,105.0,109.7,103.15,103.35
18-01-2021,101.0,102.85,98.2,98.95
19-01-2021,100.0,103.85,98.45,103.8
20-01-2021,105.0,108.95,103.0,108.85
21-01-2021,110.1,111.4,103.45,103.45
22-01-2021,98.3,104.1,98.3,98.3
25-01-2021,101.5,101.95,94.55,97.35
27-01-2021,99.0,99.4,93.6,98.0
28-01-2021,96.95,102.9,94.35,100.5
29-01-2021,102.0,104.0,96.35,98.2
01-02-2021,100.2,103.1,95.2,98.55
02-02-2021,100.0,100.7,93.65,95.15
03-02-2021,95.5,99.9,94.55,99.9
04-02-2021,104.85,104.85,104.85,104.85
05-02-2021,108.7,110.0,105.0,106.45
08-02-2021,107.45,109.9,106.0,107.1
09-02-2021,111.0,111.0,96.6,100.5
10-02-2021,101.35,107.95,100.35,106.45
11-02-2021,106.95,117.05,106.05,117.05
12-02-2021,128.75,128.75,121.0,128.75
15-02-2021,131.05,138.25,121.55,129.9
16-02-2021,130.0,137.7,128.6,133.65
17-02-2021,133.0,140.3,132.2,137.0
18-02-2021,137.85,143.85,134.7,143.85
19-02-2021,151.0,151.0,151.0,151.0
22-02-2021,158.55,158.55,158.55,158.55
23-02-2021,166.45,166.45,166.45,166.45
24-02-2021,174.75,174.75,165.55,174.75
25-02-2021,183.45,183.45,166.05,172.45
26-02-2021,166.15,171.0,163.85,164.05
01-03-2021,164.05,172.25,164.05,171.1
02-03-2021,172.1,178.65,163.55,166.45
03-03-2021,169.8,169.8,163.0,166.5
04-03-2021,161.05,169.9,161.05,163.7
05-03-2021,166.6,167.9,158.0,160.85
08-03-2021,168.0,168.1,157.1,160.2
09-03-2021,163.9,164.0,152.2,152.2
10-03-2021,150.0,159.8,148.0,159.8
