date,open,high,low,close
22-07-2019,204.0,207.8,199.75,200.75
23-07-2019,202.45,205.9,201.25,202.8
24-07-2019,204.6,205.7,200.1,200.75
25-07-2019,200.0,204.0,196.75,197.25
26-07-2019,197.95,203.45,196.8,200.45
29-07-2019,200.65,202.3,196.2,198.1
30-07-2019,199.6,201.55,191.75,192.6
31-07-2019,191.05,196.6,191.05,195.5
01-08-2019,194.5,203.7,193.15,195.75
02-08-2019,195.95,198.8,193.0,194.2
05-08-2019,191.0,191.7,182.3,190.3
06-08-2019,189.85,206.95,189.0,201.1
07-08-2019,201.2,208.0,200.8,202.3
08-08-2019,204.45,213.05,203.4,208.65
09-08-2019,210.65,212.8,201.5,205.05
13-08-2019,201.0,201.0,188.05,189.0
14-08-2019,188.2,195.0,188.0,190.2
16-08-2019,192.45,192.45,185.35,186.7
19-08-2019,188.5,192.2,184.25,186.05
20-08-2019,187.3,188.35,183.6,184.35
21-08-2019,187.0,191.45,184.6,186.1
22-08-2019,187.65,189.75,182.5,183.85
23-08-2019,183.25,184.0,171.65,176.6
26-08-2019,182.0,182.8,171.1,178.55
27-08-2019,180.0,183.9,178.9,181.2
28-08-2019,182.0,184.8,180.8,181.6
29-08-2019,180.9,182.7,171.6,179.9
30-08-2019,177.55,180.15,175.15,177.85
03-09-2019,176.75,177.75,172.9,173.3
04-09-2019,173.8,173.9,165.2,166.3
05-09-2019,168.75,169.8,165.2,166.2
06-09-2019,167.85,173.9,167.25,170.7
09-09-2019,172.0,177.8,171.35,176.0
11-09-2019,177.5,190.95,177.5,187.75
12-09-2019,189.8,193.05,184.0,185.35
13-09-2019,184.0,187.2,182.0,184.0
16-09-2019,182.0,185.55,179.5,183.65
17-09-2019,183.8,189.7,180.1,181.9
18-09-2019,184.25,185.0,179.0,180.7
19-09-2019,182.15,182.35,175.0,176.6
20-09-2019,179.05,186.7,172.55,183.5
23-09-2019,186.4,198.7,186.4,191.1
24-09-2019,192.7,192.8,184.0,185.35
25-09-2019,185.05,187.75,178.75,182.7
26-09-2019,184.3,185.1,182.05,183.45
27-09-2019,183.05,184.45,177.65,179.25
30-09-2019,178.95,184.45,175.55,183.2
01-10-2019,185.05,186.9,176.0,177.5
03-10-2019,175.5,176.0,171.5,172.2
04-10-2019,173.15,175.7,170.5,171.45
07-10-2019,172.3,175.0,167.1,168.2
09-10-2019,168.95,173.95,165.45,169.75
10-10-2019,169.5,171.3,166.1,167.4
11-10-2019,168.0,173.75,168.0,172.05
14-10-2019,173.8,173.95,167.05,167.65
15-10-2019,169.0,175.8,167.65,174.35
16-10-2019,175.7,180.7,175.1,177.2
17-10-2019,177.2,179.7,174.6,175.9
18-10-2019,175.9,176.9,171.2,172.1
22-10-2019,173.25,177.5,172.2,173.85
23-10-2019,174.6,176.8,173.5,174.2
24-10-2019,175.2,176.65,171.65,172.4
25-10-2019,172.95,174.55,171.05,172.75
27-10-2019,181.0,188.75,178.75,185.05
29-10-2019,190.0,193.5,183.05,183.85
30-10-2019,184.4,190.8,183.0,184.95
31-10-2019,185.8,192.7,184.55,188.45
01-11-2019,188.9,203.4,188.9,197.65
04-11-2019,199.8,207.7,199.8,205.25
05-11-2019,207.0,211.0,200.75,203.4
06-11-2019,203.5,206.7,200.25,201.45
07-11-2019,202.6,202.8,195.05,198.3
08-11-2019,197.95,204.8,197.1,200.4
11-11-2019,202.0,211.9,201.2,210.4
13-11-2019,212.0,212.5,202.15,202.8
14-11-2019,202.05,204.4,195.4,196.5
15-11-2019,197.0,201.4,182.15,186.05
18-11-2019,186.0,188.7,179.55,180.9
19-11-2019,180.0,187.45,179.2,182.85
20-11-2019,183.9,184.4,180.3,180.8
21-11-2019,180.8,182.0,176.6,177.3
22-11-2019,178.45,180.95,176.25,178.65
25-11-2019,179.0,180.0,176.0,176.45
26-11-2019,177.55,178.8,175.0,175.45
27-11-2019,176.0,181.0,175.75,178.4
28-11-2019,179.25,179.85,175.7,176.3
29-11-2019,176.45,177.0,173.0,173.7
02-12-2019,174.5,175.0,170.05,170.8
03-12-2019,171.4,177.8,170.0,174.95
04-12-2019,174.0,174.0,170.55,171.75
05-12-2019,172.7,173.0,170.35,170.85
06-12-2019,171.5,172.0,168.5,168.95
09-12-2019,169.0,169.7,165.0,165.35
10-12-2019,165.35,168.4,162.1,162.4
11-12-2019,163.25,168.8,162.1,165.3
12-12-2019,164.6,167.9,164.05,165.05
13-12-2019,166.05,172.7,166.05,169.65
16-12-2019,170.6,174.5,170.5,171.95
17-12-2019,172.95,173.35,168.5,171.55
18-12-2019,173.0,173.55,168.05,168.85
19-12-2019,169.5,170.85,168.0,169.15
20-12-2019,169.15,170.35,167.75,168.3
23-12-2019,168.2,171.0,168.0,169.45
24-12-2019,170.6,170.6,167.1,167.95
26-12-2019,167.9,169.7,165.35,166.75
27-12-2019,167.0,168.2,165.35,165.75
30-12-2019,166.95,176.9,165.45,174.85
31-12-2019,174.85,179.8,173.0,174.1
01-01-2020,174.1,175.3,170.5,171.3
02-01-2020,172.0,176.85,170.35,174.3
03-01-2020,173.5,180.0,172.05,174.95
06-01-2020,173.0,173.7,167.8,168.25
07-01-2020,169.3,171.75,169.05,170.15
08-01-2020,167.75,171.0,166.0,167.75
09-01-2020,170.2,174.9,169.45,172.3
10-01-2020,172.95,177.65,171.0,171.55
13-01-2020,170.25,175.7,170.25,171.95
14-01-2020,173.05,176.0,173.0,173.6
15-01-2020,174.4,177.0,173.3,176.0
16-01-2020,177.4,184.5,176.25,183.6
17-01-2020,184.0,188.5,181.4,183.2
20-01-2020,184.65,186.7,178.6,179.65
21-01-2020,178.0,181.2,177.0,178.6
22-01-2020,179.85,180.25,177.0,177.65
23-01-2020,178.15,179.0,175.1,175.5
24-01-2020,175.8,179.75,175.2,177.8
27-01-2020,175.85,201.3,175.8,193.6
28-01-2020,195.5,199.35,185.0,188.55
29-01-2020,190.0,192.7,185.3,186.75
30-01-2020,187.4,187.4,180.0,180.3
31-01-2020,181.4,185.9,176.0,177.8
01-02-2020,176.0,179.85,169.85,170.6
03-02-2020,167.55,174.4,165.85,170.55
04-02-2020,171.1,177.65,171.1,175.8
05-02-2020,176.25,183.95,174.95,181.25
06-02-2020,181.55,184.95,180.35,181.6
07-02-2020,181.15,186.95,181.15,185.5
10-02-2020,187.3,192.5,185.95,188.2
11-02-2020,199.4,204.9,193.1,193.85
12-02-2020,196.6,196.75,186.0,186.6
