date,open,high,low,close
22-07-2019,182.55,187.65,178.55,181.55
23-07-2019,179.5,183.7,179.5,182.35
24-07-2019,181.0,181.4,175.95,177.3
25-07-2019,176.2,182.65,175.45,182.2
26-07-2019,180.1,192.75,178.0,185.95
29-07-2019,185.95,185.95,176.1,177.65
30-07-2019,174.1,178.5,171.8,174.15
31-07-2019,171.9,179.85,167.35,171.65
01-08-2019,172.4,177.45,167.35,173.6
02-08-2019,171.6,181.0,168.6,179.0
05-08-2019,179.0,180.1,171.4,174.4
06-08-2019,179.0,182.55,174.55,180.4
07-08-2019,181.45,182.85,176.4,181.4
08-08-2019,179.25,188.1,178.7,182.5
09-08-2019,183.65,183.65,177.65,180.3
13-08-2019,183.05,183.05,173.45,174.25
14-08-2019,172.95,178.1,172.95,175.7
16-08-2019,174.2,181.45,173.2,174.35
19-08-2019,174.7,177.45,167.9,170.2
20-08-2019,167.9,175.45,167.0,171.9
21-08-2019,169.9,171.8,167.35,168.0
22-08-2019,166.95,168.0,162.0,166.55
23-08-2019,166.8,172.4,158.45,166.85
26-08-2019,168.85,170.4,160.25,162.4
27-08-2019,162.8,174.45,162.8,173.0
28-08-2019,171.65,174.95,167.35,169.25
29-08-2019,167.45,177.95,167.45,174.8
30-08-2019,178.4,185.3,172.0,175.35
03-09-2019,175.95,181.05,172.95,177.75
04-09-2019,173.15,183.55,173.15,182.95
05-09-2019,180.0,190.4,179.9,190.15
06-09-2019,190.15,194.75,190.15,191.65
09-09-2019,190.15,195.3,189.7,192.85
11-09-2019,192.7,195.25,178.5,191.4
12-09-2019,191.4,193.75,186.05,188.6
13-09-2019,187.4,192.7,186.95,192.55
16-09-2019,193.7,193.7,187.4,189.55
17-09-2019,189.6,202.25,189.6,193.45
18-09-2019,195.25,196.75,189.15,191.0
19-09-2019,190.65,195.65,188.1,191.75
20-09-2019,192.65,194.2,185.1,189.95
23-09-2019,191.45,199.3,191.45,197.65
24-09-2019,197.75,208.4,197.7,199.4
25-09-2019,197.75,201.85,195.75,196.5
26-09-2019,199.3,203.85,194.35,198.25
27-09-2019,200.3,200.3,195.8,196.75
30-09-2019,200.8,200.8,192.7,194.05
01-10-2019,194.05,195.25,190.95,192.35
03-10-2019,191.7,192.6,187.65,187.7
04-10-2019,188.9,190.9,180.0,182.5
07-10-2019,184.55,186.9,181.55,184.25
09-10-2019,183.75,183.75,177.5,179.0
10-10-2019,178.55,178.55,167.35,169.05
11-10-2019,170.4,170.9,164.45,165.75
14-10-2019,166.6,169.65,160.7,164.25
15-10-2019,161.8,167.45,161.8,165.1
16-10-2019,165.1,168.85,162.0,165.1
17-10-2019,166.55,167.85,162.9,164.65
18-10-2019,162.9,165.1,161.25,162.1
22-10-2019,163.55,166.25,161.35,161.9
23-10-2019,161.35,163.3,157.95,159.15
24-10-2019,159.75,162.65,157.2,158.75
25-10-2019,159.95,160.15,154.65,155.15
27-10-2019,155.2,162.15,154.7,158.5
29-10-2019,157.1,160.45,155.3,155.8
30-10-2019,157.1,158.75,148.6,152.85
31-10-2019,152.0,152.15,146.05,151.8
01-11-2019,154.55,166.8,151.4,162.25
04-11-2019,166.35,176.05,163.05,174.35
05-11-2019,175.8,178.95,167.6,171.3
06-11-2019,170.5,172.4,169.4,171.45
07-11-2019,175.35,175.35,167.4,172.5
08-11-2019,174.4,179.65,166.15,171.35
11-11-2019,171.35,172.05,164.55,165.75
13-11-2019,166.1,166.1,161.35,164.8
14-11-2019,165.85,168.35,160.8,164.7
15-11-2019,163.0,166.35,162.3,163.4
18-11-2019,164.4,164.8,160.75,163.2
19-11-2019,163.8,164.25,160.05,162.25
20-11-2019,161.75,163.05,160.35,161.05
21-11-2019,164.3,164.3,157.7,159.3
22-11-2019,161.75,164.3,156.25,160.7
25-11-2019,161.25,169.9,161.25,168.1
26-11-2019,169.7,171.75,163.25,170.0
27-11-2019,171.75,174.25,164.95,172.85
28-11-2019,174.45,175.85,167.85,175.2
29-11-2019,176.0,178.9,174.45,177.0
02-12-2019,177.0,178.4,172.65,175.75
03-12-2019,175.8,178.7,173.3,175.7
04-12-2019,175.7,180.9,169.6,179.15
05-12-2019,179.15,184.6,177.55,182.85
06-12-2019,185.05,186.3,182.55,183.65
09-12-2019,185.2,186.25,178.0,182.35
10-12-2019,182.85,185.2,178.5,183.25
11-12-2019,183.55,183.55,173.85,181.5
12-12-2019,181.55,182.25,174.95,177.1
13-12-2019,176.95,185.05,167.9,169.35
16-12-2019,173.45,174.3,168.2,172.8
17-12-2019,172.8,173.4,170.9,172.0
18-12-2019,172.5,175.8,165.05,171.05
19-12-2019,173.4,173.4,166.6,167.8
20-12-2019,168.35,169.25,165.2,165.85
23-12-2019,164.8,178.0,164.3,176.7
24-12-2019,176.65,179.5,171.7,177.25
26-12-2019,176.95,178.4,172.45,172.8
27-12-2019,172.8,176.1,171.7,172.75
30-12-2019,173.65,181.75,171.9,179.65
31-12-2019,179.0,185.8,176.2,183.9
01-01-2020,183.9,185.55,179.85,183.3
02-01-2020,181.55,181.8,176.55,178.1
03-01-2020,178.5,200.3,178.05,185.4
06-01-2020,180.05,189.3,178.0,181.35
07-01-2020,185.05,193.7,178.2,180.2
08-01-2020,177.5,187.1,177.5,185.55
09-01-2020,186.25,190.05,182.55,184.95
10-01-2020,185.1,189.65,183.2,184.0
13-01-2020,183.65,187.65,183.65,186.4
14-01-2020,186.4,193.2,185.1,186.65
15-01-2020,187.8,191.65,185.1,186.3
16-01-2020,188.6,190.15,186.9,187.7
17-01-2020,190.15,191.2,185.35,188.45
20-01-2020,190.85,192.65,185.15,189.65
21-01-2020,189.65,190.65,182.55,183.85
22-01-2020,187.5,187.55,180.1,183.65
23-01-2020,183.65,187.05,182.6,186.3
24-01-2020,187.65,188.9,183.55,184.9
27-01-2020,183.55,185.1,181.3,184.65
28-01-2020,185.55,190.15,185.55,187.55
29-01-2020,190.1,192.8,185.6,186.4
30-01-2020,186.6,188.65,173.95,185.15
31-01-2020,185.1,188.55,178.25,187.65
01-02-2020,187.6,187.6,172.95,177.0
03-02-2020,174.5,182.55,170.5,176.4
04-02-2020,179.95,179.95,173.95,175.75
05-02-2020,176.5,182.0,170.9,176.55
06-02-2020,176.55,178.85,174.95,176.3
07-02-2020,176.95,177.95,174.15,176.85
10-02-2020,176.9,179.0,174.45,175.4
11-02-2020,177.45,177.45,171.05,172.7
12-02-2020,172.7,179.9,172.7,175.3
13-02-2020,177.0,177.0,171.3,171.85
14-02-2020,172.05,173.5,166.35,167.8
17-02-2020,168.8,175.95,154.05,174.9
18-02-2020,176.5,177.0,166.15,168.65
19-02-2020,168.85,202.4,168.85,195.75
20-02-2020,200.6,206.9,183.2,186.2
24-02-2020,187.6,187.65,178.0,179.9
25-02-2020,179.5,181.55,172.55,178.7
26-02-2020,177.5,177.5,170.9,172.15
27-02-2020,171.4,203.25,162.3,190.5
28-02-2020,179.0,187.6,175.05,182.1
02-03-2020,182.6,192.2,169.95,172.25
03-03-2020,173.0,176.3,170.95,172.6
04-03-2020,171.95,174.95,164.8,167.8
05-03-2020,169.85,174.45,168.15,172.6
06-03-2020,171.15,171.15,162.3,165.25
09-03-2020,164.8,165.2,152.65,156.6
11-03-2020,156.2,160.25,152.65,157.2
12-03-2020,156.95,156.95,147.0,152.05
13-03-2020,143.15,164.3,127.3,160.15
16-03-2020,158.75,158.75,147.05,149.55
17-03-2020,149.1,152.15,139.45,141.8
18-03-2020,139.45,143.9,118.9,123.45
19-03-2020,120.65,124.3,98.95,101.2
20-03-2020,99.9,103.55,91.1,92.25
23-03-2020,84.2,98.4,83.05,85.25
24-03-2020,85.2,89.75,78.6,80.0
25-03-2020,80.0,88.0,73.8,87.9
26-03-2020,88.25,96.65,86.7,96.65
27-03-2020,104.95,106.3,98.9,104.35
30-03-2020,101.95,106.5,96.35,98.15
31-03-2020,101.4,107.95,101.4,107.75
01-04-2020,111.5,112.85,105.0,109.55
03-04-2020,109.55,115.0,106.5,115.0
07-04-2020,120.65,120.75,115.75,120.75
08-04-2020,126.8,126.8,126.8,126.8
09-04-2020,133.1,133.1,133.1,133.1
13-04-2020,139.75,139.75,138.4,139.75
15-04-2020,146.75,146.75,146.55,146.75
16-04-2020,154.05,154.05,149.6,154.05
17-04-2020,161.75,161.75,159.75,161.35
20-04-2020,169.4,169.4,153.3,154.1
21-04-2020,147.8,151.05,146.45,147.9
22-04-2020,149.0,149.0,140.55,146.85
23-04-2020,146.85,152.65,139.5,140.3
24-04-2020,140.0,140.0,133.3,133.3
27-04-2020,134.4,136.95,126.8,134.6
28-04-2020,129.15,141.0,129.15,132.0
29-04-2020,134.4,134.9,129.4,132.25
30-04-2020,133.0,138.8,132.65,137.75
04-05-2020,133.0,136.9,130.85,131.55
05-05-2020,135.15,135.4,129.3,129.65
06-05-2020,129.3,129.65,125.8,126.55
07-05-2020,126.55,132.85,123.2,124.85
08-05-2020,127.7,128.25,123.75,124.8
11-05-2020,124.85,131.05,124.25,124.85
12-05-2020,126.8,126.8,118.6,120.45
13-05-2020,125.6,126.45,124.25,126.45
14-05-2020,131.25,131.25,122.75,123.2
15-05-2020,126.8,126.8,120.7,122.35
18-05-2020,122.35,122.35,118.1,119.15
19-05-2020,120.2,124.2,117.65,118.85
20-05-2020,118.65,121.65,116.65,117.75
21-05-2020,120.6,120.7,117.15,117.6
22-05-2020,117.15,119.1,115.6,116.75
26-05-2020,122.2,122.6,117.25,118.8
27-05-2020,121.6,122.2,116.4,119.65
28-05-2020,118.15,124.25,114.3,121.5
29-05-2020,124.2,124.2,116.15,118.5
01-06-2020,124.2,124.2,118.3,121.55
02-06-2020,124.1,124.1,119.15,120.45
03-06-2020,121.5,123.2,119.0,120.1
04-06-2020,120.1,121.95,120.1,121.15
05-06-2020,123.25,123.25,119.95,121.9
08-06-2020,123.2,132.85,121.3,129.85
09-06-2020,131.35,134.85,126.95,129.0
10-06-2020,130.85,134.35,127.55,130.35
11-06-2020,131.8,132.8,129.05,131.65
12-06-2020,121.25,130.6,121.25,129.8
15-06-2020,132.35,132.35,128.4,130.8
16-06-2020,130.85,132.35,124.25,128.3
17-06-2020,129.25,129.55,125.35,128.95
18-06-2020,128.85,130.85,125.25,128.95
19-06-2020,131.1,131.1,126.9,129.4
22-06-2020,127.0,131.85,127.0,128.9
23-06-2020,127.7,134.35,127.7,132.5
24-06-2020,132.5,145.55,132.5,140.65
25-06-2020,143.7,143.7,134.4,135.95
26-06-2020,135.4,141.0,135.4,136.85
29-06-2020,135.9,135.9,129.35,132.85
30-06-2020,136.35,136.35,131.3,131.45
01-07-2020,134.35,135.85,132.35,134.1
02-07-2020,133.9,135.75,129.8,132.15
03-07-2020,133.9,134.75,132.35,133.55
06-07-2020,135.4,136.1,132.35,133.5
07-07-2020,133.5,134.15,129.65,130.25
08-07-2020,130.3,133.6,130.3,131.3
09-07-2020,132.6,133.05,129.45,130.0
10-07-2020,128.8,129.8,126.8,127.25
13-07-2020,131.7,131.7,126.8,127.5
14-07-2020,127.5,129.25,125.75,126.7
15-07-2020,126.25,129.3,123.05,125.05
16-07-2020,123.15,128.55,122.8,125.1
17-07-2020,124.25,127.3,124.2,125.7
20-07-2020,126.8,135.4,126.75,133.9
21-07-2020,135.8,147.25,133.95,145.65
22-07-2020,147.0,159.7,145.05,151.45
23-07-2020,153.15,165.3,151.5,163.1
24-07-2020,162.3,165.55,154.95,156.75
27-07-2020,157.7,157.7,148.95,148.95
28-07-2020,142.8,147.05,141.5,141.5
29-07-2020,137.0,148.6,136.15,143.2
30-07-2020,147.05,150.35,146.55,150.35
31-07-2020,157.85,157.85,157.85,157.85
03-08-2020,159.25,165.3,149.95,163.55
04-08-2020,167.35,168.3,158.2,159.3
05-08-2020,161.1,167.25,159.75,167.2
06-08-2020,170.9,172.4,159.8,162.1
07-08-2020,162.3,165.5,156.5,158.9
10-08-2020,164.55,164.55,155.7,158.45
11-08-2020,159.75,163.3,157.35,162.15
12-08-2020,162.0,163.7,160.75,162.45
13-08-2020,164.8,164.8,159.75,162.15
14-08-2020,161.55,170.85,158.75,166.95
17-08-2020,167.8,174.45,163.4,166.8
18-08-2020,166.35,183.0,164.3,179.45
19-08-2020,191.7,192.7,181.1,187.75
20-08-2020,182.0,187.1,180.05,184.45
21-08-2020,185.6,185.95,178.85,179.8
24-08-2020,181.9,183.55,178.7,179.25
25-08-2020,181.25,181.55,172.5,173.6
26-08-2020,173.6,177.5,170.0,173.2
27-08-2020,174.8,177.25,172.95,173.6
28-08-2020,176.45,177.25,173.45,174.05
31-08-2020,181.55,186.6,172.5,183.35
01-09-2020,184.6,185.9,168.55,177.3
02-09-2020,181.5,181.5,173.75,176.6
03-09-2020,174.15,178.0,173.0,174.4
04-09-2020,168.85,173.8,167.85,169.15
07-09-2020,167.35,180.75,167.2,174.7
08-09-2020,174.9,180.0,172.95,174.8
09-09-2020,172.95,182.05,169.4,172.25
10-09-2020,175.3,177.0,171.15,172.95
11-09-2020,173.05,178.85,169.9,171.45
14-09-2020,178.5,180.5,173.45,179.0
15-09-2020,178.75,182.55,175.5,181.15
16-09-2020,183.05,184.1,179.5,180.45
17-09-2020,179.0,182.05,176.0,178.2
18-09-2020,180.5,180.5,172.4,174.9
21-09-2020,177.45,177.45,169.9,170.35
22-09-2020,171.9,179.5,153.35,175.35
23-09-2020,180.0,180.1,167.3,168.95
24-09-2020,165.85,167.25,157.3,158.35
