date,open,high,low,close
26-12-2023,1000.98,1004.8,1000.98,1004.8
27-12-2023,1000.0,1000.0,1000.0,1000.0
28-12-2023,965.0,965.0,927.0,944.95
02-01-2024,1000.0,1000.0,1000.0,1000.0
03-01-2024,1000.0,1000.0,1000.0,1000.0
04-01-2024,1001.0,1001.0,1001.0,1001.0
05-01-2024,971.0,991.0,931.0,976.06
08-01-2024,976.06,976.06,976.06,976.06
09-01-2024,1004.0,1004.0,1004.0,1004.0
15-01-2024,1000.0,1000.0,1000.0,1000.0
18-01-2024,990.01,990.01,990.01,990.01
23-01-2024,990.01,990.01,985.1,985.1
30-01-2024,995.0,995.0,993.5,993.5
31-01-2024,995.0,995.0,995.0,995.0
01-02-2024,981.0,995.0,981.0,995.0
05-02-2024,1009.0,1009.0,1009.0,1009.0
07-02-2024,995.0,1009.0,995.0,1002.07
08-02-2024,995.0,995.0,994.0,994.0
14-02-2024,995.0,995.0,995.0,995.0
19-02-2024,997.0,997.0,997.0,997.0
23-02-2024,997.0,997.0,997.0,997.0
26-02-2024,997.0,999.95,997.0,999.95
04-03-2024,999.99,999.99,999.99,999.99
06-03-2024,990.11,990.11,990.1,990.1
11-03-2024,990.1,990.1,990.1,990.1
12-03-2024,990.1,990.1,990.1,990.1
14-03-2024,990.1,991.0,990.1,991.0
15-03-2024,990.1,990.1,990.1,990.1
20-03-2024,960.0,985.0,960.0,985.0
22-03-2024,930.0,930.0,930.0,930.0
28-03-2024,980.0,980.0,980.0,980.0
01-04-2024,980.0,980.0,980.0,980.0
09-04-2024,980.0,990.0,980.0,990.0
12-04-2024,989.0,989.0,960.0,989.0
16-04-2024,950.01,950.01,950.01,950.01
18-04-2024,978.0,995.0,978.0,995.0
19-04-2024,927.3,970.0,927.3,968.19
23-04-2024,980.0,980.0,980.0,980.0
30-04-2024,980.0,980.0,980.0,980.0
06-05-2024,995.0,995.0,995.0,995.0
07-05-2024,995.0,995.0,992.0,992.47
09-05-2024,992.0,992.0,980.0,980.0
10-05-2024,980.0,980.0,980.0,980.0
14-05-2024,980.0,980.0,980.0,980.0
17-05-2024,962.0,979.0,952.0,960.25
21-05-2024,952.0,952.0,952.0,952.0
23-05-2024,980.0,980.0,980.0,980.0
27-05-2024,979.99,979.99,979.99,979.99
28-05-2024,979.99,980.0,975.0,975.0
29-05-2024,980.0,980.0,980.0,980.0
31-05-2024,980.0,980.0,980.0,980.0
03-06-2024,980.0,980.0,980.0,980.0
04-06-2024,953.05,980.0,949.9,980.0
11-06-2024,980.0,980.0,980.0,980.0
12-06-2024,980.0,980.0,980.0,980.0
13-06-2024,980.0,980.0,971.0,971.0
14-06-2024,975.0,975.0,970.0,970.0
