date,open,high,low,close
29-02-2024,170.1,192.0,160.55,186.75
01-03-2024,160.0,193.0,160.0,188.2
02-03-2024,181.0,187.75,181.0,186.35
04-03-2024,184.95,185.95,177.55,185.0
05-03-2024,182.9,187.0,156.0,175.2
06-03-2024,179.85,179.85,159.0,164.95
07-03-2024,164.75,172.85,162.05,164.7
11-03-2024,156.05,159.55,139.15,143.3
12-03-2024,143.0,143.3,135.05,140.45
13-03-2024,137.0,145.4,123.1,125.5
14-03-2024,125.5,136.05,113.35,132.05
15-03-2024,125.05,127.0,121.65,123.65
18-03-2024,120.55,123.6,120.55,121.15
19-03-2024,119.95,141.05,119.95,137.65
20-03-2024,130.1,149.0,130.0,142.5
21-03-2024,149.95,160.05,140.0,148.35
22-03-2024,148.25,168.35,148.2,165.45
26-03-2024,174.8,179.5,169.0,176.3
27-03-2024,178.0,181.95,170.0,170.0
28-03-2024,170.0,186.0,170.0,181.45
01-04-2024,189.0,189.0,167.8,172.95
02-04-2024,177.4,179.05,175.0,175.45
03-04-2024,170.05,175.0,170.0,173.8
04-04-2024,180.0,182.0,171.0,175.05
05-04-2024,174.95,179.8,168.5,175.1
08-04-2024,181.0,191.0,178.95,187.95
09-04-2024,185.0,187.95,175.1,181.2
10-04-2024,176.15,180.5,175.25,175.25
12-04-2024,175.25,176.7,171.0,171.75
15-04-2024,171.75,172.05,168.0,170.25
16-04-2024,170.6,171.15,168.4,169.05
18-04-2024,175.0,175.0,168.55,168.55
19-04-2024,166.25,170.0,166.25,167.65
22-04-2024,169.95,200.0,169.95,197.0
23-04-2024,190.0,206.0,182.3,185.1
24-04-2024,191.45,194.7,185.2,190.5
25-04-2024,198.45,198.45,185.0,189.2
26-04-2024,196.65,196.8,186.0,186.3
29-04-2024,189.95,194.9,183.0,190.3
30-04-2024,196.0,206.85,176.25,204.3
02-05-2024,193.5,208.0,193.5,201.95
03-05-2024,195.3,201.0,189.05,190.45
06-05-2024,191.3,191.3,180.0,180.45
07-05-2024,182.55,182.55,171.0,176.1
08-05-2024,178.1,184.95,177.0,182.25
09-05-2024,177.5,177.55,174.0,174.5
10-05-2024,174.9,175.15,168.05,173.65
13-05-2024,168.2,176.0,166.0,169.15
14-05-2024,171.05,175.5,171.0,175.15
15-05-2024,173.0,181.0,173.0,176.3
16-05-2024,178.5,183.9,175.6,177.45
17-05-2024,184.95,184.95,175.0,179.95
18-05-2024,179.75,179.75,179.75,179.75
21-05-2024,179.45,179.5,173.55,173.8
22-05-2024,173.85,182.0,170.0,173.6
23-05-2024,179.7,179.8,171.35,172.0
24-05-2024,172.15,176.25,171.0,171.9
27-05-2024,169.3,172.0,160.2,161.65
28-05-2024,161.6,161.6,153.1,153.95
29-05-2024,153.1,154.8,144.05,148.4
30-05-2024,147.1,147.1,128.05,143.9
31-05-2024,143.9,158.0,143.9,155.0
03-06-2024,159.95,182.55,159.9,175.45
04-06-2024,175.45,175.45,140.4,151.5
05-06-2024,149.9,164.6,147.55,153.9
06-06-2024,163.45,175.85,162.0,172.8
07-06-2024,172.75,177.0,166.75,171.75
10-06-2024,168.65,177.0,165.15,172.3
11-06-2024,170.1,195.4,169.95,185.65
12-06-2024,185.05,203.0,185.05,196.5
13-06-2024,196.55,197.95,191.1,192.2
14-06-2024,191.95,218.9,189.95,215.4
18-06-2024,217.5,224.9,213.0,215.45
19-06-2024,216.0,216.0,209.9,209.95
20-06-2024,205.1,216.95,205.05,215.1
21-06-2024,219.8,219.8,209.45,209.85
