date,open,high,low,close
16-10-2019,750.0,750.0,712.5,714.0
17-10-2019,687.0,735.0,678.3,724.05
18-10-2019,710.35,748.95,690.0,719.4
22-10-2019,692.0,749.0,683.45,716.55
23-10-2019,698.0,731.75,691.25,698.8
24-10-2019,723.0,723.0,690.0,697.85
25-10-2019,670.0,700.0,670.0,688.7
27-10-2019,699.0,710.0,682.2,692.4
29-10-2019,685.0,719.1,675.05,707.65
30-10-2019,677.0,690.0,672.3,679.25
31-10-2019,673.1,705.3,653.0,661.45
01-11-2019,668.9,668.9,630.0,635.15
04-11-2019,635.15,650.0,624.95,640.55
05-11-2019,632.0,635.0,575.65,608.9
06-11-2019,625.0,640.0,584.4,619.55
07-11-2019,603.1,632.9,601.3,608.4
08-11-2019,602.0,634.0,595.0,616.9
11-11-2019,611.0,667.5,601.0,635.0
13-11-2019,625.1,631.3,598.0,610.75
14-11-2019,600.05,607.9,590.0,602.1
15-11-2019,592.3,597.0,539.05,545.25
18-11-2019,545.0,547.8,495.15,531.9
19-11-2019,512.0,548.45,512.0,524.25
20-11-2019,531.7,531.7,515.0,523.75
21-11-2019,510.35,530.35,510.3,522.5
22-11-2019,526.15,529.45,495.0,503.6
25-11-2019,524.0,524.0,488.3,494.25
26-11-2019,505.95,513.4,492.7,503.4
27-11-2019,506.0,506.0,476.6,483.45
28-11-2019,488.35,488.35,450.0,452.05
29-11-2019,455.05,465.95,425.65,433.55
02-12-2019,438.0,448.0,401.15,429.3
03-12-2019,439.15,459.0,430.0,452.15
04-12-2019,435.0,497.4,435.0,486.25
05-12-2019,486.0,508.05,470.0,492.25
06-12-2019,508.95,527.0,495.0,503.6
09-12-2019,501.95,525.9,488.4,516.8
10-12-2019,512.0,539.8,510.0,535.85
11-12-2019,533.0,550.0,512.15,541.15
12-12-2019,540.95,579.8,538.3,569.5
13-12-2019,579.95,590.0,558.05,584.45
16-12-2019,589.95,589.95,544.05,569.8
17-12-2019,570.05,594.0,564.0,582.65
18-12-2019,593.95,600.0,576.45,595.7
19-12-2019,599.0,607.05,585.0,600.9
20-12-2019,600.9,613.9,598.0,603.7
23-12-2019,592.2,604.95,583.5,603.7
24-12-2019,608.85,608.85,585.75,596.45
26-12-2019,595.1,610.9,591.1,601.0
27-12-2019,601.2,605.95,594.95,600.5
30-12-2019,600.0,620.0,599.95,614.35
31-12-2019,614.35,628.45,614.35,620.05
01-01-2020,616.55,620.0,564.2,606.05
02-01-2020,607.1,625.0,599.25,615.65
03-01-2020,624.95,624.95,605.0,611.85
06-01-2020,617.75,617.8,582.0,598.85
07-01-2020,586.0,601.0,586.0,598.0
08-01-2020,594.45,604.0,590.0,600.15
09-01-2020,600.0,604.0,594.5,599.3
10-01-2020,594.5,599.8,585.9,595.2
13-01-2020,598.75,598.75,586.15,589.35
14-01-2020,589.8,598.95,566.9,589.75
15-01-2020,571.55,594.0,571.55,584.15
16-01-2020,582.45,590.0,565.35,570.1
17-01-2020,571.5,592.05,570.2,574.3
20-01-2020,576.05,579.0,553.25,562.4
21-01-2020,565.0,565.0,543.0,548.1
22-01-2020,551.0,565.0,548.0,560.15
23-01-2020,568.3,574.95,552.35,567.15
24-01-2020,561.0,585.0,561.0,584.3
27-01-2020,580.0,602.0,576.85,597.0
28-01-2020,591.0,608.0,590.0,604.1
29-01-2020,608.0,613.0,591.3,610.15
30-01-2020,613.0,614.0,603.8,610.3
31-01-2020,599.0,615.0,599.0,611.6
01-02-2020,598.0,614.2,597.0,603.75
