date,open,high,low,close
23-12-2019,615.0,615.0,595.0,599.55
24-12-2019,600.05,603.95,591.4,594.45
26-12-2019,591.45,600.0,587.25,589.55
27-12-2019,589.6,611.5,585.75,598.7
30-12-2019,600.0,618.4,591.1,608.35
31-12-2019,601.65,631.4,601.0,625.55
01-01-2020,623.95,623.95,617.0,618.8
02-01-2020,610.4,613.65,598.9,607.9
03-01-2020,604.65,633.0,604.65,626.95
06-01-2020,626.95,626.95,600.1,606.75
07-01-2020,607.0,623.0,607.0,615.55
08-01-2020,611.0,628.05,603.25,623.7
09-01-2020,623.7,625.7,608.65,617.8
10-01-2020,618.0,625.55,616.3,622.8
13-01-2020,625.0,650.0,618.4,646.7
14-01-2020,647.0,675.0,647.0,666.55
15-01-2020,655.4,668.65,636.2,647.15
16-01-2020,641.0,681.25,636.0,672.65
17-01-2020,684.0,707.9,681.5,691.2
20-01-2020,691.0,697.25,676.55,681.5
21-01-2020,676.1,695.0,676.0,689.7
22-01-2020,699.95,699.95,675.0,684.6
23-01-2020,677.75,692.0,677.75,686.15
24-01-2020,685.75,686.65,670.1,676.2
27-01-2020,682.0,693.9,665.25,668.65
28-01-2020,670.0,684.0,662.5,680.7
29-01-2020,680.7,684.2,662.45,664.2
30-01-2020,662.0,677.95,635.0,641.2
31-01-2020,635.0,650.0,635.0,647.85
01-02-2020,634.15,657.0,606.5,624.05
03-02-2020,618.0,637.1,611.0,618.1
04-02-2020,616.5,639.85,616.5,629.7
05-02-2020,623.0,650.0,623.0,647.65
06-02-2020,625.0,652.1,625.0,648.7
07-02-2020,640.0,648.85,612.65,632.85
10-02-2020,632.85,647.8,625.0,639.45
11-02-2020,647.0,681.0,635.0,676.4
12-02-2020,674.4,674.4,615.5,644.5
13-02-2020,688.9,688.9,641.0,649.6
14-02-2020,658.35,658.35,616.25,628.45
17-02-2020,648.9,648.95,585.0,589.55
18-02-2020,581.0,589.75,570.0,573.8
19-02-2020,589.9,654.0,552.55,635.85
20-02-2020,647.0,668.0,625.0,641.85
24-02-2020,640.85,640.85,599.8,608.0
25-02-2020,599.0,643.5,595.9,617.4
26-02-2020,606.35,624.7,601.4,609.0
27-02-2020,596.25,606.85,556.0,596.8
28-02-2020,580.0,589.0,567.0,570.5
02-03-2020,610.4,638.9,565.0,577.6
03-03-2020,608.7,608.75,561.15,567.3
04-03-2020,573.05,573.05,546.45,550.85
05-03-2020,555.45,585.0,549.8,574.75
06-03-2020,556.0,590.0,535.3,578.4
09-03-2020,572.05,572.05,505.0,526.7
11-03-2020,524.0,535.45,505.0,515.45
12-03-2020,501.0,508.0,425.55,459.6
13-03-2020,430.0,524.0,409.95,503.5
16-03-2020,500.35,500.35,440.0,447.15
17-03-2020,479.95,519.95,444.95,483.2
18-03-2020,484.95,490.0,400.25,422.7
19-03-2020,469.0,469.0,370.0,408.8
20-03-2020,415.95,443.0,385.3,429.8
23-03-2020,400.0,400.0,350.0,357.45
24-03-2020,397.95,397.95,301.55,378.95
25-03-2020,378.95,424.95,348.0,408.05
26-03-2020,414.95,415.0,381.25,387.05
27-03-2020,399.0,409.8,350.0,368.65
30-03-2020,361.15,394.95,333.6,353.75
31-03-2020,354.25,382.0,351.2,365.6
01-04-2020,362.0,379.05,350.0,367.35
03-04-2020,374.8,374.8,350.5,362.7
07-04-2020,378.0,391.55,360.2,385.45
08-04-2020,398.95,398.95,379.95,392.65
09-04-2020,417.05,417.35,399.95,412.25
13-04-2020,404.95,412.25,380.55,404.1
15-04-2020,408.2,408.2,394.95,396.2
16-04-2020,400.15,412.15,383.0,403.2
17-04-2020,415.15,478.9,404.95,425.4
20-04-2020,439.95,449.9,415.0,441.0
21-04-2020,441.0,441.0,397.2,403.0
22-04-2020,404.4,435.0,400.0,414.5
23-04-2020,413.05,413.05,399.0,402.45
24-04-2020,406.1,408.55,380.0,390.8
27-04-2020,400.2,405.0,385.0,394.7
28-04-2020,392.95,412.15,390.25,402.9
29-04-2020,425.0,425.0,394.05,399.35
30-04-2020,407.05,463.4,397.5,444.4
04-05-2020,437.95,474.8,415.05,428.1
05-05-2020,445.15,445.15,396.4,401.95
06-05-2020,410.0,419.3,400.3,404.15
07-05-2020,400.0,424.0,400.0,417.85
08-05-2020,417.95,425.1,400.15,406.1
11-05-2020,406.4,434.85,402.15,424.85
12-05-2020,425.0,503.95,425.0,474.85
13-05-2020,491.0,498.0,466.4,480.55
14-05-2020,481.45,481.45,460.25,461.7
15-05-2020,455.15,463.45,440.0,446.7
18-05-2020,446.7,464.65,425.15,431.65
19-05-2020,434.95,445.25,422.55,426.85
20-05-2020,420.0,459.9,420.0,436.95
21-05-2020,469.85,469.85,430.0,430.65
22-05-2020,439.0,439.0,423.2,428.1
26-05-2020,440.0,440.0,422.0,425.35
27-05-2020,435.15,435.15,415.0,421.9
28-05-2020,420.0,437.85,416.0,423.1
29-05-2020,425.0,434.0,415.05,429.45
01-06-2020,438.65,444.35,430.0,432.0
02-06-2020,437.05,439.7,418.25,433.1
03-06-2020,445.2,445.2,420.3,431.4
04-06-2020,430.05,438.55,426.1,428.35
05-06-2020,438.05,444.0,422.1,440.8
08-06-2020,449.85,482.3,441.3,449.05
09-06-2020,443.0,457.75,442.25,445.55
10-06-2020,444.95,457.8,433.0,438.45
11-06-2020,442.2,450.0,435.0,438.6
12-06-2020,425.0,443.2,423.0,441.65
15-06-2020,445.0,453.55,436.1,437.4
16-06-2020,441.25,446.3,423.35,426.25
17-06-2020,427.05,434.0,425.6,426.7
18-06-2020,427.95,435.55,380.0,406.1
19-06-2020,410.0,417.9,390.0,398.95
22-06-2020,399.0,420.9,392.15,400.35
23-06-2020,400.05,404.6,394.0,396.2
24-06-2020,410.2,412.0,381.25,384.25
25-06-2020,389.0,389.0,377.0,380.15
26-06-2020,385.05,388.95,370.0,373.35
29-06-2020,371.1,385.95,370.0,372.6
30-06-2020,372.1,378.85,360.1,362.65
01-07-2020,371.05,371.05,350.05,351.75
02-07-2020,355.85,421.9,347.0,405.75
03-07-2020,406.0,438.0,390.05,416.1
06-07-2020,418.9,424.45,413.05,422.85
07-07-2020,427.0,427.0,408.9,414.15
08-07-2020,406.15,418.65,406.15,410.35
09-07-2020,418.05,418.1,394.0,401.5
10-07-2020,401.5,404.9,390.3,395.4
13-07-2020,405.05,407.0,395.95,397.85
14-07-2020,400.0,409.0,381.75,390.5
15-07-2020,414.5,414.6,377.0,382.8
16-07-2020,386.15,398.9,383.1,391.2
17-07-2020,400.0,400.0,390.0,395.05
20-07-2020,400.0,400.0,387.8,390.4
21-07-2020,397.55,430.0,387.65,410.4
22-07-2020,416.95,416.95,401.05,405.45
23-07-2020,414.0,414.0,396.3,405.35
24-07-2020,411.9,472.5,405.4,443.75
27-07-2020,450.1,493.8,441.2,465.85
28-07-2020,475.85,489.65,463.15,474.1
29-07-2020,481.4,481.4,463.0,466.3
30-07-2020,468.0,469.7,445.2,453.05
31-07-2020,447.85,464.9,443.4,452.45
03-08-2020,460.0,475.0,452.45,459.35
04-08-2020,459.35,488.5,451.2,484.4
05-08-2020,500.0,516.9,490.0,509.85
06-08-2020,519.0,574.0,517.0,559.0
07-08-2020,567.1,579.0,540.0,548.55
10-08-2020,557.4,557.4,540.0,544.2
11-08-2020,554.1,563.9,520.0,533.45
12-08-2020,532.0,600.0,511.2,522.9
13-08-2020,522.0,548.0,491.3,505.8
14-08-2020,510.05,515.0,488.1,495.15
17-08-2020,512.6,512.6,474.55,480.1
18-08-2020,487.15,517.0,475.0,500.05
19-08-2020,508.9,519.95,501.3,505.75
20-08-2020,495.6,514.75,494.7,499.95
21-08-2020,500.3,509.45,493.05,494.35
24-08-2020,500.5,508.85,485.0,486.8
25-08-2020,495.0,496.9,478.0,481.2
26-08-2020,482.15,487.0,476.0,484.6
27-08-2020,491.0,499.9,481.8,487.0
28-08-2020,485.05,509.85,485.05,490.6
31-08-2020,495.8,498.9,451.9,462.35
01-09-2020,477.05,477.05,457.0,460.5
02-09-2020,471.35,503.0,460.9,494.25
03-09-2020,495.0,500.0,475.4,479.35
04-09-2020,462.3,489.75,462.3,469.9
07-09-2020,470.45,499.0,450.0,461.85
08-09-2020,463.0,472.0,441.3,451.85
09-09-2020,446.95,452.9,433.6,448.1
10-09-2020,446.95,469.9,446.95,459.75
11-09-2020,464.95,469.75,455.05,464.35
14-09-2020,468.0,476.55,453.1,460.1
15-09-2020,461.15,475.0,453.55,467.7
16-09-2020,468.55,478.0,468.1,471.6
17-09-2020,470.05,488.65,469.95,478.3
18-09-2020,483.95,487.95,470.0,472.45
21-09-2020,482.95,482.95,447.9,459.65
22-09-2020,459.0,473.85,431.2,460.35
23-09-2020,461.05,478.95,455.25,470.75
24-09-2020,465.05,480.0,458.05,470.0
25-09-2020,476.05,510.0,466.1,499.65
28-09-2020,508.95,517.7,494.15,495.55
29-09-2020,498.55,504.3,491.05,493.95
30-09-2020,499.0,500.0,481.2,494.4
01-10-2020,494.0,513.0,488.95,496.2
05-10-2020,485.1,508.0,485.1,497.5
06-10-2020,492.65,513.85,490.0,500.35
07-10-2020,500.1,510.15,494.95,497.45
08-10-2020,509.65,509.65,496.15,498.75
09-10-2020,495.05,504.95,495.0,499.2
12-10-2020,504.95,504.95,482.05,486.1
13-10-2020,493.05,495.55,485.05,490.65
14-10-2020,503.65,503.7,486.3,488.95
15-10-2020,487.7,503.0,468.05,492.5
16-10-2020,487.0,502.75,486.7,500.8
19-10-2020,501.55,510.75,492.5,504.95
20-10-2020,501.55,525.05,500.0,517.2
21-10-2020,512.0,552.45,512.0,531.6
22-10-2020,531.7,565.0,529.0,555.4
23-10-2020,565.4,605.0,558.0,597.6
26-10-2020,600.0,617.25,569.15,600.6
27-10-2020,599.4,607.9,586.95,599.5
28-10-2020,605.0,605.0,570.0,573.7
29-10-2020,567.95,586.25,567.95,582.3
30-10-2020,576.0,587.15,566.0,579.2
02-11-2020,563.0,591.0,563.0,584.0
03-11-2020,587.7,604.9,577.95,597.05
04-11-2020,596.5,619.5,591.95,615.35
05-11-2020,611.05,632.0,611.0,623.15
06-11-2020,630.3,632.05,615.0,617.2
09-11-2020,621.15,623.6,595.0,598.15
10-11-2020,590.0,609.4,525.3,547.9
11-11-2020,556.5,556.5,525.0,530.65
12-11-2020,538.6,540.25,532.05,535.55
13-11-2020,539.4,547.95,534.05,542.35
14-11-2020,554.65,554.65,542.0,548.8
17-11-2020,551.0,554.0,544.6,551.2
18-11-2020,551.15,574.5,546.0,570.5
19-11-2020,569.95,575.0,555.05,565.2
20-11-2020,561.8,575.35,561.8,566.2
23-11-2020,561.35,592.15,560.0,570.75
24-11-2020,571.1,582.75,571.1,575.55
25-11-2020,575.05,581.25,545.3,548.9
26-11-2020,559.8,559.85,541.75,543.15
27-11-2020,542.15,550.85,528.1,537.5
01-12-2020,538.05,552.5,531.0,537.75
02-12-2020,546.55,546.75,528.55,534.4
03-12-2020,543.05,543.75,526.0,531.8
04-12-2020,551.95,551.95,530.4,532.8
07-12-2020,539.9,539.9,525.05,533.65
08-12-2020,544.8,544.8,530.1,537.8
09-12-2020,543.95,543.95,532.0,534.55
10-12-2020,534.55,541.5,528.0,536.35
11-12-2020,539.8,543.65,532.15,536.65
14-12-2020,532.3,591.0,532.3,577.4
15-12-2020,583.8,625.0,581.0,619.25
16-12-2020,625.0,625.0,608.05,614.9
17-12-2020,618.5,620.0,609.3,610.8
18-12-2020,610.0,610.05,577.55,580.1
21-12-2020,580.1,587.8,535.6,545.85
22-12-2020,545.0,573.9,537.0,567.15
23-12-2020,571.05,575.5,555.0,570.55
24-12-2020,568.55,584.0,555.4,564.45
28-12-2020,563.0,579.9,557.0,560.35
29-12-2020,566.65,566.65,543.0,549.3
30-12-2020,549.95,574.8,543.95,565.75
31-12-2020,568.55,594.0,557.15,567.85
01-01-2021,577.55,594.95,565.05,589.25
04-01-2021,589.25,677.0,584.1,635.55
05-01-2021,648.0,648.0,625.0,639.5
06-01-2021,641.0,654.85,625.3,629.85
07-01-2021,638.95,652.0,600.1,613.5
08-01-2021,638.05,638.05,606.15,608.7
11-01-2021,616.0,623.0,602.0,618.6
12-01-2021,614.55,636.0,611.3,624.45
13-01-2021,630.05,637.45,607.5,617.9
14-01-2021,620.05,645.0,610.95,641.75
15-01-2021,639.45,669.0,633.0,659.55
18-01-2021,660.0,666.55,631.25,647.9
19-01-2021,650.05,750.0,640.0,692.35
20-01-2021,698.4,709.0,667.3,674.9
21-01-2021,663.45,678.0,650.0,660.6
22-01-2021,653.9,686.0,650.0,652.0
25-01-2021,659.25,659.25,620.1,630.2
27-01-2021,628.0,713.65,628.0,681.2
28-01-2021,670.0,708.0,657.15,692.8
29-01-2021,704.75,710.0,682.8,698.6
01-02-2021,698.0,724.65,684.95,704.0
02-02-2021,704.0,709.9,685.05,697.2
03-02-2021,701.3,701.3,688.3,693.35
04-02-2021,690.3,705.05,603.2,659.5
05-02-2021,669.0,673.75,612.65,629.55
08-02-2021,631.0,674.2,630.7,666.9
09-02-2021,659.2,681.95,659.15,664.15
10-02-2021,671.3,671.95,623.75,625.1
11-02-2021,625.5,629.65,610.0,621.7
12-02-2021,628.0,628.9,584.4,598.8
15-02-2021,609.0,609.05,580.0,584.35
16-02-2021,593.55,593.55,581.45,587.1
17-02-2021,587.1,590.3,573.55,579.1
18-02-2021,577.1,592.4,577.1,586.05
19-02-2021,592.5,592.5,567.15,573.35
22-02-2021,581.85,581.9,558.0,565.0
23-02-2021,574.5,578.6,561.15,565.95
24-02-2021,570.0,570.0,550.0,561.75
25-02-2021,551.05,565.8,551.05,560.1
26-02-2021,554.0,564.0,554.0,558.6
01-03-2021,560.7,647.9,560.7,627.0
02-03-2021,632.9,645.85,607.25,615.75
03-03-2021,625.65,677.0,615.8,668.1
04-03-2021,668.0,697.25,654.4,684.55
05-03-2021,699.95,732.5,688.05,700.75
08-03-2021,710.0,728.0,705.0,709.35
09-03-2021,715.0,728.0,666.0,681.75
10-03-2021,693.35,695.4,661.5,667.35
12-03-2021,669.0,693.0,658.8,663.15
15-03-2021,663.15,677.65,649.85,664.85
16-03-2021,678.05,678.05,659.15,666.0
17-03-2021,668.0,685.0,636.3,639.35
18-03-2021,653.0,658.0,589.3,607.05
19-03-2021,610.1,635.0,585.95,626.45
22-03-2021,634.65,699.0,629.5,650.2
23-03-2021,652.0,668.65,625.0,633.95
24-03-2021,629.95,635.05,598.6,600.15
25-03-2021,614.0,614.0,585.0,586.8
26-03-2021,599.05,610.45,583.05,589.05
30-03-2021,597.35,615.85,579.05,583.2
31-03-2021,583.65,609.0,580.0,584.3
01-04-2021,596.35,615.9,583.6,606.15
05-04-2021,606.15,611.9,586.0,594.75
06-04-2021,620.0,621.0,588.75,596.95
07-04-2021,593.05,613.95,593.05,598.75
08-04-2021,612.25,623.9,610.0,614.5
09-04-2021,610.95,626.0,610.0,618.75
12-04-2021,605.0,605.0,569.9,577.35
13-04-2021,598.2,618.95,586.05,601.05
15-04-2021,602.95,605.05,580.1,594.4
16-04-2021,604.95,604.95,586.55,597.75
19-04-2021,598.0,598.0,555.25,575.65
20-04-2021,567.5,599.9,567.5,596.4
22-04-2021,597.9,600.0,570.25,584.4
23-04-2021,578.65,592.0,567.95,577.5
26-04-2021,572.35,585.8,572.35,577.6
27-04-2021,586.05,604.0,575.45,586.15
28-04-2021,590.0,609.0,582.55,602.65
29-04-2021,608.95,617.95,590.0,595.15
30-04-2021,595.0,609.05,590.0,591.35
03-05-2021,599.95,599.95,579.0,581.5
04-05-2021,608.0,608.0,570.3,576.7
05-05-2021,572.1,590.0,572.1,587.7
06-05-2021,591.45,592.45,581.3,586.0
07-05-2021,592.0,660.0,592.0,646.75
10-05-2021,666.75,776.1,655.0,776.1
11-05-2021,790.05,931.3,788.05,931.3
12-05-2021,954.9,992.5,838.2,859.6
14-05-2021,869.0,923.95,850.0,879.2
17-05-2021,877.95,917.05,872.45,886.3
18-05-2021,889.0,950.0,888.8,943.35
19-05-2021,958.0,1037.65,930.3,1037.65
20-05-2021,1050.0,1079.8,978.9,995.15
21-05-2021,1010.0,1050.0,990.0,999.05
24-05-2021,1004.45,1023.7,957.0,961.35
25-05-2021,997.9,997.9,906.05,959.2
26-05-2021,972.0,977.55,911.45,922.2
27-05-2021,920.0,945.0,890.0,909.65
28-05-2021,925.0,932.0,895.0,907.35
31-05-2021,897.0,905.0,873.95,884.15
01-06-2021,914.0,940.0,899.0,905.85
02-06-2021,930.0,995.0,877.5,965.85
03-06-2021,980.95,993.0,926.0,969.0
04-06-2021,979.0,1065.9,978.05,1052.35
07-06-2021,1089.0,1109.0,1020.1,1079.35
08-06-2021,1072.0,1157.55,1022.0,1111.7
09-06-2021,1123.2,1132.4,1055.05,1072.7
10-06-2021,1083.25,1120.0,1075.0,1102.45
11-06-2021,1130.1,1141.65,1075.1,1099.8
14-06-2021,1100.05,1125.05,1074.8,1088.25
15-06-2021,1115.0,1140.0,1060.0,1111.5
16-06-2021,1129.0,1136.8,1085.0,1106.9
17-06-2021,1100.0,1122.0,1032.85,1061.3
18-06-2021,1033.0,1033.0,963.5,1012.0
21-06-2021,998.0,1024.7,984.0,1005.45
22-06-2021,1002.65,1008.95,988.0,990.8
23-06-2021,1005.0,1053.0,989.3,1034.95
24-06-2021,1047.95,1055.95,1009.15,1031.1
25-06-2021,1030.0,1044.25,1009.0,1039.55
28-06-2021,1034.95,1055.0,977.25,996.6
29-06-2021,1027.0,1027.0,976.25,997.1
30-06-2021,1000.35,1026.0,976.0,984.9
01-07-2021,1013.85,1013.85,932.65,978.9
02-07-2021,990.0,999.0,960.0,968.25
05-07-2021,965.05,1062.0,940.0,1049.5
06-07-2021,1080.0,1110.0,1051.15,1070.4
07-07-2021,1089.0,1177.4,1060.2,1177.4
08-07-2021,1215.0,1218.0,1126.0,1144.8
09-07-2021,1131.05,1259.25,1118.9,1259.25
12-07-2021,1279.95,1321.9,1232.0,1247.55
13-07-2021,1290.0,1290.0,1195.2,1214.0
14-07-2021,1227.0,1227.0,1190.0,1202.75
15-07-2021,1205.0,1249.95,1203.0,1212.9
16-07-2021,1205.85,1240.0,1186.3,1215.5
19-07-2021,1215.5,1245.0,1180.0,1186.95
20-07-2021,1186.0,1209.75,1171.8,1173.9
22-07-2021,1180.0,1230.0,1160.0,1171.05
23-07-2021,1189.0,1208.35,1165.0,1175.7
26-07-2021,1210.0,1213.95,1145.6,1149.7
27-07-2021,1180.0,1180.0,1106.6,1125.0
28-07-2021,1130.0,1130.0,1068.75,1098.35
29-07-2021,1113.0,1113.05,1070.1,1079.95
30-07-2021,1100.0,1113.0,1070.4,1079.65
02-08-2021,1078.0,1133.6,1042.65,1109.55
03-08-2021,1111.0,1165.0,1111.0,1165.0
04-08-2021,1180.0,1180.0,1106.75,1119.7
05-08-2021,1119.7,1174.0,1077.05,1127.3
06-08-2021,1159.95,1183.65,1156.0,1183.65
09-08-2021,1199.0,1242.8,1192.45,1242.8
10-08-2021,1245.0,1297.95,1180.7,1196.55
11-08-2021,1250.0,1250.0,1136.75,1245.4
12-08-2021,1279.7,1285.0,1223.0,1248.15
13-08-2021,1302.0,1302.0,1196.1,1213.85
16-08-2021,1227.25,1227.25,1154.3,1187.75
17-08-2021,1160.0,1179.95,1128.4,1133.6
18-08-2021,1134.0,1164.9,1090.0,1119.6
20-08-2021,1099.9,1115.0,1092.05,1092.55
23-08-2021,1102.5,1114.9,1046.6,1062.5
24-08-2021,1085.0,1114.8,1048.1,1070.35
25-08-2021,1081.05,1119.7,1061.0,1074.0
26-08-2021,1061.3,1099.1,1059.15,1069.45
27-08-2021,1063.0,1115.9,1054.7,1091.45
30-08-2021,1082.75,1102.25,1080.0,1084.45
31-08-2021,1080.0,1086.0,1065.0,1073.4
01-09-2021,1069.45,1070.0,1033.7,1057.35
02-09-2021,1078.15,1110.2,1056.8,1110.2
03-09-2021,1147.9,1147.9,1092.45,1120.3
06-09-2021,1145.0,1145.0,1086.6,1090.1
07-09-2021,1092.8,1124.95,1083.6,1088.7
08-09-2021,1116.5,1116.5,1081.55,1093.4
09-09-2021,1085.0,1108.35,1081.65,1088.05
13-09-2021,1097.05,1100.0,1052.0,1061.15
14-09-2021,1085.0,1085.0,1049.9,1064.45
15-09-2021,1065.15,1082.2,1055.35,1059.85
16-09-2021,1079.0,1079.95,1055.0,1061.25
17-09-2021,1056.0,1073.95,1022.0,1046.75
20-09-2021,1044.45,1056.4,1011.25,1020.0
21-09-2021,1021.0,1035.0,982.65,1011.0
22-09-2021,1004.4,1059.0,999.8,1027.3
23-09-2021,1063.95,1078.65,1050.3,1066.7
24-09-2021,1089.7,1089.7,1013.4,1017.7
27-09-2021,1026.0,1035.0,986.6,997.7
28-09-2021,991.3,1026.95,991.3,1003.55
29-09-2021,991.3,1004.95,957.0,1000.05
30-09-2021,1006.2,1020.1,990.05,998.25
01-10-2021,1001.1,1013.55,984.0,997.9
04-10-2021,1010.0,1019.95,999.05,1005.5
05-10-2021,1003.75,1015.0,976.3,998.8
06-10-2021,1014.95,1014.95,973.0,982.25
07-10-2021,995.0,1013.95,993.0,994.9
08-10-2021,1009.0,1009.55,982.4,988.0
11-10-2021,983.3,998.75,965.5,986.75
12-10-2021,999.9,1006.8,985.0,999.35
13-10-2021,991.0,1011.9,979.8,986.1
14-10-2021,994.95,1084.7,991.05,1084.7
18-10-2021,1088.0,1094.0,1025.1,1032.75
19-10-2021,1059.0,1059.0,970.0,997.45
20-10-2021,986.0,1048.75,986.0,1004.3
21-10-2021,1010.0,1017.95,983.0,997.9
22-10-2021,988.05,1075.0,983.25,992.8
25-10-2021,992.8,1000.0,932.6,947.7
26-10-2021,944.0,996.25,944.0,979.85
27-10-2021,1003.55,1004.0,964.85,967.35
28-10-2021,975.0,977.5,950.0,960.6
29-10-2021,960.65,965.05,938.0,955.25
01-11-2021,951.2,1039.75,940.0,951.1
02-11-2021,963.85,966.0,949.0,957.1
03-11-2021,960.6,977.2,946.85,955.8
04-11-2021,942.3,987.9,925.0,959.1
08-11-2021,953.0,975.0,929.0,943.0
09-11-2021,958.0,959.0,939.1,945.65
10-11-2021,960.6,960.6,940.0,952.3
11-11-2021,960.6,965.15,941.85,958.6
12-11-2021,958.0,968.9,950.1,958.3
15-11-2021,955.0,960.0,920.0,938.7
16-11-2021,950.0,999.0,939.0,995.1
17-11-2021,997.0,1010.0,938.05,948.65
18-11-2021,950.0,957.95,933.85,943.75
22-11-2021,940.0,948.5,923.2,929.6
23-11-2021,928.95,946.0,918.0,943.65
24-11-2021,956.15,967.0,936.95,946.45
25-11-2021,972.95,972.95,949.0,956.15
26-11-2021,951.45,965.45,922.25,931.8
29-11-2021,969.85,969.85,907.15,915.2
30-11-2021,933.4,935.7,912.0,916.1
01-12-2021,936.8,936.8,923.0,923.55
02-12-2021,925.0,943.8,919.15,939.4
03-12-2021,954.0,970.0,926.8,955.25
06-12-2021,958.55,960.4,912.25,917.5
07-12-2021,940.0,943.15,920.0,926.4
08-12-2021,942.0,951.9,920.0,922.85
09-12-2021,929.55,1032.0,912.6,997.5
10-12-2021,1012.95,1012.95,966.05,1000.25
