date,open,high,low,close
22-07-2019,883.0,883.0,870.0,870.0
25-07-2019,853.0,875.0,853.0,875.0
26-07-2019,862.5,862.5,862.5,862.5
29-07-2019,841.0,841.0,840.0,840.0
30-07-2019,821.0,821.0,801.01,803.0
05-08-2019,805.0,830.0,805.0,830.0
06-08-2019,822.0,830.0,822.0,830.0
07-08-2019,851.0,855.0,851.0,855.0
08-08-2019,865.0,865.0,840.01,840.01
09-08-2019,840.0,840.0,840.0,840.0
13-08-2019,863.0,863.0,863.0,863.0
14-08-2019,862.99,863.0,850.1,850.1
16-08-2019,850.1,850.1,850.1,850.1
19-08-2019,860.0,860.0,850.0,857.21
20-08-2019,845.0,845.0,845.0,845.0
21-08-2019,845.0,850.0,845.0,850.0
23-08-2019,849.0,849.0,849.0,849.0
26-08-2019,847.98,847.98,847.98,847.98
27-08-2019,842.0,842.0,842.0,842.0
28-08-2019,845.0,845.0,845.0,845.0
29-08-2019,845.0,845.0,840.0,840.0
30-08-2019,831.5,840.0,802.0,821.0
04-09-2019,860.0,860.0,860.0,860.0
06-09-2019,849.0,849.0,849.0,849.0
11-09-2019,848.0,848.0,846.9,846.9
12-09-2019,827.01,846.9,827.01,846.85
13-09-2019,842.99,842.99,835.0,836.0
16-09-2019,846.0,846.0,845.5,845.5
17-09-2019,837.0,840.0,830.01,833.58
18-09-2019,850.5,850.5,840.5,840.5
19-09-2019,839.0,844.0,839.0,844.0
20-09-2019,840.0,855.0,840.0,855.0
25-09-2019,875.0,929.8,850.0,870.0
26-09-2019,851.0,869.8,850.0,869.8
27-09-2019,849.0,849.0,849.0,849.0
30-09-2019,850.0,850.0,848.1,848.1
03-10-2019,840.1,840.1,810.5,824.98
04-10-2019,835.0,835.0,820.0,820.0
07-10-2019,820.0,820.0,750.0,752.03
09-10-2019,902.0,902.0,710.0,750.0
10-10-2019,785.0,785.0,740.0,740.0
11-10-2019,760.0,800.0,750.99,799.0
14-10-2019,797.9,842.9,797.9,842.9
15-10-2019,829.85,842.0,829.85,842.0
16-10-2019,800.0,800.0,800.0,800.0
17-10-2019,800.0,800.0,800.0,800.0
18-10-2019,800.0,830.0,800.0,800.0
23-10-2019,800.0,819.0,800.0,801.9
24-10-2019,800.0,807.77,800.0,807.77
25-10-2019,800.0,800.0,800.0,800.0
29-10-2019,800.0,800.0,800.0,800.0
30-10-2019,790.0,804.0,780.01,780.01
01-11-2019,785.25,800.0,770.0,785.0
04-11-2019,800.0,810.0,800.0,800.38
05-11-2019,829.85,830.0,805.0,805.03
06-11-2019,810.0,833.0,805.3,833.0
07-11-2019,830.0,833.0,825.0,827.0
11-11-2019,850.0,850.0,850.0,850.0
13-11-2019,826.0,858.0,790.0,812.67
15-11-2019,822.0,844.0,822.0,840.92
18-11-2019,839.9,845.0,839.9,845.0
19-11-2019,815.0,844.6,815.0,844.6
20-11-2019,849.0,860.0,848.0,860.0
21-11-2019,850.0,860.0,850.0,860.0
22-11-2019,860.0,874.0,860.0,865.0
25-11-2019,855.02,855.02,855.02,855.02
26-11-2019,870.0,880.0,870.0,880.0
27-11-2019,870.0,870.0,870.0,870.0
28-11-2019,890.0,890.0,890.0,890.0
02-12-2019,889.99,890.0,889.99,890.0
03-12-2019,885.0,885.0,885.0,885.0
04-12-2019,860.02,860.02,860.02,860.02
10-12-2019,830.0,830.0,830.0,830.0
11-12-2019,835.0,835.0,835.0,835.0
23-12-2019,850.0,850.0,850.0,850.0
24-12-2019,929.8,929.8,890.0,890.0
30-12-2019,882.0,882.0,882.0,882.0
31-12-2019,898.0,898.0,890.0,892.66
02-01-2020,900.0,900.0,900.0,900.0
03-01-2020,869.0,880.0,866.1,875.83
06-01-2020,885.0,885.0,880.01,883.43
07-01-2020,930.0,930.0,880.01,882.0
08-01-2020,899.0,899.0,899.0,899.0
