date,open,high,low,close
12-06-2020,74.0,74.5,74.0,74.5
16-06-2020,75.0,75.5,72.55,74.0
17-06-2020,69.8,75.5,69.8,72.25
23-06-2020,70.9,70.9,68.4,69.5
26-06-2020,67.0,69.0,67.0,69.0
29-06-2020,71.9,73.5,68.0,68.0
02-07-2020,65.7,70.9,65.7,70.9
03-07-2020,70.5,78.35,70.5,75.5
06-07-2020,74.25,80.0,74.25,80.0
07-07-2020,80.0,82.8,78.5,78.75
09-07-2020,80.0,81.9,80.0,81.9
10-07-2020,81.9,81.9,81.5,81.5
13-07-2020,75.25,79.0,75.25,79.0
16-07-2020,76.4,76.4,76.4,76.4
17-07-2020,76.3,76.4,76.3,76.4
20-07-2020,80.95,80.95,80.95,80.95
22-07-2020,79.95,79.95,79.95,79.95
23-07-2020,77.0,77.0,73.1,75.1
24-07-2020,78.0,78.0,78.0,78.0
27-07-2020,75.0,77.9,75.0,77.9
30-07-2020,72.35,78.0,72.35,78.0
31-07-2020,72.2,75.0,62.4,62.95
03-08-2020,68.0,70.4,66.95,69.9
04-08-2020,73.0,73.0,71.8,71.8
05-08-2020,74.0,74.0,70.0,70.0
06-08-2020,71.0,80.5,70.0,75.35
07-08-2020,70.7,72.0,70.5,70.5
10-08-2020,70.5,70.5,70.5,70.5
11-08-2020,73.0,73.0,73.0,73.0
14-08-2020,72.5,72.5,70.0,72.4
17-08-2020,71.0,71.0,70.0,70.0
18-08-2020,70.0,72.4,70.0,71.25
19-08-2020,77.7,81.2,75.0,77.9
20-08-2020,81.7,81.7,75.1,77.45
21-08-2020,80.0,80.0,71.7,75.65
24-08-2020,74.15,80.0,74.15,77.1
25-08-2020,77.1,78.95,75.75,77.05
26-08-2020,77.85,78.5,76.9,77.9
27-08-2020,79.9,79.9,77.15,78.55
28-08-2020,79.0,79.0,76.05,78.45
31-08-2020,72.1,78.45,70.2,73.4
01-09-2020,77.75,77.8,71.05,76.45
02-09-2020,76.45,76.45,72.15,75.4
03-09-2020,74.1,76.95,71.0,75.0
04-09-2020,71.25,75.0,71.25,73.45
07-09-2020,73.45,76.95,71.1,72.4
08-09-2020,77.85,77.85,66.0,68.15
09-09-2020,76.8,77.95,70.25,73.2
10-09-2020,73.2,77.85,71.25,76.2
11-09-2020,77.95,77.95,71.8,74.0
14-09-2020,74.0,76.0,71.1,72.95
15-09-2020,75.7,75.7,71.25,74.0
16-09-2020,77.5,77.5,60.3,71.25
17-09-2020,72.0,73.95,68.05,70.45
18-09-2020,70.45,74.4,67.8,71.1
21-09-2020,73.85,73.9,69.5,70.95
22-09-2020,68.0,72.8,64.1,70.9
23-09-2020,76.55,76.55,67.0,68.95
24-09-2020,71.4,71.4,65.3,67.55
25-09-2020,64.05,70.0,64.05,67.5
28-09-2020,65.05,68.85,65.05,67.9
29-09-2020,66.1,70.5,65.55,66.2
30-09-2020,71.15,71.15,66.6,66.6
01-10-2020,66.65,72.05,66.6,69.05
05-10-2020,69.05,71.9,68.1,69.3
06-10-2020,69.2,69.95,69.0,69.0
07-10-2020,67.05,70.5,64.8,66.9
08-10-2020,65.5,70.7,60.25,68.9
09-10-2020,70.0,70.3,68.2,68.5
12-10-2020,68.5,70.0,66.4,68.9
13-10-2020,70.0,70.0,67.75,68.5
14-10-2020,69.45,69.5,66.0,66.6
15-10-2020,68.0,68.9,64.45,66.9
16-10-2020,68.0,68.0,62.3,66.65
19-10-2020,67.95,67.95,66.0,66.85
20-10-2020,65.7,67.85,65.7,66.95
21-10-2020,68.0,68.0,67.0,67.0
22-10-2020,67.0,67.0,65.25,65.4
23-10-2020,65.4,66.85,63.1,65.0
26-10-2020,62.8,67.0,62.8,65.1
27-10-2020,67.8,67.8,63.0,64.75
28-10-2020,67.1,67.1,62.25,62.85
29-10-2020,63.75,66.95,54.3,62.5
30-10-2020,64.5,64.5,56.05,61.85
02-11-2020,61.5,63.0,58.0,60.0
03-11-2020,60.0,62.0,59.65,61.5
04-11-2020,61.95,62.0,60.05,60.8
05-11-2020,61.3,61.5,58.95,59.3
06-11-2020,59.3,61.0,59.3,61.0
09-11-2020,60.0,62.7,59.95,60.15
10-11-2020,60.0,62.95,58.3,59.8
11-11-2020,62.75,62.75,60.4,61.85
12-11-2020,63.1,63.1,60.9,60.9
13-11-2020,63.0,63.0,55.55,58.55
14-11-2020,60.9,60.9,57.8,60.4
17-11-2020,62.1,62.1,58.85,60.35
18-11-2020,58.9,62.7,55.05,59.6
19-11-2020,61.65,61.65,58.3,59.2
20-11-2020,60.4,61.6,58.5,61.0
23-11-2020,62.25,62.25,55.0,59.35
24-11-2020,61.0,61.0,58.0,58.75
25-11-2020,60.4,61.0,58.1,59.95
26-11-2020,60.0,61.95,58.35,60.5
27-11-2020,60.0,61.95,59.55,61.55
01-12-2020,62.7,62.7,60.0,61.0
02-12-2020,62.5,72.95,62.05,71.95
03-12-2020,82.85,85.7,73.55,83.5
04-12-2020,85.6,87.7,82.5,84.35
07-12-2020,85.0,85.9,77.0,81.6
08-12-2020,81.0,82.9,80.55,81.8
09-12-2020,81.8,82.0,80.0,80.15
10-12-2020,81.95,81.95,77.1,79.1
11-12-2020,75.85,80.0,75.8,79.3
14-12-2020,82.95,83.0,75.05,78.35
15-12-2020,75.35,80.0,75.35,79.95
16-12-2020,82.5,83.5,75.55,81.0
17-12-2020,82.95,97.2,80.05,96.65
18-12-2020,110.0,115.95,96.1,113.6
21-12-2020,113.0,116.0,104.0,105.55
22-12-2020,104.0,111.95,102.05,107.55
23-12-2020,109.65,109.65,100.55,102.4
24-12-2020,106.3,107.0,98.9,99.45
28-12-2020,102.45,104.5,98.95,99.7
29-12-2020,99.7,105.0,96.0,100.15
30-12-2020,102.9,104.3,93.0,94.85
31-12-2020,98.8,98.8,90.15,93.0
01-01-2021,95.5,97.4,91.5,97.0
04-01-2021,97.65,101.0,96.0,98.0
05-01-2021,96.0,99.9,96.0,98.95
06-01-2021,98.9,100.5,96.3,98.0
07-01-2021,96.5,100.0,95.25,97.0
08-01-2021,98.0,101.5,95.0,98.0
11-01-2021,96.05,102.0,93.1,95.3
12-01-2021,97.9,97.9,91.0,93.85
13-01-2021,94.7,95.0,90.8,93.0
14-01-2021,91.0,97.65,89.0,95.0
15-01-2021,95.0,95.5,92.25,94.35
18-01-2021,94.0,98.0,90.0,92.9
19-01-2021,92.85,92.85,88.9,91.4
20-01-2021,91.6,91.6,86.85,89.1
21-01-2021,89.5,91.0,86.0,87.55
22-01-2021,88.0,89.0,84.2,87.35
25-01-2021,89.0,90.0,85.0,87.6
27-01-2021,84.6,88.95,84.5,86.4
28-01-2021,88.0,90.5,84.0,89.0
29-01-2021,87.25,92.0,86.5,90.95
01-02-2021,91.95,91.95,87.5,91.45
02-02-2021,95.0,96.0,87.0,95.6
03-02-2021,96.2,100.35,94.0,99.75
04-02-2021,103.5,103.5,94.85,95.15
05-02-2021,98.85,98.85,89.35,93.1
08-02-2021,95.7,95.7,90.0,91.5
09-02-2021,94.75,94.8,89.25,91.1
10-02-2021,93.05,93.1,89.0,89.85
11-02-2021,91.75,98.8,90.75,98.25
12-02-2021,104.9,104.9,96.05,98.15
15-02-2021,97.2,99.95,94.0,94.55
16-02-2021,95.85,97.15,93.05,94.85
17-02-2021,96.95,97.0,93.0,94.5
18-02-2021,96.0,96.0,93.0,93.65
19-02-2021,93.8,95.5,93.5,93.55
22-02-2021,99.0,99.0,92.0,93.25
23-02-2021,96.05,102.55,94.0,100.15
24-02-2021,103.0,103.0,95.0,96.5
25-02-2021,100.25,106.15,93.2,94.05
26-02-2021,95.9,97.0,91.75,91.95
01-03-2021,95.25,95.25,91.85,92.75
02-03-2021,96.6,96.6,91.9,92.95
03-03-2021,94.5,94.5,92.55,93.65
04-03-2021,95.9,95.9,86.7,89.85
05-03-2021,91.5,92.0,90.5,91.4
08-03-2021,93.0,94.0,91.0,91.35
09-03-2021,90.1,93.7,90.1,91.55
10-03-2021,93.15,93.2,89.9,90.55
12-03-2021,93.05,93.1,89.0,89.8
15-03-2021,90.95,90.95,89.0,90.3
16-03-2021,91.45,99.3,89.2,95.65
17-03-2021,97.45,102.0,93.0,94.75
18-03-2021,97.5,97.5,93.25,93.8
19-03-2021,91.0,94.4,85.05,89.85
22-03-2021,93.45,94.0,90.0,91.85
23-03-2021,92.9,92.95,88.2,89.9
24-03-2021,91.85,92.0,89.9,91.0
25-03-2021,91.9,91.9,89.05,89.8
26-03-2021,91.8,91.8,89.15,90.9
30-03-2021,93.4,93.4,88.25,91.4
31-03-2021,91.0,91.5,90.1,90.35
01-04-2021,91.15,93.0,90.1,91.5
05-04-2021,96.2,96.2,90.35,90.85
06-04-2021,90.85,92.65,86.9,91.25
07-04-2021,93.8,93.8,90.95,93.2
08-04-2021,94.0,94.0,91.0,92.6
09-04-2021,94.0,94.0,87.45,88.3
12-04-2021,83.8,105.0,83.8,101.1
13-04-2021,103.2,107.0,93.2,93.95
15-04-2021,94.0,96.0,92.6,95.15
16-04-2021,93.3,95.55,87.25,90.05
19-04-2021,91.2,91.2,88.5,89.95
20-04-2021,91.1,92.2,87.0,89.15
22-04-2021,89.6,91.95,87.75,88.95
23-04-2021,90.8,91.7,89.0,90.95
26-04-2021,90.45,90.5,88.5,89.9
27-04-2021,89.9,95.0,88.35,89.65
28-04-2021,92.0,93.1,87.05,87.35
29-04-2021,87.35,89.7,87.35,88.65
30-04-2021,88.65,91.0,87.1,87.75
03-05-2021,90.0,90.0,86.05,86.35
04-05-2021,88.8,89.5,87.15,88.35
05-05-2021,87.05,89.15,87.0,87.55
06-05-2021,88.7,89.1,85.5,86.2
07-05-2021,90.0,90.0,85.7,87.05
10-05-2021,87.05,88.9,85.65,87.3
11-05-2021,87.0,89.9,86.3,88.75
12-05-2021,90.4,91.0,84.75,85.7
14-05-2021,87.0,88.25,86.0,88.0
17-05-2021,89.8,89.8,85.5,86.3
18-05-2021,88.5,88.5,85.0,86.3
19-05-2021,87.95,87.95,83.45,85.5
20-05-2021,86.75,89.95,85.3,87.25
21-05-2021,87.0,88.0,86.05,86.3
24-05-2021,89.0,89.0,86.5,86.65
25-05-2021,88.35,88.9,85.65,87.25
26-05-2021,87.3,88.35,85.15,85.85
27-05-2021,84.6,87.0,84.15,86.25
28-05-2021,88.85,88.85,85.1,85.6
31-05-2021,86.95,86.95,83.15,85.0
01-06-2021,86.05,87.75,85.0,87.7
02-06-2021,87.7,88.5,84.05,85.2
03-06-2021,84.5,87.0,84.5,85.6
04-06-2021,86.45,86.45,84.7,85.3
07-06-2021,85.55,86.4,84.95,85.55
08-06-2021,85.55,86.05,84.7,85.0
09-06-2021,85.0,88.0,84.6,85.25
10-06-2021,87.5,87.7,85.0,86.3
11-06-2021,88.25,88.25,85.0,85.5
14-06-2021,87.5,92.0,85.2,90.6
15-06-2021,97.7,97.7,89.0,91.75
16-06-2021,94.0,94.0,85.95,88.25
17-06-2021,91.95,91.95,84.75,85.8
18-06-2021,86.9,86.9,80.9,84.25
21-06-2021,85.8,86.85,82.1,82.75
22-06-2021,85.3,85.3,81.7,82.2
23-06-2021,83.4,86.0,82.55,85.65
24-06-2021,85.0,85.0,83.0,83.4
25-06-2021,84.5,84.5,83.3,84.05
28-06-2021,84.5,87.25,83.3,83.9
29-06-2021,84.8,85.95,81.4,83.65
30-06-2021,83.5,84.45,81.15,83.4
01-07-2021,83.4,84.0,81.7,82.4
02-07-2021,83.5,88.0,81.8,84.1
05-07-2021,85.0,86.0,84.1,84.5
06-07-2021,83.3,85.3,82.55,84.2
07-07-2021,86.0,86.1,83.0,83.45
08-07-2021,83.1,84.2,82.05,82.9
09-07-2021,83.9,85.5,82.5,83.05
12-07-2021,66.75,83.5,66.45,72.6
13-07-2021,69.0,86.0,69.0,75.55
14-07-2021,76.0,79.0,72.1,72.9
15-07-2021,73.0,73.75,62.95,64.95
16-07-2021,64.0,66.4,60.95,61.5
19-07-2021,61.85,64.9,59.1,64.1
20-07-2021,64.1,64.75,62.0,62.1
22-07-2021,60.6,61.25,50.7,51.45
23-07-2021,50.5,51.9,46.4,47.15
26-07-2021,46.5,51.8,42.75,51.1
27-07-2021,53.0,53.0,46.0,46.0
28-07-2021,44.5,47.5,41.4,41.5
29-07-2021,41.5,42.15,38.1,39.1
30-07-2021,39.15,41.05,38.85,41.05
02-08-2021,43.1,43.1,41.0,42.95
03-08-2021,43.95,44.75,41.9,43.75
04-08-2021,44.3,44.95,42.3,42.95
05-08-2021,43.95,43.95,41.5,42.15
06-08-2021,42.0,42.9,41.5,41.95
09-08-2021,41.95,42.35,41.0,41.25
10-08-2021,41.25,41.85,39.5,40.0
11-08-2021,39.2,40.0,38.0,38.85
12-08-2021,40.0,40.75,39.4,40.75
13-08-2021,41.95,41.95,40.0,40.8
16-08-2021,40.0,40.0,39.0,39.1
17-08-2021,39.8,39.8,38.0,38.3
18-08-2021,39.1,39.2,38.05,38.5
20-08-2021,38.95,38.95,36.6,36.95
23-08-2021,37.5,38.2,35.15,35.5
24-08-2021,35.5,36.2,33.75,35.3
25-08-2021,36.3,36.85,34.65,36.0
26-08-2021,37.0,37.0,35.7,36.3
27-08-2021,36.9,37.2,36.0,36.25
30-08-2021,36.25,37.9,36.25,37.65
31-08-2021,39.25,39.5,38.35,39.0
01-09-2021,40.4,40.5,38.6,40.25
02-09-2021,40.95,41.0,39.65,40.05
03-09-2021,40.9,40.9,39.15,39.55
06-09-2021,40.0,40.05,38.7,38.95
07-09-2021,39.6,39.6,37.05,37.85
08-09-2021,37.15,38.6,37.15,38.05
09-09-2021,38.6,38.95,37.9,38.0
13-09-2021,38.9,38.9,37.9,38.25
14-09-2021,38.8,38.8,38.1,38.35
15-09-2021,38.45,40.25,38.0,40.25
16-09-2021,41.5,42.25,41.0,42.2
17-09-2021,44.1,44.1,40.55,41.8
20-09-2021,42.0,42.0,41.2,41.75
21-09-2021,40.95,41.0,39.7,40.1
22-09-2021,40.9,40.95,39.35,39.8
23-09-2021,40.6,40.6,39.4,39.95
24-09-2021,40.6,40.6,39.5,39.75
27-09-2021,39.0,40.35,38.5,39.2
28-09-2021,38.6,40.4,38.6,38.75
29-09-2021,39.35,39.35,37.5,38.75
30-09-2021,38.75,39.35,38.0,38.65
01-10-2021,38.55,38.85,38.1,38.6
04-10-2021,39.4,39.4,38.5,39.0
05-10-2021,39.45,39.45,38.35,38.55
06-10-2021,39.25,39.7,38.1,38.75
07-10-2021,39.2,39.4,38.35,38.95
08-10-2021,39.5,39.5,38.75,38.9
11-10-2021,39.65,39.65,37.6,38.85
12-10-2021,38.35,39.35,38.35,38.9
13-10-2021,39.25,39.25,38.4,38.65
14-10-2021,38.65,39.25,38.0,38.15
18-10-2021,38.15,39.2,36.7,37.35
19-10-2021,37.35,38.4,36.7,36.9
20-10-2021,37.95,37.95,35.85,36.05
21-10-2021,36.85,36.95,35.5,35.95
22-10-2021,36.45,36.5,35.2,35.9
25-10-2021,36.0,36.0,34.25,34.95
26-10-2021,35.85,36.65,34.4,35.1
27-10-2021,35.0,35.9,34.5,34.8
28-10-2021,35.75,35.75,34.0,34.05
29-10-2021,34.05,34.95,33.5,33.85
01-11-2021,34.7,34.7,33.7,34.05
02-11-2021,34.75,34.75,33.7,34.2
03-11-2021,34.6,34.6,34.0,34.15
04-11-2021,34.5,35.5,34.0,34.55
08-11-2021,34.9,35.5,34.1,35.0
09-11-2021,35.5,36.0,34.5,35.65
10-11-2021,35.9,35.95,35.0,35.7
11-11-2021,35.7,35.8,34.85,35.0
12-11-2021,35.5,35.5,33.95,34.05
15-11-2021,32.65,34.9,32.65,33.55
16-11-2021,34.5,34.5,33.25,33.4
17-11-2021,34.1,34.1,32.4,32.85
18-11-2021,32.85,33.45,32.0,32.15
22-11-2021,32.15,32.9,30.6,30.85
23-11-2021,29.85,30.9,29.45,30.15
24-11-2021,31.0,31.65,30.35,31.65
25-11-2021,32.4,33.2,32.4,33.2
26-11-2021,34.85,34.85,34.05,34.85
29-11-2021,36.45,36.55,34.05,34.25
30-11-2021,33.25,35.1,33.25,34.15
01-12-2021,35.0,35.0,32.5,33.2
02-12-2021,31.85,33.25,31.85,32.55
03-12-2021,32.55,34.15,32.35,34.15
06-12-2021,34.8,35.85,33.05,34.9
07-12-2021,36.6,36.6,34.65,34.95
08-12-2021,35.55,35.55,34.8,35.15
09-12-2021,35.6,35.6,34.5,35.1
10-12-2021,34.95,35.55,34.8,35.2
13-12-2021,36.95,36.95,34.3,34.7
14-12-2021,35.35,35.35,33.9,34.35
15-12-2021,34.95,34.95,34.0,34.35
16-12-2021,34.75,35.0,33.85,34.1
17-12-2021,34.8,34.8,33.0,33.55
20-12-2021,33.8,33.8,32.1,32.2
21-12-2021,32.0,33.55,32.0,32.85
22-12-2021,33.8,33.8,32.7,32.9
23-12-2021,33.4,33.5,33.0,33.4
24-12-2021,33.0,33.65,32.55,33.0
27-12-2021,32.9,33.5,32.05,33.25
28-12-2021,33.95,33.95,33.3,33.85
29-12-2021,34.0,36.1,34.0,35.6
30-12-2021,36.3,36.3,32.9,33.05
31-12-2021,33.7,34.0,32.0,32.45
03-01-2022,33.1,33.9,31.7,32.2
04-01-2022,33.0,33.4,32.55,33.1
05-01-2022,33.75,33.75,32.15,33.2
06-01-2022,33.7,33.7,32.8,33.05
07-01-2022,33.7,33.75,33.0,33.35
10-01-2022,34.0,34.0,33.3,33.5
11-01-2022,33.9,33.9,33.2,33.45
12-01-2022,33.95,36.0,32.95,33.4
13-01-2022,33.4,33.85,32.9,33.2
14-01-2022,33.7,33.7,33.1,33.3
17-01-2022,33.8,34.55,33.2,34.35
18-01-2022,35.0,35.0,33.4,33.85
19-01-2022,34.4,34.4,33.6,33.85
20-01-2022,33.9,35.5,33.65,34.15
21-01-2022,34.15,35.0,33.0,33.6
24-01-2022,33.0,33.85,33.0,33.15
25-01-2022,33.05,33.5,32.5,33.1
27-01-2022,33.1,33.5,32.55,33.05
28-01-2022,33.1,33.9,33.1,33.45
31-01-2022,34.1,34.1,32.55,33.0
01-02-2022,33.5,33.5,33.0,33.3
02-02-2022,33.6,35.0,33.35,34.65
03-02-2022,35.0,35.0,34.1,34.5
04-02-2022,34.95,34.95,33.05,34.1
07-02-2022,34.7,34.95,33.95,34.15
08-02-2022,34.7,34.7,33.0,33.5
09-02-2022,34.2,34.2,32.8,32.95
10-02-2022,32.95,33.6,32.95,33.45
11-02-2022,31.55,32.95,31.55,32.55
14-02-2022,31.9,32.5,31.1,31.65
15-02-2022,32.0,32.0,31.0,31.55
16-02-2022,32.4,33.0,31.7,32.0
17-02-2022,32.85,32.85,30.6,31.0
