date,open,high,low,close
25-11-2021,95.0,110.0,89.9,102.7
26-11-2021,103.0,123.2,98.0,121.85
29-11-2021,121.85,127.0,98.5,101.2
30-11-2021,108.0,115.0,101.25,103.75
01-12-2021,105.0,109.0,100.5,102.75
02-12-2021,102.7,103.95,92.8,100.25
03-12-2021,100.05,104.6,93.3,96.6
06-12-2021,98.7,101.0,90.6,99.4
07-12-2021,103.8,119.0,97.95,118.05
08-12-2021,121.1,141.0,121.1,134.7
09-12-2021,138.0,144.0,125.8,133.3
10-12-2021,133.5,134.7,123.3,126.45
13-12-2021,135.0,139.0,124.4,127.95
14-12-2021,127.95,127.95,117.3,122.25
15-12-2021,128.0,128.0,116.0,117.8
16-12-2021,121.0,121.0,108.0,109.4
17-12-2021,113.0,118.0,103.8,109.15
20-12-2021,109.15,109.15,101.0,102.0
21-12-2021,100.7,112.2,98.55,112.2
22-12-2021,117.9,123.4,116.85,123.4
23-12-2021,129.9,132.8,117.5,120.2
24-12-2021,124.0,127.0,119.05,120.55
27-12-2021,119.0,120.85,112.95,116.35
28-12-2021,116.35,120.95,115.0,115.6
29-12-2021,119.7,119.7,112.25,115.55
30-12-2021,113.6,123.0,113.0,120.9
31-12-2021,118.5,122.75,115.7,116.95
03-01-2022,125.0,125.0,118.5,121.5
04-01-2022,124.0,124.85,118.5,119.45
05-01-2022,124.0,124.0,116.3,117.9
06-01-2022,122.0,122.0,116.3,118.4
07-01-2022,120.8,120.8,113.2,115.95
10-01-2022,112.8,120.0,112.0,117.75
11-01-2022,120.0,120.1,115.25,117.65
12-01-2022,117.6,118.3,112.0,115.1
13-01-2022,115.1,121.0,112.8,117.8
14-01-2022,119.0,119.0,114.8,115.9
17-01-2022,118.0,119.0,115.0,116.3
18-01-2022,116.35,116.5,110.8,112.95
19-01-2022,112.0,115.35,112.0,113.1
20-01-2022,112.35,118.0,112.25,113.6
21-01-2022,113.5,116.0,112.05,114.25
24-01-2022,112.0,116.4,104.15,108.65
25-01-2022,110.75,111.5,105.85,108.7
27-01-2022,112.0,112.0,105.0,108.1
28-01-2022,109.55,114.9,108.9,111.3
31-01-2022,113.9,114.0,109.8,110.7
01-02-2022,113.8,113.8,108.05,110.55
02-02-2022,109.25,113.7,108.65,111.9
03-02-2022,109.7,113.0,109.7,111.6
04-02-2022,113.3,113.3,109.45,110.8
07-02-2022,110.8,113.0,109.5,110.35
08-02-2022,108.15,111.75,107.05,108.15
09-02-2022,106.0,111.0,106.0,110.75
10-02-2022,112.0,112.1,108.55,109.5
11-02-2022,109.5,127.4,105.0,121.2
14-02-2022,122.0,122.0,112.95,115.3
15-02-2022,117.5,117.5,110.9,114.25
16-02-2022,119.3,120.25,109.0,114.35
17-02-2022,113.2,115.55,112.15,112.95
18-02-2022,110.7,116.0,110.7,114.4
21-02-2022,112.95,117.0,109.0,109.8
22-02-2022,110.45,110.8,99.95,100.8
23-02-2022,98.55,107.4,97.55,102.65
24-02-2022,102.35,104.45,90.0,91.95
25-02-2022,97.7,101.95,91.05,95.4
28-02-2022,96.0,104.0,91.1,100.3
02-03-2022,98.95,103.5,98.9,102.6
03-03-2022,113.8,113.8,101.55,103.45
04-03-2022,105.55,109.75,102.1,105.2
07-03-2022,97.0,105.2,97.0,99.7
08-03-2022,98.6,104.15,96.0,98.0
09-03-2022,106.9,106.9,99.05,100.1
10-03-2022,102.75,104.0,100.1,102.45
11-03-2022,100.9,104.9,99.65,101.45
14-03-2022,104.0,104.65,100.2,100.75
15-03-2022,103.0,103.0,98.75,100.35
