date,open,high,low,close
22-07-2019,1217.0,1217.0,1215.4,1215.4
25-07-2019,1215.0,1215.0,1215.0,1215.0
29-07-2019,1206.0,1206.0,1204.9,1204.9
31-07-2019,1299.0,1299.0,1174.3,1174.3
01-08-2019,1182.75,1182.75,1182.75,1182.75
02-08-2019,1171.0,1171.0,1171.0,1171.0
05-08-2019,1171.0,1171.0,1162.0,1162.0
08-08-2019,1170.0,1170.0,1170.0,1170.0
13-08-2019,1193.8,1193.8,1193.8,1193.8
14-08-2019,1178.75,1178.75,1178.75,1178.75
20-08-2019,1185.6,1185.6,1185.6,1185.6
22-08-2019,1168.7,1168.7,1152.8,1152.8
23-08-2019,1152.8,1152.8,1146.4,1146.4
29-08-2019,1184.6,1184.6,1184.0,1184.0
03-09-2019,1177.6,1178.15,1174.65,1174.65
04-09-2019,1142.05,1142.05,1142.05,1142.05
05-09-2019,1173.2,1173.8,1149.1,1149.1
09-09-2019,1178.25,1178.25,1178.25,1178.25
11-09-2019,1187.75,1187.75,1187.75,1187.75
16-09-2019,1185.2,1185.2,1185.2,1185.2
20-09-2019,1154.7,1214.2,1154.7,1214.2
23-09-2019,1213.55,1253.95,1212.6,1253.95
26-09-2019,1244.2,1244.2,1244.2,1244.2
30-09-2019,1296.0,1340.0,1245.0,1245.0
01-10-2019,1296.0,1296.0,1207.45,1207.45
04-10-2019,1225.3,1225.3,1225.3,1225.3
07-10-2019,1207.1,1207.1,1190.0,1190.0
09-10-2019,1250.0,1250.0,1250.0,1250.0
10-10-2019,1260.0,1260.0,1260.0,1260.0
11-10-2019,1208.7,1208.7,1199.0,1199.0
14-10-2019,1199.0,1221.25,1199.0,1221.25
17-10-2019,1225.75,1225.75,1225.75,1225.75
22-10-2019,1225.0,1255.0,1225.0,1240.5
23-10-2019,1235.0,1235.0,1235.0,1235.0
29-10-2019,1246.0,1266.0,1246.0,1256.0
30-10-2019,1246.0,1272.0,1246.0,1272.0
31-10-2019,1270.0,1284.0,1270.0,1270.45
01-11-2019,1282.25,1282.25,1282.25,1282.25
04-11-2019,1289.0,1290.45,1289.0,1289.0
05-11-2019,1287.1,1288.2,1268.5,1268.5
08-11-2019,1292.2,1292.2,1289.9,1290.7
11-11-2019,1283.35,1283.35,1283.35,1283.35
14-11-2019,1276.6,1276.6,1276.6,1276.6
15-11-2019,1271.65,1271.65,1270.4,1270.4
18-11-2019,1264.3,1264.3,1264.3,1264.3
20-11-2019,1293.65,1293.65,1293.65,1293.65
27-11-2019,1291.4,1299.4,1291.4,1295.4
28-11-2019,1287.3,1305.4,1287.3,1305.4
29-11-2019,1296.0,1311.4,1296.0,1299.5
02-12-2019,1296.0,1306.0,1296.0,1302.35
04-12-2019,1298.0,1298.0,1298.0,1298.0
05-12-2019,1294.45,1294.45,1294.45,1294.45
06-12-2019,1279.45,1279.45,1279.45,1279.45
09-12-2019,1282.7,1282.7,1282.7,1282.7
10-12-2019,1286.5,1286.5,1286.5,1286.5
11-12-2019,1264.0,1264.5,1264.0,1264.5
13-12-2019,1286.65,1286.65,1286.65,1286.65
16-12-2019,1300.0,1301.95,1285.0,1285.0
17-12-2019,1287.65,1287.65,1287.65,1287.65
18-12-2019,1297.35,1297.35,1297.35,1297.35
19-12-2019,1310.4,1310.4,1310.4,1310.4
20-12-2019,1322.25,1322.25,1322.25,1322.25
23-12-2019,1324.15,1324.15,1324.15,1324.15
30-12-2019,1324.4,1325.0,1324.4,1325.0
31-12-2019,1319.05,1319.05,1269.0,1269.0
01-01-2020,1294.35,1310.0,1293.15,1294.25
06-01-2020,1303.75,1303.75,1300.0,1303.2
08-01-2020,1296.95,1296.95,1296.95,1296.95
10-01-2020,1322.25,1322.8,1322.25,1322.8
13-01-2020,1305.55,1305.55,1305.55,1305.55
14-01-2020,1326.2,1326.2,1305.3,1305.3
15-01-2020,1305.9,1305.9,1305.9,1305.9
16-01-2020,1305.4,1305.4,1305.4,1305.4
17-01-2020,1328.15,1329.85,1328.15,1329.85
20-01-2020,1324.15,1324.15,1300.5,1300.5
21-01-2020,1290.95,1291.75,1290.95,1291.75
23-01-2020,1311.45,1311.45,1311.45,1311.45
27-01-2020,1314.7,1314.7,1288.7,1290.35
29-01-2020,1310.65,1310.65,1310.65,1310.65
30-01-2020,1303.45,1303.45,1275.45,1275.45
31-01-2020,1278.0,1303.9,1278.0,1303.9
01-02-2020,1316.0,1336.0,1316.0,1330.0
03-02-2020,1288.7,1288.7,1245.0,1250.0
04-02-2020,1280.0,1280.0,1266.2,1266.2
05-02-2020,1296.45,1296.45,1272.15,1272.15
07-02-2020,1278.8,1278.8,1278.0,1278.0
10-02-2020,1295.45,1299.5,1295.45,1299.5
14-02-2020,1317.75,1317.75,1284.6,1284.6
19-02-2020,1280.6,1281.0,1275.55,1275.55
20-02-2020,1307.6,1307.6,1280.7,1280.7
27-02-2020,1259.7,1259.7,1232.7,1232.7
02-03-2020,1237.45,1238.0,1237.45,1237.45
04-03-2020,1218.9,1218.9,1218.9,1218.9
05-03-2020,1222.45,1222.45,1222.35,1222.35
09-03-2020,1300.0,1300.0,1190.0,1190.0
11-03-2020,1168.7,1168.7,1114.65,1114.96
17-03-2020,1050.0,1050.0,988.45,988.45
18-03-2020,910.0,950.0,905.0,905.0
19-03-2020,909.9,919.9,909.9,919.9
20-03-2020,949.9,989.9,949.9,980.5
23-03-2020,1049.9,1049.9,778.0,837.23
24-03-2020,837.2,837.2,837.2,837.2
25-03-2020,863.0,917.0,863.0,917.0
26-03-2020,997.85,997.85,945.55,945.55
30-03-2020,945.0,945.0,940.0,940.0
31-03-2020,940.0,940.0,890.0,890.0
01-04-2020,887.0,887.0,887.0,887.0
03-04-2020,880.0,899.0,859.0,859.0
07-04-2020,1059.0,1059.0,886.0,932.3
08-04-2020,1018.38,1018.38,922.0,947.0
09-04-2020,979.0,984.1,979.0,984.1
13-04-2020,990.0,1039.0,990.0,1039.0
15-04-2020,998.99,998.99,975.2,975.2
16-04-2020,977.0,977.0,977.0,977.0
20-04-2020,1011.8,1011.8,999.0,1009.0
21-04-2020,986.9,986.9,980.15,980.15
22-04-2020,984.0,984.0,984.0,984.0
23-04-2020,1000.0,1000.0,984.0,991.97
27-04-2020,1095.0,1095.0,1012.0,1018.2
29-04-2020,1027.99,1039.6,1027.8,1039.6
30-04-2020,1140.0,1140.0,1037.0,1041.0
04-05-2020,1050.0,1050.0,1026.35,1026.35
05-05-2020,1135.0,1259.0,1027.25,1029.45
06-05-2020,977.1,1012.45,977.1,1012.45
08-05-2020,1020.8,1020.8,980.1,980.1
11-05-2020,1020.0,1129.0,994.95,994.95
13-05-2020,1034.25,1034.25,1034.25,1034.25
14-05-2020,1034.25,1034.25,1007.0,1007.0
18-05-2020,978.6,978.6,940.75,940.75
20-05-2020,978.3,978.3,978.3,978.3
21-05-2020,966.6,991.5,966.6,991.5
22-05-2020,960.2,960.2,960.2,960.2
26-05-2020,969.65,987.45,969.65,987.45
27-05-2020,967.9,967.9,967.9,967.9
29-05-2020,1019.0,1030.7,1019.0,1030.7
01-06-2020,1064.1,1064.65,1052.25,1052.25
02-06-2020,1052.0,1052.0,1052.0,1052.0
03-06-2020,998.7,1075.9,988.7,1075.9
04-06-2020,1067.95,1067.95,1067.95,1067.95
05-06-2020,875.9,1259.39,875.9,1099.9
08-06-2020,1112.35,1113.0,1082.3,1082.3
09-06-2020,1082.31,1082.31,1082.31,1082.31
10-06-2020,1083.55,1087.7,1071.8,1077.05
11-06-2020,1055.35,1055.35,1055.35,1055.35
15-06-2020,1060.4,1060.4,1048.7,1048.7
16-06-2020,1059.2,1059.2,1056.85,1056.85
17-06-2020,1064.1,1064.1,1064.1,1064.1
18-06-2020,1071.85,1071.85,1071.85,1071.85
22-06-2020,1038.7,1290.0,995.84,1100.45
23-06-2020,1104.0,1106.6,1104.0,1106.6
24-06-2020,1006.0,1170.0,1006.0,1120.0
29-06-2020,1106.3,1106.3,1100.4,1100.4
30-06-2020,1099.2,1099.2,1095.4,1095.4
01-07-2020,1118.55,1119.8,1115.8,1115.8
02-07-2020,1090.01,1090.01,1090.01,1090.01
06-07-2020,1157.9,1157.9,1155.0,1155.0
07-07-2020,1150.0,1150.0,1150.0,1150.0
08-07-2020,1166.5,1168.7,1154.95,1154.95
09-07-2020,1075.5,1162.75,1075.5,1162.75
10-07-2020,1161.0,1161.0,1148.6,1160.3
14-07-2020,1158.1,1158.1,1158.1,1158.1
16-07-2020,1150.2,1150.2,1150.2,1150.2
20-07-2020,1184.8,1184.8,1184.8,1184.8
21-07-2020,1198.0,1198.0,1197.4,1197.4
22-07-2020,1183.6,1183.6,1183.6,1183.6
23-07-2020,1199.25,1200.55,1199.25,1200.55
28-07-2020,1200.0,1210.25,1200.0,1210.25
29-07-2020,1220.5,1221.05,1220.5,1221.05
31-07-2020,1203.6,1203.6,1183.25,1183.25
03-08-2020,1188.6,1188.6,1188.6,1188.6
07-08-2020,1197.6,1197.6,1197.6,1197.6
10-08-2020,1223.35,1223.35,1221.95,1221.95
14-08-2020,1227.2,1227.2,1208.75,1208.75
20-08-2020,1224.0,1224.0,1224.0,1224.0
21-08-2020,1231.35,1231.35,1231.35,1231.35
25-08-2020,1231.4,1231.4,1231.4,1231.4
26-08-2020,1241.55,1241.55,1241.55,1241.55
31-08-2020,1269.1,1269.1,1220.0,1228.27
01-09-2020,1449.0,1449.0,1208.7,1226.2
08-09-2020,1230.15,1230.15,1218.2,1218.2
10-09-2020,1349.0,1349.0,1216.0,1237.95
14-09-2020,1249.15,1250.8,1237.95,1248.9
15-09-2020,1244.9,1244.9,1244.9,1244.9
16-09-2020,1236.95,1250.4,1236.95,1247.37
17-09-2020,1244.35,1244.35,1234.45,1234.45
18-09-2020,1238.75,1238.75,1238.75,1238.75
21-09-2020,1247.1,1247.1,1210.05,1210.05
23-09-2020,1200.25,1200.25,1200.25,1200.25
24-09-2020,1178.7,1178.7,1161.05,1169.87
28-09-2020,1192.15,1217.75,1192.15,1217.75
29-09-2020,1202.55,1219.1,1202.55,1204.27
30-09-2020,1218.15,1222.05,1199.8,1222.05
01-10-2020,1234.95,1239.45,1220.05,1239.45
05-10-2020,1232.7,1232.7,1232.7,1232.7
08-10-2020,1281.4,1284.0,1261.35,1272.91
12-10-2020,1277.2,1293.15,1277.2,1293.15
14-10-2020,1532.0,1541.55,1243.33,1289.19
15-10-2020,1278.6,1478.99,1246.16,1307.32
16-10-2020,1300.0,1300.0,1256.6,1258.7
19-10-2020,1275.0,1276.0,1218.7,1270.8
20-10-2020,1250.0,1282.0,1219.0,1271.77
21-10-2020,1296.3,1296.3,1268.7,1283.22
22-10-2020,1278.7,1278.7,1277.0,1277.0
23-10-2020,1284.0,1293.15,1278.5,1293.15
26-10-2020,1278.7,1278.7,1261.0,1266.73
27-10-2020,1280.35,1280.35,1280.35,1280.35
28-10-2020,1270.0,1270.0,1259.0,1259.27
29-10-2020,1264.1,1264.1,1247.85,1247.85
30-10-2020,1255.9,1255.9,1255.9,1255.9
02-11-2020,1254.9,1254.9,1254.5,1254.5
03-11-2020,1274.95,1274.95,1264.0,1264.0
04-11-2020,1278.55,1278.55,1278.55,1278.55
05-11-2020,1289.6,1306.0,1289.6,1306.0
06-11-2020,1309.15,1309.8,1258.7,1309.8
09-11-2020,1400.0,1400.0,1333.4,1343.75
10-11-2020,1359.49,1369.4,1359.49,1368.9
11-11-2020,1369.0,1369.0,1369.0,1369.0
13-11-2020,1368.5,1368.5,1368.5,1368.5
14-11-2020,1450.0,1450.0,1400.0,1400.0
17-11-2020,1416.0,1416.0,1416.0,1416.0
18-11-2020,1235.55,1545.8,1235.55,1398.15
19-11-2020,1394.05,1394.05,1394.05,1394.05
20-11-2020,1387.9,1387.9,1387.9,1387.9
23-11-2020,1384.6,1390.0,1380.0,1390.0
24-11-2020,1393.45,1405.8,1393.45,1405.0
25-11-2020,1648.0,1648.0,1378.25,1381.84
27-11-2020,1500.0,1580.0,1395.45,1400.0
01-12-2020,1589.0,1670.0,1349.0,1417.5
03-12-2020,1411.65,1411.75,1411.05,1411.75
04-12-2020,1429.8,1429.8,1419.45,1419.45
07-12-2020,1462.03,1500.0,1430.42,1430.42
08-12-2020,1449.3,1449.3,1432.0,1442.0
09-12-2020,1485.26,1485.26,1443.9,1450.85
10-12-2020,1440.0,1451.7,1437.6,1450.2
11-12-2020,1462.8,1462.8,1444.75,1444.75
14-12-2020,1450.4,1462.1,1450.4,1461.8
15-12-2020,1442.75,1454.25,1441.03,1451.25
16-12-2020,1462.75,1462.75,1462.75,1462.75
18-12-2020,1476.05,1477.8,1464.6,1468.5
21-12-2020,1481.6,1481.6,1424.0,1431.87
22-12-2020,1418.7,1439.7,1417.35,1439.7
23-12-2020,1450.7,1450.7,1450.7,1450.7
28-12-2020,1479.95,1506.5,1479.95,1485.0
29-12-2020,1500.0,1500.0,1486.55,1487.2
30-12-2020,1489.15,1579.0,1489.15,1512.75
31-12-2020,1558.13,1558.13,1468.7,1496.56
01-01-2021,1490.0,1599.99,1478.7,1508.35
04-01-2021,1511.0,1527.0,1511.0,1527.0
06-01-2021,1537.0,1537.0,1528.55,1534.35
07-01-2021,1537.9,1539.55,1522.85,1522.85
08-01-2021,1543.25,1543.25,1543.25,1543.25
11-01-2021,1563.55,1563.55,1559.7,1559.7
12-01-2021,1557.9,1569.3,1557.9,1563.05
13-01-2021,1576.3,1576.3,1576.3,1576.3
14-01-2021,1600.0,1869.0,1557.35,1569.52
15-01-2021,1558.95,1558.95,1553.85,1554.4
18-01-2021,1585.49,1585.49,1552.3,1552.3
19-01-2021,1549.5,1567.75,1549.5,1565.35
20-01-2021,1579.75,1579.75,1579.75,1579.75
21-01-2021,1583.85,1594.3,1567.45,1576.2
22-01-2021,1558.95,1560.25,1550.15,1556.45
25-01-2021,1546.35,1559.35,1546.35,1559.35
27-01-2021,1559.4,1559.4,1506.2,1507.59
29-01-2021,1499.7,1499.7,1441.15,1473.61
01-02-2021,1487.65,1560.0,1487.1,1519.0
02-02-2021,1519.0,1580.5,1508.95,1578.05
03-02-2021,1625.39,1625.39,1548.95,1600.75
04-02-2021,1608.5,1610.3,1608.5,1610.3
08-02-2021,1636.15,1640.25,1626.3,1630.4
09-02-2021,1641.95,1647.6,1641.95,1645.8
10-02-2021,1628.95,1630.45,1624.3,1624.3
11-02-2021,1637.0,1641.05,1628.45,1641.05
15-02-2021,1654.7,1654.7,1649.35,1649.35
16-02-2021,1949.0,1949.0,1655.1,1661.35
17-02-2021,1647.0,1653.8,1637.2,1637.2
18-02-2021,1660.0,1660.0,1639.6,1639.6
19-02-2021,1630.0,1630.0,1617.7,1617.7
22-02-2021,1619.0,1619.0,1581.1,1582.96
23-02-2021,1550.0,1639.0,1550.0,1588.58
24-02-2021,1894.0,1894.0,1894.0,1894.0
25-02-2021,1894.0,1894.0,1629.9,1637.06
26-02-2021,1686.17,1710.0,1571.61,1573.07
01-03-2021,1659.9,1659.99,1550.1,1572.31
02-03-2021,1619.47,1620.0,1553.94,1613.33
03-03-2021,1710.0,1710.0,1549.0,1620.84
04-03-2021,1620.84,1632.5,1616.1,1631.2
05-03-2021,1631.2,1649.8,1614.8,1620.0
08-03-2021,1679.6,1679.6,1618.95,1622.75
09-03-2021,1623.7,1631.4,1621.7,1625.0
10-03-2021,1634.45,1643.35,1630.3,1635.03
12-03-2021,1602.5,1650.58,1602.5,1638.55
15-03-2021,1618.95,1618.95,1600.0,1610.25
17-03-2021,1608.95,1609.0,1587.65,1587.65
18-03-2021,1591.6,1591.6,1590.0,1590.0
19-03-2021,1542.3,1588.95,1542.3,1587.95
22-03-2021,1556.2,1597.1,1556.2,1581.0
23-03-2021,1599.85,1599.85,1599.85,1599.85
24-03-2021,1640.0,1640.0,1569.05,1579.27
25-03-2021,1568.95,1568.95,1544.9,1547.51
26-03-2021,1576.4,1576.4,1566.25,1575.0
30-03-2021,1700.0,1700.0,1569.05,1610.35
31-03-2021,1648.5,1648.5,1580.55,1584.75
01-04-2021,1640.0,1640.0,1600.9,1617.0
05-04-2021,1620.0,1620.0,1571.7,1579.02
06-04-2021,1626.39,1626.39,1576.1,1579.5
07-04-2021,1629.99,1629.99,1581.1,1595.6
08-04-2021,1547.74,1630.0,1547.74,1609.0
09-04-2021,1650.0,1650.0,1594.25,1594.25
12-04-2021,1588.95,1699.99,1521.3,1549.92
13-04-2021,1547.45,1573.55,1547.45,1573.55
15-04-2021,1568.95,1568.95,1550.0,1564.7
16-04-2021,1589.3,1591.75,1576.35,1580.05
19-04-2021,1570.0,1570.0,1534.2,1556.6
20-04-2021,1549.0,1549.0,1537.3,1537.3
22-04-2021,1583.41,1583.41,1544.25,1547.55
23-04-2021,1559.55,1559.55,1559.55,1559.55
26-04-2021,1565.0,1565.0,1565.0,1565.0
27-04-2021,1588.3,1588.3,1588.3,1588.3
30-04-2021,1606.1,1610.3,1576.35,1577.65
03-05-2021,1563.7,1584.4,1563.7,1584.4
05-05-2021,1568.95,1584.4,1568.0,1584.4
06-05-2021,1584.4,1584.4,1584.4,1584.4
07-05-2021,1608.25,1608.25,1592.25,1592.6
10-05-2021,1621.35,1621.35,1605.4,1605.6
11-05-2021,1590.0,1602.05,1559.0,1593.5
12-05-2021,1583.8,1583.8,1583.8,1583.8
14-05-2021,1598.0,1598.0,1572.9,1572.9
17-05-2021,1578.5,1614.4,1578.5,1596.85
18-05-2021,1630.0,1635.0,1625.2,1625.25
20-05-2021,1628.85,1628.85,1604.05,1605.1
21-05-2021,1636.4,1640.55,1621.45,1640.55
24-05-2021,1591.34,1650.0,1591.34,1638.2
25-05-2021,1638.0,1639.9,1638.0,1639.9
26-05-2021,1645.0,1645.0,1644.8,1644.84
27-05-2021,1694.18,1694.18,1643.36,1664.59
28-05-2021,1659.55,1659.55,1658.5,1658.75
31-05-2021,1615.6,1690.0,1615.6,1671.95
01-06-2021,1684.4,1695.0,1683.3,1690.0
02-06-2021,1690.0,1696.5,1680.1,1682.19
03-06-2021,1682.0,1689.5,1682.0,1689.5
04-06-2021,1720.0,1720.0,1680.0,1690.2
07-06-2021,1693.1,1695.4,1693.1,1695.35
08-06-2021,1711.45,1712.5,1711.45,1712.5
09-06-2021,1653.6,1720.0,1653.6,1699.55
10-06-2021,1720.0,1720.0,1698.95,1699.0
