date,open,high,low,close
24-08-2021,550.0,550.0,510.0,535.6
25-08-2021,533.2,539.5,521.6,527.7
26-08-2021,537.0,543.0,528.9,535.35
27-08-2021,530.25,545.0,530.25,543.1
30-08-2021,541.0,580.9,535.45,569.0
31-08-2021,564.0,616.85,564.0,576.15
01-09-2021,582.0,611.0,576.0,600.15
02-09-2021,604.5,621.45,599.0,614.8
03-09-2021,617.7,618.5,590.0,606.95
06-09-2021,603.25,609.95,581.5,584.4
07-09-2021,583.3,603.85,556.25,582.55
08-09-2021,586.0,592.45,571.1,578.45
09-09-2021,578.0,584.15,571.55,577.05
13-09-2021,576.0,584.65,558.0,560.85
14-09-2021,569.85,574.2,555.0,558.0
15-09-2021,558.0,591.4,558.0,571.6
16-09-2021,576.9,582.45,553.6,555.45
17-09-2021,550.0,553.0,533.9,542.05
20-09-2021,539.4,566.85,531.1,536.75
21-09-2021,540.0,553.0,532.05,546.4
22-09-2021,548.0,564.4,544.0,552.15
23-09-2021,559.65,621.4,555.35,602.2
24-09-2021,596.1,611.85,585.1,607.9
27-09-2021,609.0,641.5,600.2,610.3
28-09-2021,613.9,635.0,607.2,617.45
29-09-2021,609.0,616.0,597.6,610.25
30-09-2021,610.25,626.9,606.0,612.45
01-10-2021,610.4,619.0,596.75,601.0
04-10-2021,605.0,684.35,605.0,675.15
05-10-2021,678.0,732.8,676.0,698.2
06-10-2021,718.0,743.15,705.05,716.75
07-10-2021,730.0,749.8,716.75,743.7
08-10-2021,752.8,810.0,751.1,801.75
11-10-2021,804.95,826.0,766.15,775.1
12-10-2021,770.9,798.2,755.0,771.1
13-10-2021,765.0,795.0,746.0,764.55
14-10-2021,788.0,794.0,749.0,763.55
18-10-2021,765.5,810.0,765.2,802.5
19-10-2021,811.0,817.25,756.6,777.9
20-10-2021,775.0,775.0,656.6,689.8
21-10-2021,700.0,715.35,671.0,675.95
22-10-2021,671.3,708.0,671.3,677.05
25-10-2021,681.5,698.0,650.1,661.4
26-10-2021,660.15,704.45,660.15,683.65
27-10-2021,690.0,722.05,686.0,688.5
28-10-2021,688.3,703.0,661.7,667.1
29-10-2021,657.6,667.65,630.5,650.6
01-11-2021,715.0,715.0,642.0,651.75
02-11-2021,664.0,674.95,655.5,661.6
03-11-2021,666.0,668.15,657.8,660.75
04-11-2021,666.7,674.0,657.05,671.25
08-11-2021,670.0,670.0,653.0,656.55
09-11-2021,660.0,662.5,600.9,622.1
10-11-2021,619.55,636.95,612.8,624.9
11-11-2021,624.9,649.6,624.9,642.5
12-11-2021,648.3,657.8,643.3,653.85
15-11-2021,660.1,672.5,636.4,663.0
16-11-2021,664.9,672.5,648.25,653.0
17-11-2021,652.0,657.9,638.0,640.7
18-11-2021,640.75,649.4,605.2,609.6
22-11-2021,612.0,613.4,574.0,579.95
23-11-2021,577.95,597.95,574.0,594.3
24-11-2021,596.0,606.65,585.0,599.2
25-11-2021,603.0,643.95,602.0,619.8
26-11-2021,610.05,618.9,597.1,614.65
29-11-2021,612.9,612.9,562.1,568.45
30-11-2021,569.8,594.0,563.1,572.6
01-12-2021,573.9,583.95,565.0,570.3
02-12-2021,567.5,593.4,567.5,586.85
03-12-2021,586.85,591.4,578.1,583.9
06-12-2021,583.05,597.85,577.4,583.0
07-12-2021,583.25,608.15,571.5,600.55
08-12-2021,602.05,615.5,596.3,599.55
09-12-2021,597.1,602.45,588.0,589.95
10-12-2021,592.5,603.45,581.0,587.5
13-12-2021,589.95,595.5,577.85,579.6
14-12-2021,579.7,585.55,564.0,569.15
15-12-2021,572.0,572.75,554.0,561.65
16-12-2021,564.5,570.75,556.95,558.95
17-12-2021,558.95,562.75,534.0,538.4
20-12-2021,538.25,538.4,510.0,519.3
21-12-2021,522.5,542.95,522.5,537.55
22-12-2021,540.0,565.95,539.6,562.8
23-12-2021,562.8,568.0,545.0,550.7
24-12-2021,550.7,558.05,541.55,549.3
27-12-2021,538.2,549.25,523.0,531.65
28-12-2021,539.4,561.4,536.0,558.05
29-12-2021,558.0,582.7,553.0,578.3
30-12-2021,588.0,588.0,552.1,560.05
31-12-2021,558.25,565.9,550.05,552.5
03-01-2022,543.1,582.25,543.1,575.05
04-01-2022,584.8,605.95,575.1,578.8
05-01-2022,582.0,600.0,577.1,587.55
06-01-2022,581.5,618.0,581.5,608.15
07-01-2022,607.9,609.75,589.0,593.35
10-01-2022,594.0,601.95,586.0,598.65
11-01-2022,599.9,601.85,584.0,588.5
12-01-2022,584.0,617.9,584.0,603.65
13-01-2022,610.7,624.05,596.0,599.9
14-01-2022,601.0,616.05,600.0,609.4
17-01-2022,614.2,623.0,604.1,605.45
18-01-2022,605.0,629.0,603.95,614.5
19-01-2022,618.95,625.25,611.0,619.8
20-01-2022,623.8,624.0,607.1,614.6
21-01-2022,610.0,617.05,599.1,604.45
24-01-2022,600.0,604.25,539.0,544.15
25-01-2022,543.0,565.0,524.3,549.3
27-01-2022,548.0,558.2,514.0,521.05
28-01-2022,524.6,544.05,499.2,505.25
31-01-2022,564.75,593.0,546.5,554.1
01-02-2022,560.0,570.2,549.0,567.4
02-02-2022,569.9,582.65,560.25,565.35
03-02-2022,567.0,567.45,552.95,560.55
04-02-2022,554.5,570.0,554.2,558.6
07-02-2022,557.0,559.35,547.8,550.7
08-02-2022,553.9,560.0,541.3,547.6
09-02-2022,550.0,559.9,548.35,551.05
10-02-2022,555.4,558.0,535.25,542.0
11-02-2022,541.0,545.65,533.25,539.85
14-02-2022,525.0,529.05,492.0,497.55
15-02-2022,499.0,522.0,499.0,509.4
16-02-2022,522.0,531.95,513.05,516.4
17-02-2022,525.9,525.9,511.85,517.05
18-02-2022,514.45,526.7,512.05,523.15
21-02-2022,518.0,520.5,495.05,500.25
22-02-2022,496.0,496.0,470.5,477.05
23-02-2022,482.0,488.45,463.15,470.9
24-02-2022,455.0,462.0,444.25,448.95
25-02-2022,454.85,484.2,454.85,481.2
28-02-2022,476.2,479.0,465.1,472.05
