date,open,high,low,close
29-11-2019,41.95,44.0,41.55,42.35
02-12-2019,42.95,43.85,42.75,43.5
03-12-2019,43.0,45.9,42.4,42.95
04-12-2019,42.1,42.8,42.0,42.3
05-12-2019,42.5,42.5,41.25,41.65
06-12-2019,42.05,42.05,40.4,41.35
09-12-2019,41.4,42.25,40.1,40.2
10-12-2019,40.5,40.55,38.5,39.0
11-12-2019,38.5,40.45,37.2,38.15
12-12-2019,38.65,38.95,38.0,38.65
13-12-2019,40.7,41.0,38.6,39.3
16-12-2019,43.9,43.9,38.15,38.9
17-12-2019,40.05,40.05,38.7,39.95
18-12-2019,40.85,40.85,38.5,39.65
19-12-2019,42.0,42.0,38.65,39.0
20-12-2019,38.95,41.4,38.95,40.4
23-12-2019,40.7,41.55,39.65,39.65
24-12-2019,40.9,40.9,38.25,38.4
26-12-2019,40.7,40.7,38.5,38.95
27-12-2019,40.45,40.5,39.05,39.5
30-12-2019,40.7,40.7,39.05,39.5
31-12-2019,41.0,41.0,39.2,39.45
01-01-2020,40.95,41.6,39.25,40.75
02-01-2020,39.15,43.5,39.15,41.75
03-01-2020,41.8,42.4,41.5,41.7
06-01-2020,41.7,41.75,39.05,39.2
07-01-2020,40.75,41.75,39.35,39.8
08-01-2020,39.05,41.45,37.3,40.0
09-01-2020,40.05,42.3,40.0,41.05
10-01-2020,42.4,43.0,41.0,41.75
13-01-2020,42.55,45.4,41.6,44.95
14-01-2020,46.7,48.9,45.0,45.7
15-01-2020,47.0,47.5,43.5,45.7
16-01-2020,46.35,47.9,43.25,46.3
17-01-2020,46.05,46.95,44.05,45.3
20-01-2020,44.55,45.8,43.65,45.05
21-01-2020,44.95,45.9,44.1,44.5
22-01-2020,45.05,46.0,43.6,44.05
23-01-2020,43.75,45.5,43.6,44.95
24-01-2020,45.0,46.2,45.0,45.4
27-01-2020,45.95,46.0,43.05,43.85
28-01-2020,45.55,48.0,44.1,44.15
29-01-2020,44.05,46.0,44.0,44.9
30-01-2020,48.95,49.0,44.55,47.2
31-01-2020,48.8,48.8,43.15,43.85
01-02-2020,44.45,45.0,40.25,41.8
03-02-2020,43.0,43.85,40.55,41.3
04-02-2020,42.7,43.0,42.0,42.65
05-02-2020,42.0,43.7,41.7,42.85
06-02-2020,42.85,43.0,40.75,41.8
07-02-2020,42.7,42.7,40.2,42.0
10-02-2020,41.0,42.6,40.2,41.15
11-02-2020,42.0,42.4,39.65,40.4
12-02-2020,40.5,41.5,39.1,39.75
13-02-2020,40.0,42.05,37.1,40.85
14-02-2020,40.9,43.05,40.85,40.85
17-02-2020,40.5,41.05,39.9,41.0
18-02-2020,40.15,42.05,38.1,41.0
19-02-2020,40.5,42.85,38.6,40.45
20-02-2020,40.95,43.3,40.25,41.55
24-02-2020,40.55,42.35,39.05,39.85
25-02-2020,40.25,40.3,38.75,40.0
26-02-2020,39.1,42.9,38.25,41.5
27-02-2020,41.0,41.5,39.1,39.5
28-02-2020,39.0,39.0,37.5,38.75
02-03-2020,41.0,44.05,39.9,40.6
03-03-2020,40.35,41.95,38.3,40.45
04-03-2020,39.85,41.65,39.6,39.6
05-03-2020,39.75,40.0,39.25,39.4
06-03-2020,38.7,38.7,37.05,37.95
09-03-2020,39.0,39.15,36.0,38.85
11-03-2020,39.85,41.05,37.0,39.5
12-03-2020,38.45,40.85,36.0,36.4
13-03-2020,33.0,38.85,32.0,37.8
16-03-2020,36.15,38.4,35.95,36.6
17-03-2020,38.85,38.9,35.05,35.9
18-03-2020,35.05,35.95,34.9,34.9
19-03-2020,33.0,35.0,31.1,32.15
20-03-2020,34.5,34.5,32.1,34.2
23-03-2020,32.15,37.9,28.0,30.25
24-03-2020,31.0,31.0,28.0,28.85
25-03-2020,26.25,30.5,26.25,30.3
26-03-2020,29.95,31.8,27.6,30.05
27-03-2020,30.0,31.0,29.1,29.55
30-03-2020,28.95,29.8,25.8,27.15
31-03-2020,29.0,30.2,25.0,28.8
01-04-2020,28.15,28.3,26.95,27.1
03-04-2020,29.0,29.0,24.0,25.85
07-04-2020,25.2,27.4,25.2,27.05
08-04-2020,27.05,28.25,26.75,26.9
09-04-2020,26.85,28.45,26.8,27.9
13-04-2020,32.0,32.0,27.1,27.2
15-04-2020,27.35,28.85,26.25,27.0
16-04-2020,27.85,28.4,27.15,28.3
17-04-2020,28.0,30.9,27.45,29.15
20-04-2020,31.0,34.95,30.95,34.95
21-04-2020,36.8,38.9,34.25,38.3
22-04-2020,39.5,39.5,34.5,34.5
23-04-2020,33.05,33.3,31.05,31.9
24-04-2020,31.5,31.9,28.75,29.4
27-04-2020,29.1,29.75,27.95,28.35
28-04-2020,27.2,29.75,27.2,29.6
29-04-2020,30.25,30.5,28.65,30.3
30-04-2020,30.15,31.0,29.6,30.4
04-05-2020,30.5,30.5,29.0,29.0
05-05-2020,28.6,29.25,28.0,28.4
06-05-2020,27.55,28.5,27.05,27.3
07-05-2020,27.0,28.6,27.0,27.95
08-05-2020,28.4,29.25,28.2,28.5
11-05-2020,28.15,29.9,28.15,28.75
12-05-2020,28.85,29.1,27.8,27.9
13-05-2020,28.2,29.2,27.3,28.15
14-05-2020,28.0,29.5,27.95,28.9
15-05-2020,28.5,28.75,28.25,28.35
18-05-2020,28.2,28.5,26.95,27.05
19-05-2020,27.0,28.0,26.6,26.85
20-05-2020,26.35,27.5,26.1,27.05
21-05-2020,28.0,28.0,26.65,27.4
22-05-2020,26.95,28.6,26.65,27.25
26-05-2020,27.25,28.0,26.15,26.8
27-05-2020,26.7,27.5,26.7,27.05
28-05-2020,27.45,27.75,26.8,27.5
29-05-2020,28.6,28.6,27.4,27.75
01-06-2020,28.5,28.5,27.35,27.6
02-06-2020,27.9,28.6,27.5,28.45
03-06-2020,27.8,29.6,27.8,28.65
04-06-2020,28.9,29.5,28.3,29.2
05-06-2020,30.75,31.6,29.05,30.9
08-06-2020,31.95,32.5,31.25,31.9
09-06-2020,32.75,32.75,30.1,30.65
10-06-2020,30.65,31.0,30.1,30.45
11-06-2020,30.5,30.5,29.0,29.5
12-06-2020,29.0,29.4,27.5,29.2
15-06-2020,29.25,29.95,28.85,28.9
16-06-2020,31.3,31.3,28.55,29.05
17-06-2020,28.65,29.45,28.5,28.75
18-06-2020,29.65,30.5,28.75,29.95
19-06-2020,29.45,30.8,29.4,30.15
22-06-2020,30.55,31.45,30.15,30.9
23-06-2020,30.9,31.35,29.55,30.65
24-06-2020,32.0,32.0,29.65,30.0
25-06-2020,29.85,30.4,29.55,29.75
26-06-2020,29.75,31.55,29.55,30.85
29-06-2020,30.85,30.85,29.15,29.75
30-06-2020,30.0,30.4,29.5,29.65
01-07-2020,29.65,30.55,29.15,29.4
02-07-2020,29.55,30.95,28.75,29.25
03-07-2020,29.25,30.4,28.95,29.2
06-07-2020,29.25,29.75,28.7,28.95
07-07-2020,29.0,30.3,29.0,29.9
08-07-2020,30.15,30.55,29.15,30.05
09-07-2020,31.0,31.0,29.55,29.75
10-07-2020,30.9,30.9,29.15,29.35
13-07-2020,30.0,30.7,29.25,29.7
14-07-2020,29.3,29.7,28.75,28.95
15-07-2020,30.4,30.4,28.5,28.85
16-07-2020,28.5,29.5,28.05,28.95
17-07-2020,28.95,29.5,28.9,29.0
20-07-2020,28.65,29.45,28.1,28.4
21-07-2020,28.35,30.0,28.35,29.15
22-07-2020,29.2,31.45,28.65,30.15
23-07-2020,30.05,31.25,29.75,30.4
24-07-2020,30.05,31.05,29.75,30.7
27-07-2020,30.95,31.9,30.3,30.4
28-07-2020,30.5,31.2,29.1,29.8
29-07-2020,29.8,30.2,29.3,29.5
30-07-2020,29.25,30.85,29.25,29.35
31-07-2020,29.45,31.9,29.45,30.25
03-08-2020,30.25,30.25,29.55,29.95
04-08-2020,29.95,30.45,29.25,29.7
05-08-2020,29.75,32.65,29.75,32.65
06-08-2020,34.95,35.9,34.3,35.15
07-08-2020,34.8,36.0,32.1,33.65
10-08-2020,34.75,34.8,32.55,32.8
11-08-2020,32.45,32.9,32.25,32.75
12-08-2020,32.05,35.0,31.3,34.45
13-08-2020,34.9,36.8,33.2,34.35
14-08-2020,34.35,35.5,33.6,34.2
17-08-2020,34.45,35.05,33.45,34.5
18-08-2020,34.4,35.0,33.55,34.1
19-08-2020,34.2,37.55,34.2,36.45
20-08-2020,36.0,36.0,34.0,35.55
21-08-2020,35.7,37.75,35.35,37.45
24-08-2020,35.55,39.8,35.55,37.8
25-08-2020,37.25,38.45,36.0,36.25
26-08-2020,36.05,39.05,36.0,37.7
27-08-2020,37.85,38.9,36.65,38.45
28-08-2020,37.95,38.75,36.8,37.35
31-08-2020,37.4,37.4,34.7,35.3
01-09-2020,36.45,36.5,33.2,34.5
02-09-2020,35.15,36.0,34.0,34.65
03-09-2020,35.65,36.65,34.6,34.9
04-09-2020,34.05,35.3,33.65,34.7
07-09-2020,34.7,39.0,34.7,36.65
08-09-2020,36.65,38.0,35.25,36.0
09-09-2020,38.0,38.0,34.35,34.85
10-09-2020,34.05,37.1,34.05,35.8
11-09-2020,36.3,37.05,36.05,36.1
14-09-2020,36.9,38.05,36.6,37.35
15-09-2020,37.0,38.0,36.2,36.6
16-09-2020,36.9,37.0,36.5,36.55
17-09-2020,36.05,36.75,36.05,36.1
18-09-2020,36.9,36.9,35.55,36.25
21-09-2020,36.2,36.2,34.25,35.25
22-09-2020,35.45,36.4,33.05,35.45
23-09-2020,35.1,35.65,33.05,33.45
24-09-2020,33.25,34.15,33.2,33.3
25-09-2020,33.5,34.05,32.6,33.2
28-09-2020,33.2,34.85,33.2,33.65
29-09-2020,33.25,34.85,33.25,33.55
30-09-2020,33.15,33.7,32.0,32.65
01-10-2020,35.0,35.0,33.1,33.6
05-10-2020,33.65,35.7,33.65,35.0
06-10-2020,34.75,35.45,34.65,34.9
07-10-2020,34.1,34.85,33.6,33.85
08-10-2020,35.5,39.7,33.15,33.85
09-10-2020,33.8,35.0,33.15,34.05
12-10-2020,33.95,34.7,33.45,33.6
13-10-2020,33.15,35.45,33.15,34.9
14-10-2020,34.5,34.5,33.6,33.95
15-10-2020,34.2,35.0,33.0,33.25
16-10-2020,33.35,33.7,33.0,33.05
19-10-2020,33.45,35.95,33.45,35.05
20-10-2020,34.5,35.2,33.35,34.15
21-10-2020,34.05,35.7,34.05,35.1
22-10-2020,34.55,35.7,34.3,34.45
23-10-2020,34.2,35.6,34.2,35.05
26-10-2020,36.85,38.85,35.65,37.5
27-10-2020,38.0,38.35,37.0,37.85
28-10-2020,37.95,38.15,37.05,37.95
29-10-2020,38.35,38.9,37.2,38.0
30-10-2020,38.0,41.05,38.0,39.25
02-11-2020,40.0,41.0,37.25,38.25
03-11-2020,38.2,39.95,37.4,38.3
04-11-2020,39.95,39.95,37.45,39.25
05-11-2020,38.25,40.25,37.3,38.95
06-11-2020,40.7,40.9,38.1,39.0
09-11-2020,38.25,39.55,37.6,38.1
10-11-2020,38.15,39.45,37.4,37.65
11-11-2020,37.4,38.2,37.2,37.4
12-11-2020,37.45,38.1,36.5,36.75
13-11-2020,36.15,38.15,36.15,37.1
14-11-2020,37.2,40.05,37.05,39.55
17-11-2020,39.1,40.15,38.55,39.85
18-11-2020,40.9,43.1,39.05,42.5
19-11-2020,42.5,42.5,40.5,40.7
20-11-2020,41.0,43.25,40.3,42.15
23-11-2020,41.55,43.45,41.05,42.5
24-11-2020,44.45,44.45,40.75,42.3
25-11-2020,42.25,43.85,40.35,40.95
26-11-2020,41.85,44.0,40.2,43.5
27-11-2020,43.8,43.8,42.25,42.55
01-12-2020,42.1,45.75,42.1,44.15
02-12-2020,45.45,45.5,42.55,43.95
03-12-2020,44.0,45.75,43.1,44.55
04-12-2020,45.4,46.0,43.6,44.7
07-12-2020,45.0,45.9,43.65,44.3
08-12-2020,44.95,44.95,43.2,43.85
09-12-2020,43.95,46.5,43.55,44.85
10-12-2020,45.4,45.4,42.35,43.75
11-12-2020,44.95,45.8,43.2,43.9
14-12-2020,44.15,44.9,43.0,43.7
15-12-2020,43.55,46.4,42.3,43.9
16-12-2020,44.0,49.0,44.0,47.45
17-12-2020,48.55,52.45,47.55,49.05
18-12-2020,50.0,50.95,48.0,48.35
21-12-2020,49.9,49.9,43.2,43.85
22-12-2020,44.0,45.9,42.6,43.85
23-12-2020,44.4,47.05,44.1,45.95
24-12-2020,46.7,48.0,46.3,46.9
28-12-2020,49.0,49.0,46.35,48.45
29-12-2020,48.95,58.1,48.95,58.1
30-12-2020,62.6,62.6,53.6,55.25
31-12-2020,55.25,58.5,54.1,54.75
01-01-2021,54.75,56.75,51.8,53.15
04-01-2021,54.8,57.0,52.55,55.9
05-01-2021,56.9,56.9,54.1,54.45
06-01-2021,55.45,56.0,53.25,53.7
07-01-2021,53.7,55.75,52.5,53.05
08-01-2021,53.2,54.1,51.2,51.65
11-01-2021,52.7,53.8,51.1,51.3
12-01-2021,52.7,53.2,51.05,52.95
13-01-2021,54.05,54.05,50.8,51.15
14-01-2021,51.2,51.3,49.45,50.9
15-01-2021,49.7,50.8,49.7,50.55
18-01-2021,50.05,52.45,47.25,49.4
19-01-2021,51.85,52.7,50.5,52.0
20-01-2021,51.35,52.85,50.35,51.2
21-01-2021,51.2,51.9,49.1,49.8
22-01-2021,48.65,50.5,48.0,49.55
25-01-2021,50.9,50.9,47.35,48.25
27-01-2021,48.25,49.65,46.6,48.2
28-01-2021,47.55,50.15,46.6,48.95
29-01-2021,50.0,50.55,48.1,49.6
01-02-2021,47.25,50.0,47.25,49.15
02-02-2021,49.15,51.8,47.9,49.7
03-02-2021,49.35,50.85,49.35,49.65
04-02-2021,49.25,51.4,49.0,49.25
05-02-2021,50.75,50.85,48.7,48.85
08-02-2021,48.75,51.7,48.1,50.45
09-02-2021,50.25,52.8,50.15,50.65
10-02-2021,52.5,52.5,49.05,50.3
11-02-2021,50.05,50.75,48.6,49.15
12-02-2021,49.05,49.95,47.5,47.75
15-02-2021,48.05,50.0,47.6,48.35
16-02-2021,49.65,49.7,46.8,48.5
17-02-2021,48.0,49.9,46.8,47.7
18-02-2021,49.0,49.45,46.8,47.65
19-02-2021,47.95,48.4,47.5,47.9
22-02-2021,46.2,49.0,46.0,46.2
23-02-2021,46.1,46.85,45.1,45.4
24-02-2021,45.7,46.9,45.0,45.6
25-02-2021,46.9,46.9,44.0,44.9
26-02-2021,44.9,46.0,44.6,45.2
01-03-2021,46.95,46.95,44.1,45.5
02-03-2021,44.55,46.0,44.5,45.95
03-03-2021,45.35,50.0,44.7,47.85
04-03-2021,48.0,57.0,48.0,50.85
05-03-2021,50.35,52.2,48.25,49.4
08-03-2021,51.75,51.75,47.6,49.25
09-03-2021,49.45,51.5,46.2,47.95
10-03-2021,47.55,50.0,47.5,48.75
12-03-2021,48.75,49.25,47.0,47.9
15-03-2021,47.7,48.9,46.3,47.0
16-03-2021,46.65,52.45,46.2,47.7
17-03-2021,47.95,48.15,46.0,46.6
18-03-2021,46.6,47.6,44.1,44.6
19-03-2021,44.2,46.15,44.05,45.45
22-03-2021,46.8,49.85,46.8,48.6
23-03-2021,48.7,49.9,47.0,49.0
24-03-2021,49.1,49.75,47.6,48.0
25-03-2021,48.0,49.15,47.1,48.2
26-03-2021,48.4,49.0,46.0,47.15
30-03-2021,47.0,47.6,45.45,46.0
31-03-2021,45.5,46.4,44.55,45.1
01-04-2021,45.2,47.45,45.2,46.7
05-04-2021,46.95,48.5,45.45,46.75
06-04-2021,46.15,49.5,46.15,48.05
07-04-2021,48.0,48.95,47.05,47.75
08-04-2021,47.15,49.0,47.15,48.6
09-04-2021,48.05,48.3,47.85,48.05
12-04-2021,47.9,48.0,44.5,44.8
13-04-2021,44.7,45.75,44.7,45.15
15-04-2021,44.35,45.0,44.0,44.85
16-04-2021,44.8,45.8,44.7,44.85
19-04-2021,42.45,44.75,41.2,42.0
20-04-2021,42.2,44.0,42.2,43.35
22-04-2021,44.3,44.3,42.05,42.5
23-04-2021,42.2,42.65,41.8,42.15
26-04-2021,42.2,50.55,42.15,49.7
27-04-2021,50.0,51.9,46.75,47.0
28-04-2021,47.4,48.7,45.5,46.05
29-04-2021,46.2,48.05,44.7,46.35
30-04-2021,47.85,48.0,46.35,46.9
03-05-2021,46.55,47.35,45.6,47.05
04-05-2021,48.4,48.4,45.55,45.9
05-05-2021,45.95,46.75,44.65,45.3
06-05-2021,45.0,50.4,44.95,49.6
07-05-2021,49.25,51.45,48.0,48.45
10-05-2021,49.65,56.7,48.0,52.0
11-05-2021,53.6,53.6,50.0,50.65
12-05-2021,51.85,51.85,50.0,50.1
14-05-2021,50.1,52.95,50.1,50.3
17-05-2021,50.05,51.55,49.5,49.95
18-05-2021,51.0,55.8,48.1,52.35
19-05-2021,52.4,55.5,52.35,53.1
20-05-2021,52.7,54.2,52.4,52.55
21-05-2021,52.25,53.5,52.2,52.95
24-05-2021,52.95,59.0,52.95,55.65
25-05-2021,56.9,57.25,54.0,54.55
26-05-2021,55.65,63.0,55.25,60.55
27-05-2021,61.3,63.35,60.0,60.45
28-05-2021,61.65,69.5,59.5,67.95
31-05-2021,70.0,74.0,70.0,70.35
01-06-2021,71.8,73.9,68.0,68.75
02-06-2021,68.75,71.5,67.55,69.1
03-06-2021,68.25,69.0,65.65,66.65
04-06-2021,66.65,69.95,64.5,66.85
07-06-2021,68.8,68.8,64.1,65.2
08-06-2021,63.8,65.95,62.1,64.05
09-06-2021,64.0,64.95,62.8,63.0
10-06-2021,62.0,66.15,62.0,65.75
11-06-2021,66.5,67.9,64.5,65.7
14-06-2021,65.7,65.8,62.55,64.95
15-06-2021,65.8,67.0,63.15,65.7
16-06-2021,67.05,67.05,63.1,63.6
17-06-2021,63.9,65.5,63.0,64.75
18-06-2021,65.4,65.4,61.55,63.35
21-06-2021,63.0,66.5,60.25,63.2
22-06-2021,64.5,66.0,63.05,64.15
23-06-2021,63.0,66.2,63.0,65.6
24-06-2021,64.0,66.7,64.0,64.65
25-06-2021,64.0,66.0,63.45,63.6
28-06-2021,64.65,64.65,63.0,63.6
29-06-2021,64.1,64.1,63.0,63.3
30-06-2021,64.0,66.0,63.5,64.05
01-07-2021,61.5,65.95,61.45,64.75
02-07-2021,64.0,67.0,63.15,66.2
05-07-2021,67.95,67.95,64.8,65.65
06-07-2021,67.0,67.0,64.55,65.1
07-07-2021,63.75,66.0,63.05,64.6
08-07-2021,64.0,65.3,63.05,63.45
09-07-2021,64.0,65.9,63.35,64.3
12-07-2021,64.3,65.5,63.0,63.6
13-07-2021,63.05,65.75,62.15,64.35
14-07-2021,64.3,64.5,62.4,63.6
15-07-2021,63.6,64.0,62.15,62.3
16-07-2021,64.0,65.0,62.4,64.7
19-07-2021,64.7,65.5,63.05,65.45
20-07-2021,65.0,68.7,62.6,68.7
22-07-2021,72.1,72.1,71.45,72.1
23-07-2021,74.8,74.8,68.6,69.65
26-07-2021,71.9,71.9,68.6,69.25
27-07-2021,70.65,71.2,67.6,67.95
28-07-2021,68.0,68.05,64.95,66.3
29-07-2021,65.35,68.6,65.35,66.5
30-07-2021,66.05,67.5,65.25,66.1
02-08-2021,66.75,69.4,65.45,69.4
03-08-2021,71.75,72.2,69.05,70.75
04-08-2021,70.8,72.0,68.25,69.6
05-08-2021,73.05,73.05,71.0,71.3
06-08-2021,72.7,74.4,71.6,72.6
09-08-2021,73.0,79.5,73.0,78.25
10-08-2021,79.45,79.45,70.45,70.45
11-08-2021,68.0,73.4,64.05,71.75
12-08-2021,71.8,74.0,70.1,70.7
13-08-2021,70.45,75.7,70.4,72.5
16-08-2021,72.5,74.0,70.0,70.7
17-08-2021,71.5,72.7,67.05,68.7
18-08-2021,68.75,69.75,66.1,67.75
20-08-2021,67.0,71.0,64.95,66.3
23-08-2021,66.15,67.85,60.4,62.5
24-08-2021,63.6,66.3,61.1,65.25
25-08-2021,66.25,69.3,65.5,66.75
26-08-2021,68.8,68.8,65.35,67.3
27-08-2021,68.0,68.0,65.7,66.2
30-08-2021,66.7,67.35,65.7,66.15
31-08-2021,66.2,67.7,63.55,63.9
01-09-2021,63.95,68.0,63.95,64.95
02-09-2021,65.75,66.95,65.3,65.75
03-09-2021,66.45,67.35,65.1,65.8
06-09-2021,66.45,66.85,64.95,65.65
07-09-2021,65.15,68.85,64.0,66.25
08-09-2021,66.45,69.5,66.25,67.8
09-09-2021,67.9,68.0,66.1,66.85
13-09-2021,66.95,67.85,65.45,66.05
14-09-2021,66.2,68.0,65.6,66.75
15-09-2021,66.95,69.0,65.5,66.5
16-09-2021,66.5,67.95,65.35,65.95
17-09-2021,66.05,66.95,61.2,63.1
20-09-2021,63.1,63.2,61.0,62.55
21-09-2021,63.1,64.55,60.6,61.7
22-09-2021,61.95,64.45,61.35,64.2
23-09-2021,62.15,66.55,62.15,65.75
24-09-2021,66.2,68.0,65.2,66.0
27-09-2021,66.2,67.8,65.3,66.35
28-09-2021,66.0,67.95,66.0,66.95
29-09-2021,67.95,68.1,66.5,67.8
30-09-2021,68.5,69.55,66.0,66.05
01-10-2021,65.6,66.55,63.2,63.85
04-10-2021,65.9,67.0,63.75,66.4
05-10-2021,67.0,71.5,65.95,69.45
06-10-2021,69.45,72.8,69.0,69.75
07-10-2021,70.9,78.5,69.35,74.2
08-10-2021,76.7,76.7,71.6,72.4
11-10-2021,72.25,74.9,71.8,73.2
12-10-2021,73.15,82.4,70.6,80.6
13-10-2021,84.0,84.0,73.95,75.35
14-10-2021,76.0,81.2,75.0,77.85
18-10-2021,77.75,84.8,76.1,83.45
19-10-2021,90.0,92.0,81.0,83.15
20-10-2021,82.0,86.0,80.45,83.55
21-10-2021,87.0,94.95,85.25,87.35
22-10-2021,88.0,92.7,86.95,87.95
25-10-2021,89.9,89.9,83.1,84.8
26-10-2021,85.0,87.3,83.1,84.75
27-10-2021,84.0,87.0,83.3,83.95
28-10-2021,84.0,85.0,81.35,82.95
29-10-2021,82.95,86.0,81.2,83.0
01-11-2021,87.65,92.8,83.05,87.65
02-11-2021,91.35,91.9,84.25,85.25
03-11-2021,87.5,87.5,84.05,84.6
04-11-2021,85.85,86.5,84.7,85.7
08-11-2021,87.0,87.0,84.3,84.85
09-11-2021,86.0,86.05,84.0,84.2
10-11-2021,84.35,85.95,81.65,83.7
11-11-2021,83.1,85.0,81.25,83.45
12-11-2021,83.45,85.0,83.4,84.05
15-11-2021,83.8,89.8,83.5,87.45
16-11-2021,88.4,90.0,83.8,84.75
17-11-2021,84.8,87.95,84.0,85.25
18-11-2021,85.35,86.75,83.35,83.85
22-11-2021,81.2,84.95,79.1,80.35
23-11-2021,78.6,85.25,78.0,83.6
24-11-2021,84.9,86.3,80.05,83.4
25-11-2021,85.4,86.45,83.05,85.2
26-11-2021,85.8,85.8,82.25,84.15
29-11-2021,82.0,85.45,80.25,80.6
30-11-2021,84.7,84.7,80.5,81.35
01-12-2021,84.0,84.5,80.55,82.25
02-12-2021,84.5,84.8,81.05,82.2
03-12-2021,83.5,84.0,77.35,81.9
06-12-2021,83.6,85.95,82.45,82.8
07-12-2021,84.8,87.45,83.05,85.3
08-12-2021,86.7,89.95,85.05,87.65
09-12-2021,89.4,91.3,87.0,87.95
10-12-2021,87.95,89.75,87.1,87.6
13-12-2021,87.6,89.8,83.8,85.1
14-12-2021,85.0,87.4,83.0,85.75
15-12-2021,88.4,88.4,83.1,84.2
16-12-2021,86.7,86.7,82.2,82.95
17-12-2021,82.15,83.45,77.2,80.05
20-12-2021,79.95,80.05,76.1,78.45
21-12-2021,79.0,81.9,78.95,80.45
22-12-2021,81.25,84.45,80.8,82.35
23-12-2021,81.05,84.5,80.5,81.65
24-12-2021,81.25,83.75,80.5,82.8
27-12-2021,83.85,83.95,75.35,78.25
28-12-2021,80.75,80.75,77.3,79.55
29-12-2021,80.7,80.7,78.05,79.15
30-12-2021,79.85,85.5,78.95,82.7
