date,open,high,low,close
24-05-2023,73.85,75.1,71.8,72.2
25-05-2023,75.2,82.0,75.2,76.65
26-05-2023,76.6,80.95,76.1,80.6
29-05-2023,82.05,82.65,79.7,80.2
30-05-2023,80.65,83.0,79.65,82.05
31-05-2023,82.4,82.4,78.9,79.45
01-06-2023,80.0,80.55,78.8,79.1
02-06-2023,79.65,80.85,79.45,80.05
05-06-2023,80.8,87.9,80.2,87.2
06-06-2023,87.9,88.25,84.7,85.15
07-06-2023,85.75,86.75,84.6,86.05
08-06-2023,86.55,87.25,84.85,85.95
09-06-2023,86.15,86.75,84.2,85.65
12-06-2023,86.1,87.6,85.85,86.45
13-06-2023,87.0,91.2,86.55,89.6
14-06-2023,89.75,91.3,88.1,89.05
15-06-2023,89.25,90.65,88.65,90.0
16-06-2023,91.85,95.45,90.6,92.4
19-06-2023,92.7,94.1,89.75,91.8
20-06-2023,92.0,92.45,90.55,91.05
21-06-2023,92.0,95.05,92.0,92.6
22-06-2023,92.9,93.05,89.45,90.45
23-06-2023,91.55,91.55,88.05,88.55
26-06-2023,88.65,88.85,87.2,87.75
27-06-2023,88.15,89.75,87.9,88.2
28-06-2023,88.55,89.05,88.0,88.6
30-06-2023,89.05,91.9,88.9,90.3
03-07-2023,91.2,91.3,89.55,90.1
04-07-2023,89.45,90.6,88.5,89.1
05-07-2023,89.8,90.85,88.8,90.45
06-07-2023,90.7,93.7,90.35,92.15
07-07-2023,92.3,92.5,89.05,89.75
10-07-2023,90.05,90.9,88.95,89.15
11-07-2023,89.5,90.7,89.3,89.65
12-07-2023,90.55,91.6,90.35,90.85
13-07-2023,91.2,92.0,89.1,89.7
14-07-2023,90.25,90.7,89.25,90.45
17-07-2023,90.5,100.6,90.35,98.75
18-07-2023,99.05,101.05,95.9,97.7
19-07-2023,98.65,100.1,97.2,98.9
20-07-2023,99.35,99.9,97.35,97.75
21-07-2023,97.3,103.1,96.35,101.95
24-07-2023,102.95,105.55,101.95,102.6
25-07-2023,103.35,103.9,99.9,101.5
26-07-2023,102.15,102.85,101.1,101.95
27-07-2023,102.75,107.4,102.15,106.0
28-07-2023,104.9,104.9,102.35,103.25
31-07-2023,103.3,103.8,100.65,101.95
01-08-2023,102.45,105.2,102.15,103.95
02-08-2023,103.5,104.9,100.55,102.95
03-08-2023,102.95,108.2,101.5,105.75
04-08-2023,103.2,104.75,102.25,103.2
07-08-2023,104.05,104.45,101.1,101.6
08-08-2023,102.05,102.55,98.05,98.45
09-08-2023,99.4,101.8,98.75,99.35
10-08-2023,99.4,101.3,99.1,99.55
11-08-2023,99.9,100.35,98.0,98.2
14-08-2023,98.45,98.6,95.05,96.5
16-08-2023,96.45,101.5,95.2,101.1
17-08-2023,101.7,102.3,98.65,99.55
18-08-2023,99.3,100.9,98.05,98.8
21-08-2023,99.15,100.5,98.9,99.9
22-08-2023,99.3,100.9,99.1,99.7
23-08-2023,99.5,102.1,99.0,101.05
24-08-2023,100.95,102.6,99.75,100.1
25-08-2023,99.85,100.4,98.7,99.4
28-08-2023,99.6,102.25,99.5,100.8
29-08-2023,101.5,102.05,99.4,99.55
30-08-2023,100.3,100.8,99.5,100.3
31-08-2023,101.0,104.15,100.55,102.5
01-09-2023,102.85,104.6,101.85,103.95
04-09-2023,104.3,105.6,104.0,104.5
05-09-2023,104.95,104.95,102.2,103.1
06-09-2023,103.3,104.9,103.2,103.7
07-09-2023,104.65,108.9,103.9,107.15
08-09-2023,108.15,108.75,105.4,105.75
11-09-2023,106.35,106.7,104.1,105.0
12-09-2023,105.3,105.9,99.3,100.3
13-09-2023,99.0,103.25,98.8,103.0
14-09-2023,103.35,104.4,101.95,102.2
15-09-2023,102.5,103.6,101.5,101.7
18-09-2023,101.75,103.8,100.55,101.05
20-09-2023,100.9,101.2,99.2,99.75
21-09-2023,99.75,100.8,96.2,96.65
22-09-2023,96.95,98.8,95.85,98.15
25-09-2023,98.4,99.15,96.65,97.0
26-09-2023,97.0,97.75,94.8,95.25
27-09-2023,95.4,97.25,95.1,96.85
28-09-2023,96.85,97.9,95.75,97.55
29-09-2023,96.5,102.6,96.35,102.05
03-10-2023,102.2,102.65,100.75,102.05
04-10-2023,101.35,102.35,99.9,100.05
05-10-2023,100.3,101.05,99.9,100.25
06-10-2023,100.5,100.75,99.6,99.95
09-10-2023,99.6,99.7,96.9,97.45
10-10-2023,97.55,101.25,97.55,99.75
11-10-2023,100.3,101.0,98.0,98.55
12-10-2023,99.2,100.3,97.3,98.15
13-10-2023,97.9,98.15,96.85,97.1
16-10-2023,97.35,98.4,96.6,96.95
17-10-2023,99.05,100.8,98.15,99.1
18-10-2023,99.3,101.3,98.85,99.45
19-10-2023,98.85,100.25,98.5,99.1
20-10-2023,99.05,100.4,98.7,99.45
23-10-2023,99.45,100.3,92.85,93.8
25-10-2023,94.9,95.65,89.95,91.3
26-10-2023,91.0,91.0,87.5,89.65
27-10-2023,90.0,93.45,90.0,92.5
30-10-2023,98.0,100.4,94.7,95.45
31-10-2023,96.2,109.4,95.1,104.5
01-11-2023,103.0,107.2,102.45,106.6
02-11-2023,107.55,108.25,105.8,106.55
03-11-2023,107.0,108.2,104.1,104.65
06-11-2023,106.0,110.9,104.35,108.5
07-11-2023,108.75,116.6,108.75,113.05
08-11-2023,114.8,120.95,95.3,115.6
09-11-2023,117.95,120.4,116.1,117.6
10-11-2023,117.0,119.3,116.4,118.1
12-11-2023,119.4,121.7,119.3,121.35
13-11-2023,121.35,122.85,119.6,120.2
15-11-2023,122.2,122.25,117.85,118.25
16-11-2023,118.25,120.4,116.05,116.85
17-11-2023,117.0,119.0,115.8,116.75
20-11-2023,117.1,121.2,116.85,119.6
21-11-2023,120.0,120.8,118.75,119.9
22-11-2023,120.0,123.4,118.7,119.1
23-11-2023,119.8,125.3,119.7,124.1
24-11-2023,125.0,126.8,121.95,122.95
28-11-2023,123.9,124.7,121.5,122.0
29-11-2023,122.9,124.7,122.0,123.6
30-11-2023,123.45,127.55,122.5,126.6
01-12-2023,126.45,128.2,124.2,126.2
04-12-2023,128.0,128.45,125.0,125.45
05-12-2023,126.0,126.7,123.35,126.0
06-12-2023,126.5,127.8,125.6,126.35
07-12-2023,126.45,128.3,125.15,126.4
08-12-2023,126.1,129.25,125.9,126.75
11-12-2023,127.05,131.85,125.25,127.4
12-12-2023,129.0,130.8,126.8,127.2
13-12-2023,127.45,128.05,125.7,126.55
14-12-2023,128.0,130.2,127.2,128.7
15-12-2023,129.4,129.95,125.6,125.9
18-12-2023,125.9,128.95,124.25,126.6
19-12-2023,128.0,132.35,127.0,129.3
20-12-2023,129.9,132.15,122.0,124.3
21-12-2023,123.35,130.5,120.6,128.9
22-12-2023,130.5,141.8,130.05,140.5
26-12-2023,141.2,141.9,138.05,138.6
27-12-2023,139.4,142.5,138.0,138.2
28-12-2023,138.75,140.05,137.7,138.15
29-12-2023,138.45,139.7,137.05,138.85
01-01-2024,138.9,139.6,137.8,138.55
02-01-2024,138.6,143.8,138.3,140.5
03-01-2024,140.9,142.4,139.65,140.25
04-01-2024,140.65,142.95,140.15,142.1
05-01-2024,143.5,145.8,143.0,144.8
08-01-2024,143.3,144.6,141.2,142.75
09-01-2024,143.25,145.25,141.9,143.2
10-01-2024,143.0,145.45,142.3,143.4
11-01-2024,144.2,145.2,142.7,143.5
12-01-2024,143.9,144.45,141.6,142.05
15-01-2024,142.7,142.8,139.4,141.2
16-01-2024,141.15,141.8,136.1,138.2
17-01-2024,138.0,140.0,136.2,137.85
18-01-2024,137.8,140.7,133.25,139.95
19-01-2024,141.25,144.9,139.55,143.45
20-01-2024,144.2,144.95,142.5,143.6
23-01-2024,144.5,148.7,142.0,143.2
24-01-2024,143.2,145.3,141.85,143.7
25-01-2024,144.0,146.75,141.65,142.8
29-01-2024,143.75,145.0,141.25,142.1
30-01-2024,142.85,142.95,138.3,139.0
31-01-2024,146.55,149.0,142.3,144.25
01-02-2024,144.8,144.8,137.0,138.35
02-02-2024,139.95,140.85,136.7,137.65
05-02-2024,138.0,141.25,137.6,139.55
06-02-2024,140.15,143.4,139.1,140.9
07-02-2024,142.0,143.75,139.0,139.35
08-02-2024,133.25,139.75,132.3,138.7
09-02-2024,139.0,139.45,134.15,135.75
12-02-2024,135.75,136.55,132.65,133.6
13-02-2024,133.6,135.65,129.2,134.75
14-02-2024,133.95,136.35,133.1,136.05
15-02-2024,136.6,137.7,135.1,136.1
16-02-2024,136.0,137.0,133.9,134.5
19-02-2024,136.25,136.25,133.8,134.45
20-02-2024,134.8,135.2,132.05,132.35
21-02-2024,132.4,136.8,132.05,134.9
22-02-2024,135.8,136.0,132.45,134.6
23-02-2024,135.0,137.3,134.2,136.5
26-02-2024,135.8,139.2,134.8,136.0
27-02-2024,136.0,137.9,135.15,136.2
28-02-2024,137.0,137.7,129.3,130.2
29-02-2024,130.2,132.95,129.15,131.9
01-03-2024,132.45,135.2,130.5,131.15
02-03-2024,132.1,133.9,131.4,132.5
04-03-2024,132.45,133.6,129.55,130.05
05-03-2024,130.0,132.75,127.6,127.95
06-03-2024,127.95,128.4,125.0,127.2
07-03-2024,128.15,128.15,126.05,126.9
11-03-2024,127.0,127.45,124.0,124.6
12-03-2024,124.6,124.95,122.1,123.45
13-03-2024,123.6,124.25,116.65,118.7
14-03-2024,117.75,120.5,116.1,119.45
15-03-2024,119.45,119.95,114.35,115.5
18-03-2024,116.95,117.4,115.0,116.85
19-03-2024,119.25,125.65,119.0,120.35
20-03-2024,120.9,122.0,118.45,120.95
21-03-2024,121.5,126.0,120.7,123.5
22-03-2024,123.55,123.65,121.0,121.25
26-03-2024,121.25,121.95,118.25,118.7
27-03-2024,119.85,125.4,119.35,122.35
28-03-2024,123.35,129.4,123.2,128.9
01-04-2024,132.95,132.95,129.1,129.9
02-04-2024,131.15,135.4,129.55,133.45
03-04-2024,133.4,135.9,132.65,135.25
04-04-2024,135.75,138.0,132.4,136.1
05-04-2024,136.0,141.45,133.55,140.35
08-04-2024,140.75,140.95,137.8,139.0
09-04-2024,139.7,142.3,138.6,141.4
10-04-2024,141.85,147.7,141.15,145.1
12-04-2024,143.9,143.9,138.1,138.75
15-04-2024,135.95,143.25,133.7,140.0
16-04-2024,138.95,142.45,138.6,141.5
18-04-2024,145.0,147.4,141.15,141.85
19-04-2024,139.85,141.05,137.85,139.45
22-04-2024,140.65,142.35,140.1,141.3
23-04-2024,141.85,143.4,140.6,142.05
24-04-2024,142.05,143.95,138.1,138.75
25-04-2024,139.0,142.3,138.5,141.95
26-04-2024,142.4,143.5,140.1,142.25
29-04-2024,142.8,146.0,141.5,143.3
30-04-2024,143.75,146.4,143.05,143.65
02-05-2024,143.65,144.4,141.35,143.35
03-05-2024,144.5,153.9,143.25,151.05
06-05-2024,155.1,161.45,154.25,156.0
07-05-2024,156.85,157.2,148.1,150.0
08-05-2024,149.9,156.1,148.3,153.8
09-05-2024,154.95,156.9,146.4,148.0
10-05-2024,148.95,151.8,144.25,150.45
13-05-2024,157.0,166.7,153.0,154.2
14-05-2024,155.45,155.7,147.8,148.9
15-05-2024,150.0,152.6,148.1,149.5
16-05-2024,150.8,151.4,148.15,149.15
17-05-2024,149.95,151.5,149.15,149.85
18-05-2024,150.55,150.85,149.15,149.5
21-05-2024,150.25,151.5,146.2,147.0
22-05-2024,147.9,149.75,146.55,147.0
23-05-2024,148.5,156.7,148.15,149.55
24-05-2024,150.25,151.75,146.5,147.65
27-05-2024,149.5,151.05,147.9,149.7
28-05-2024,149.7,150.45,148.6,150.0
29-05-2024,149.95,150.45,148.15,149.95
30-05-2024,149.9,150.4,145.2,145.7
31-05-2024,146.25,149.25,146.25,148.05
03-06-2024,151.1,152.6,148.05,149.6
04-06-2024,149.0,149.0,136.1,144.8
05-06-2024,144.9,148.95,140.5,145.9
06-06-2024,145.9,148.65,145.75,148.1
07-06-2024,149.0,152.45,148.45,150.0
10-06-2024,151.01,158.4,150.05,157.15
11-06-2024,158.0,161.66,153.8,154.11
12-06-2024,154.9,155.9,153.61,153.92
13-06-2024,154.54,154.54,152.15,153.4
14-06-2024,153.49,158.0,152.9,157.86
18-06-2024,158.8,158.8,154.63,155.91
19-06-2024,156.44,156.44,152.26,153.95
20-06-2024,154.53,157.17,153.31,155.26
21-06-2024,155.29,158.1,153.4,156.6
