date,open,high,low,close
21-04-2020,12.05,12.05,11.45,11.45
22-04-2020,12.0,12.0,10.9,11.05
23-04-2020,11.05,11.6,10.6,11.1
24-04-2020,11.65,11.65,10.65,10.75
27-04-2020,10.55,10.6,10.25,10.25
28-04-2020,10.1,10.75,10.0,10.65
29-04-2020,10.5,11.15,10.4,11.15
30-04-2020,11.5,11.5,10.6,10.9
04-05-2020,11.1,11.1,10.5,11.0
05-05-2020,10.5,11.15,10.5,10.55
06-05-2020,10.55,11.0,10.5,10.7
07-05-2020,11.05,11.05,10.3,10.3
08-05-2020,10.75,10.75,10.0,10.2
11-05-2020,10.2,10.7,10.0,10.6
12-05-2020,11.0,11.0,10.3,10.65
13-05-2020,11.05,11.15,10.5,11.0
14-05-2020,11.5,11.55,10.5,11.2
15-05-2020,11.4,11.75,10.65,11.0
18-05-2020,11.5,11.5,10.5,11.3
19-05-2020,11.5,11.5,11.05,11.2
20-05-2020,11.5,11.75,10.7,11.5
21-05-2020,11.5,11.5,10.95,11.0
22-05-2020,10.45,11.0,10.45,10.5
26-05-2020,10.05,11.0,10.0,10.5
27-05-2020,11.0,11.0,10.5,11.0
28-05-2020,10.5,11.55,10.5,10.75
29-05-2020,11.1,11.1,10.75,10.85
01-06-2020,10.85,11.35,10.75,11.25
02-06-2020,10.75,11.8,10.75,11.75
03-06-2020,11.8,12.3,11.8,11.85
04-06-2020,11.5,12.4,11.5,12.35
05-06-2020,12.35,12.95,12.2,12.95
08-06-2020,13.55,13.55,13.55,13.55
09-06-2020,14.2,14.2,14.2,14.2
10-06-2020,14.9,14.9,14.9,14.9
11-06-2020,15.6,15.6,15.0,15.55
12-06-2020,15.95,15.95,14.8,14.95
15-06-2020,15.65,15.65,14.95,15.6
16-06-2020,16.25,16.35,15.65,16.0
17-06-2020,15.5,15.6,15.2,15.2
18-06-2020,15.0,15.5,14.45,14.9
19-06-2020,15.0,15.5,14.6,15.3
22-06-2020,14.6,15.2,14.6,15.2
23-06-2020,15.2,15.5,14.5,15.4
24-06-2020,15.6,16.15,15.05,15.25
25-06-2020,15.95,15.95,14.55,15.45
26-06-2020,16.0,16.0,14.75,15.5
29-06-2020,15.5,16.1,14.75,15.1
30-06-2020,14.4,15.45,14.4,15.2
01-07-2020,15.15,15.2,14.45,15.05
02-07-2020,15.0,15.3,14.5,15.2
03-07-2020,15.3,15.3,14.5,14.85
06-07-2020,14.5,15.45,14.5,15.35
07-07-2020,15.0,16.1,14.75,16.1
08-07-2020,16.9,16.9,16.9,16.9
09-07-2020,17.7,17.7,17.7,17.7
10-07-2020,18.55,18.55,17.0,18.2
13-07-2020,18.2,19.1,18.15,18.85
14-07-2020,19.05,19.7,19.0,19.3
15-07-2020,20.0,20.25,19.0,19.35
16-07-2020,19.0,19.0,18.4,18.4
17-07-2020,17.5,18.4,17.5,17.5
20-07-2020,17.5,18.3,16.65,17.0
21-07-2020,17.5,17.8,16.25,17.1
22-07-2020,17.1,17.95,16.3,17.35
23-07-2020,16.5,17.5,16.5,17.0
24-07-2020,17.0,17.5,16.3,16.95
27-07-2020,16.55,16.95,16.15,16.8
28-07-2020,16.8,16.8,16.0,16.1
29-07-2020,16.1,16.9,15.85,16.25
30-07-2020,17.0,17.05,16.5,16.9
31-07-2020,17.4,17.4,16.5,16.55
03-08-2020,16.0,17.0,15.75,16.9
04-08-2020,17.0,17.0,16.1,16.1
05-08-2020,16.5,16.9,15.3,15.7
06-08-2020,16.4,16.4,15.9,16.0
07-08-2020,15.65,16.0,15.25,15.9
10-08-2020,15.25,16.65,15.15,16.1
11-08-2020,16.05,16.6,16.0,16.15
12-08-2020,16.45,16.9,16.0,16.7
13-08-2020,16.75,17.3,16.55,17.05
14-08-2020,17.05,17.4,16.5,16.55
17-08-2020,16.0,17.1,16.0,17.0
18-08-2020,16.75,16.9,16.3,16.35
19-08-2020,16.95,17.15,16.95,17.15
20-08-2020,17.35,17.55,16.75,17.25
21-08-2020,17.0,17.8,17.0,17.75
24-08-2020,18.0,18.5,16.95,18.35
25-08-2020,18.9,18.9,17.5,18.4
26-08-2020,18.8,18.95,17.8,18.1
27-08-2020,18.7,18.7,18.0,18.1
28-08-2020,17.5,18.15,17.5,18.05
31-08-2020,18.05,18.05,17.15,17.15
01-09-2020,17.15,17.5,16.35,17.4
02-09-2020,16.6,18.0,16.6,17.1
03-09-2020,17.75,17.85,16.3,17.25
04-09-2020,17.7,17.8,16.8,17.1
07-09-2020,17.0,17.6,16.5,17.45
08-09-2020,18.0,18.0,16.8,17.05
09-09-2020,17.05,17.05,16.2,16.2
10-09-2020,16.2,17.0,16.2,16.95
11-09-2020,17.75,17.75,16.9,17.5
14-09-2020,17.3,17.4,16.8,17.15
15-09-2020,17.4,18.0,16.8,17.2
16-09-2020,17.2,17.75,16.8,17.4
17-09-2020,16.85,17.6,16.85,16.9
18-09-2020,16.7,17.65,16.7,16.95
21-09-2020,17.5,17.5,16.65,16.65
22-09-2020,17.2,17.2,15.85,16.45
23-09-2020,16.0,16.0,15.65,15.65
24-09-2020,16.0,16.0,14.9,14.9
25-09-2020,15.5,15.5,14.2,14.9
28-09-2020,15.5,15.6,14.5,15.6
29-09-2020,16.25,16.25,15.0,15.25
30-09-2020,15.8,15.8,15.0,15.05
01-10-2020,15.7,15.7,14.9,14.9
05-10-2020,15.2,15.2,14.6,14.7
06-10-2020,15.1,15.4,14.85,15.3
07-10-2020,15.95,15.95,15.0,15.75
08-10-2020,15.25,15.75,15.0,15.0
09-10-2020,15.5,15.5,14.3,14.85
12-10-2020,15.0,15.0,14.5,14.6
13-10-2020,14.25,14.85,14.25,14.55
14-10-2020,15.0,15.1,14.3,14.5
15-10-2020,14.4,14.9,14.4,14.4
16-10-2020,15.0,15.0,14.0,14.85
19-10-2020,15.0,15.0,14.3,14.35
20-10-2020,14.35,14.85,14.0,14.7
21-10-2020,14.45,14.7,14.1,14.7
22-10-2020,14.7,14.7,14.1,14.3
23-10-2020,14.7,14.7,14.4,14.65
26-10-2020,14.7,15.15,14.1,14.6
27-10-2020,14.6,14.85,14.4,14.55
28-10-2020,14.75,14.75,14.45,14.5
29-10-2020,14.5,15.0,13.8,14.75
30-10-2020,15.0,15.2,14.3,14.85
02-11-2020,14.85,15.0,14.15,14.25
03-11-2020,14.75,14.75,14.0,14.2
04-11-2020,14.2,14.9,14.2,14.3
05-11-2020,14.75,14.75,14.15,14.15
06-11-2020,14.65,14.65,14.0,14.25
09-11-2020,14.45,14.45,14.2,14.3
10-11-2020,14.5,14.95,14.05,14.7
11-11-2020,14.9,14.9,14.5,14.5
12-11-2020,14.6,14.75,14.1,14.5
13-11-2020,14.5,14.95,14.45,14.8
14-11-2020,14.9,15.25,14.1,14.4
17-11-2020,14.95,14.95,14.3,14.5
18-11-2020,15.0,15.0,14.1,14.15
19-11-2020,14.4,14.85,14.25,14.35
20-11-2020,14.9,15.0,14.25,14.5
23-11-2020,14.9,15.0,14.2,14.7
24-11-2020,15.25,15.25,14.2,14.6
25-11-2020,14.1,15.05,14.1,14.55
26-11-2020,15.0,15.0,14.4,14.5
27-11-2020,14.3,15.0,14.3,14.95
01-12-2020,14.95,15.1,14.8,15.0
02-12-2020,15.25,15.5,14.75,15.3
03-12-2020,15.7,15.75,14.55,15.55
04-12-2020,15.25,16.2,15.25,16.0
07-12-2020,16.8,16.8,16.8,16.8
08-12-2020,17.6,17.6,17.6,17.6
09-12-2020,18.45,18.45,18.45,18.45
10-12-2020,19.35,19.35,19.35,19.35
11-12-2020,20.3,20.3,20.3,20.3
14-12-2020,21.3,21.3,21.3,21.3
15-12-2020,22.35,22.35,22.35,22.35
16-12-2020,23.45,23.45,22.0,23.35
17-12-2020,23.45,23.7,22.2,22.4
18-12-2020,22.95,23.5,21.3,21.3
21-12-2020,21.35,21.35,20.25,20.25
22-12-2020,19.25,19.3,19.25,19.25
23-12-2020,18.3,20.2,18.3,20.2
24-12-2020,21.2,21.2,20.25,21.2
28-12-2020,21.2,22.25,20.2,22.15
29-12-2020,22.95,23.0,21.5,22.4
30-12-2020,22.4,22.5,21.3,21.45
31-12-2020,20.6,21.85,20.6,21.4
01-01-2021,22.35,22.45,21.25,21.3
04-01-2021,22.25,22.25,20.6,21.95
05-01-2021,21.95,22.35,21.0,21.75
06-01-2021,21.5,22.25,21.1,21.55
07-01-2021,22.6,22.6,21.9,22.6
08-01-2021,23.7,23.7,23.7,23.7
11-01-2021,24.85,24.85,24.0,24.85
12-01-2021,26.0,26.05,25.05,26.05
13-01-2021,27.35,27.35,26.65,26.85
14-01-2021,26.95,28.0,25.55,25.6
15-01-2021,25.0,25.9,24.35,24.35
18-01-2021,24.95,24.95,23.15,24.35
19-01-2021,24.0,25.0,23.15,23.15
20-01-2021,23.15,23.8,22.0,22.9
21-01-2021,22.5,23.5,21.8,21.95
22-01-2021,22.7,22.7,21.0,21.55
25-01-2021,22.0,22.6,21.0,21.9
27-01-2021,21.9,21.9,21.1,21.2
28-01-2021,20.6,21.5,20.55,21.15
29-01-2021,21.15,22.2,20.2,21.05
01-02-2021,22.0,22.1,21.0,22.0
02-02-2021,22.0,22.25,21.2,22.0
03-02-2021,21.9,23.1,21.5,22.6
04-02-2021,22.0,23.7,22.0,23.5
05-02-2021,23.75,24.65,23.75,24.65
08-02-2021,25.85,25.85,25.85,25.85
09-02-2021,27.1,27.1,27.1,27.1
10-02-2021,28.4,28.4,25.75,26.0
11-02-2021,26.0,26.0,24.7,25.65
12-02-2021,25.7,25.7,24.4,24.4
15-02-2021,24.4,24.95,23.2,23.2
16-02-2021,23.2,23.75,22.05,22.05
17-02-2021,22.05,23.15,20.95,23.15
18-02-2021,24.2,24.3,23.05,24.25
19-02-2021,24.3,24.3,23.05,23.5
22-02-2021,22.5,24.2,22.5,23.0
23-02-2021,22.6,23.7,22.5,22.7
24-02-2021,22.5,23.75,22.5,23.5
25-02-2021,23.5,24.65,22.65,24.15
26-02-2021,25.0,25.35,23.6,25.35
01-03-2021,25.5,26.6,25.5,26.6
02-03-2021,27.9,27.9,26.05,26.45
03-03-2021,25.25,27.75,25.15,27.3
04-03-2021,28.65,28.65,28.65,28.65
05-03-2021,30.05,30.05,30.05,30.05
08-03-2021,31.55,31.55,28.55,31.55
09-03-2021,33.1,33.1,33.1,33.1
10-03-2021,34.75,34.75,34.75,34.75
12-03-2021,36.45,36.45,36.45,36.45
15-03-2021,38.25,38.25,36.05,37.9
16-03-2021,38.5,39.5,36.05,36.05
17-03-2021,34.5,35.0,34.25,34.25
18-03-2021,32.55,33.7,32.55,32.55
19-03-2021,31.0,34.1,30.95,33.25
22-03-2021,34.9,34.9,32.0,34.25
23-03-2021,33.0,35.4,32.65,33.15
24-03-2021,34.5,34.5,31.55,32.35
25-03-2021,33.5,33.5,31.0,31.25
26-03-2021,31.25,32.8,30.1,32.4
30-03-2021,33.0,33.0,30.8,30.95
31-03-2021,31.4,31.85,30.05,30.7
01-04-2021,30.35,32.1,29.2,31.85
05-04-2021,32.0,32.0,30.3,30.5
06-04-2021,30.65,31.4,29.7,30.1
07-04-2021,31.0,31.6,30.1,31.6
08-04-2021,32.5,32.5,30.1,30.1
09-04-2021,31.45,31.45,28.6,30.7
12-04-2021,29.3,29.3,29.2,29.2
13-04-2021,27.75,29.95,27.75,29.25
15-04-2021,28.0,30.0,27.8,28.1
16-04-2021,28.1,28.3,26.9,27.0
19-04-2021,28.0,28.0,25.65,26.25
20-04-2021,26.95,27.55,26.5,27.05
22-04-2021,27.05,28.4,26.0,26.6
23-04-2021,26.25,27.85,25.3,26.6
26-04-2021,27.5,27.5,26.0,26.95
27-04-2021,27.0,27.5,25.65,27.0
28-04-2021,27.0,27.5,26.1,26.45
29-04-2021,27.5,27.5,26.05,27.4
30-04-2021,27.6,27.6,26.25,26.55
03-05-2021,26.0,27.75,25.25,26.35
04-05-2021,27.0,27.5,26.0,27.0
05-05-2021,26.9,27.0,26.0,26.15
06-05-2021,27.0,27.0,25.9,26.1
07-05-2021,26.1,27.4,25.9,26.45
10-05-2021,26.5,27.0,26.0,26.95
11-05-2021,27.0,28.25,27.0,28.25
12-05-2021,28.0,29.65,27.45,28.9
14-05-2021,29.0,30.0,27.7,28.35
17-05-2021,29.0,29.0,27.05,27.8
18-05-2021,27.0,28.75,27.0,28.1
19-05-2021,29.5,29.5,27.25,28.0
20-05-2021,29.0,29.0,27.0,27.8
21-05-2021,28.0,28.3,27.0,28.05
24-05-2021,28.5,28.5,27.5,27.8
25-05-2021,28.5,28.5,27.0,27.95
26-05-2021,27.15,28.2,27.15,27.6
27-05-2021,28.25,28.4,27.3,27.85
28-05-2021,29.0,29.2,29.0,29.2
31-05-2021,30.65,30.65,30.65,30.65
01-06-2021,32.15,32.15,30.65,31.95
02-06-2021,32.0,32.1,30.8,31.95
03-06-2021,32.5,33.0,31.0,31.5
04-06-2021,33.0,33.0,31.0,31.95
07-06-2021,31.0,33.0,31.0,31.8
08-06-2021,32.0,32.0,31.05,31.75
09-06-2021,31.1,33.0,31.1,31.25
10-06-2021,32.0,32.0,31.0,31.8
11-06-2021,31.9,32.95,31.0,31.15
14-06-2021,31.2,31.8,31.2,31.45
15-06-2021,31.45,32.45,31.1,31.9
16-06-2021,31.95,32.35,31.25,32.1
17-06-2021,32.35,32.35,31.1,31.25
18-06-2021,32.0,32.0,30.0,30.4
21-06-2021,31.1,31.4,29.55,30.45
22-06-2021,31.3,31.3,30.0,30.15
23-06-2021,30.75,31.0,29.4,30.6
24-06-2021,30.0,31.6,30.0,31.0
25-06-2021,30.95,30.95,30.0,30.5
28-06-2021,31.0,31.0,29.55,30.05
29-06-2021,30.05,31.0,29.5,30.05
30-06-2021,30.0,31.55,29.75,31.4
01-07-2021,31.4,32.95,31.35,31.95
02-07-2021,32.5,33.0,30.4,32.45
05-07-2021,32.5,33.5,30.85,33.25
06-07-2021,33.25,34.0,32.15,32.6
07-07-2021,33.5,34.2,32.0,34.2
08-07-2021,35.9,35.9,35.9,35.9
09-07-2021,36.4,37.0,34.2,36.25
12-07-2021,37.2,38.0,36.1,37.85
13-07-2021,36.5,38.0,36.05,36.5
14-07-2021,36.2,37.0,35.1,35.7
15-07-2021,35.9,36.8,34.8,36.25
16-07-2021,37.9,38.05,37.1,38.05
19-07-2021,39.95,39.95,36.3,38.65
20-07-2021,39.3,39.3,36.75,36.75
22-07-2021,37.5,38.5,36.05,37.1
23-07-2021,37.3,37.3,35.9,36.0
26-07-2021,36.0,36.6,34.25,35.1
27-07-2021,36.4,36.4,33.55,34.1
28-07-2021,35.0,35.0,32.55,33.25
29-07-2021,34.45,34.9,33.0,34.1
30-07-2021,33.5,35.5,32.5,34.4
02-08-2021,34.0,34.4,33.0,33.35
03-08-2021,34.0,34.0,32.0,33.85
04-08-2021,33.85,34.0,32.2,32.55
05-08-2021,32.5,32.5,31.2,32.0
06-08-2021,32.0,33.55,31.5,32.2
09-08-2021,33.5,33.5,32.0,32.0
10-08-2021,32.0,32.5,30.4,30.4
11-08-2021,29.5,30.9,28.9,30.25
12-08-2021,30.3,31.0,29.5,30.25
13-08-2021,30.0,31.4,30.0,30.5
16-08-2021,30.5,31.0,29.0,30.0
17-08-2021,30.0,30.5,29.5,29.9
18-08-2021,30.0,30.0,28.55,28.75
20-08-2021,28.5,29.0,28.05,28.35
23-08-2021,29.0,29.0,27.0,27.7
24-08-2021,28.0,29.05,26.35,28.75
25-08-2021,28.2,29.5,28.2,28.4
26-08-2021,29.25,29.25,27.25,28.85
27-08-2021,29.0,30.0,27.5,28.5
30-08-2021,27.55,28.95,27.55,28.65
31-08-2021,29.0,29.0,27.75,28.15
01-09-2021,29.0,29.0,28.0,28.6
02-09-2021,27.2,29.0,27.2,28.55
03-09-2021,29.0,29.25,28.55,28.6
06-09-2021,29.0,29.0,27.75,28.35
07-09-2021,28.35,28.35,27.3,28.0
08-09-2021,28.0,28.5,27.15,28.0
09-09-2021,27.5,28.25,27.5,27.9
13-09-2021,28.25,29.15,26.6,28.5
14-09-2021,28.0,29.1,27.5,28.15
15-09-2021,28.15,29.0,28.1,28.35
16-09-2021,29.25,29.25,28.25,28.65
17-09-2021,28.0,29.0,28.0,28.25
20-09-2021,29.0,29.0,27.55,27.7
21-09-2021,27.7,28.5,27.5,28.3
22-09-2021,28.3,28.3,27.5,27.8
23-09-2021,27.5,29.0,27.5,27.7
24-09-2021,27.7,28.4,27.6,28.0
27-09-2021,28.5,28.9,27.0,28.85
28-09-2021,27.7,28.75,27.7,27.8
29-09-2021,29.0,29.0,28.0,28.25
30-09-2021,29.5,29.5,28.2,29.0
01-10-2021,29.0,29.0,28.25,28.9
04-10-2021,29.5,29.5,28.0,28.8
05-10-2021,28.1,29.9,28.1,29.45
06-10-2021,29.45,30.45,28.55,29.45
07-10-2021,30.0,30.9,29.0,30.4
08-10-2021,31.9,31.9,30.5,31.55
11-10-2021,32.0,32.3,30.25,31.8
12-10-2021,32.5,33.0,30.25,31.7
13-10-2021,31.7,32.3,31.2,31.35
14-10-2021,31.3,31.6,31.0,31.5
18-10-2021,31.5,32.0,30.1,31.0
19-10-2021,31.0,31.5,30.0,30.2
20-10-2021,30.05,30.8,29.55,29.55
21-10-2021,31.0,31.0,29.0,29.45
22-10-2021,30.0,30.0,28.5,28.85
25-10-2021,29.95,29.95,28.0,28.6
26-10-2021,29.0,29.0,28.0,28.4
27-10-2021,28.6,28.9,28.0,28.4
28-10-2021,28.75,28.75,27.8,27.9
29-10-2021,27.9,28.95,27.05,28.7
01-11-2021,29.0,29.0,27.35,28.0
02-11-2021,28.75,28.75,27.5,27.6
03-11-2021,28.0,28.5,27.75,28.2
04-11-2021,28.2,29.4,28.0,28.35
08-11-2021,28.8,29.75,27.5,29.15
09-11-2021,29.0,29.35,28.5,28.8
10-11-2021,28.8,29.5,28.05,29.2
11-11-2021,28.15,29.2,28.0,28.55
12-11-2021,29.0,29.95,28.05,28.6
15-11-2021,29.0,29.9,28.0,29.0
16-11-2021,29.0,30.45,28.2,29.0
17-11-2021,29.0,29.9,28.0,28.65
18-11-2021,28.65,29.5,28.0,28.9
22-11-2021,29.5,29.5,27.5,27.95
23-11-2021,27.8,28.5,27.5,27.7
24-11-2021,28.0,28.5,26.55,27.25
25-11-2021,27.65,27.9,27.25,27.65
26-11-2021,27.65,27.65,27.0,27.0
29-11-2021,27.2,27.2,26.0,26.25
30-11-2021,26.9,27.0,26.25,26.5
01-12-2021,26.55,27.0,26.55,26.55
02-12-2021,26.6,26.9,26.5,26.9
03-12-2021,27.3,28.2,26.0,27.75
06-12-2021,27.0,27.75,26.75,27.35
07-12-2021,27.35,28.7,26.25,28.25
08-12-2021,27.8,29.4,27.8,28.15
09-12-2021,29.0,29.0,28.0,28.25
10-12-2021,29.0,29.5,28.05,28.45
13-12-2021,29.0,29.7,28.0,28.7
14-12-2021,28.7,29.6,27.6,28.2
15-12-2021,28.2,29.0,28.0,28.7
16-12-2021,28.7,29.0,27.7,28.0
17-12-2021,27.8,28.85,27.35,27.55
20-12-2021,28.0,28.0,26.7,27.45
21-12-2021,28.0,28.0,26.5,27.35
22-12-2021,27.3,28.0,27.1,27.25
23-12-2021,27.15,28.0,27.15,27.65
24-12-2021,27.95,27.95,27.1,27.8
27-12-2021,27.9,27.9,27.1,27.5
28-12-2021,27.5,28.6,27.5,28.5
29-12-2021,28.5,28.7,27.8,28.35
30-12-2021,28.35,28.35,27.6,28.25
