date,open,high,low,close
11-09-2023,123.2,129.35,123.0,129.35
12-09-2023,127.45,127.5,122.9,122.9
13-09-2023,116.75,124.0,116.75,121.3
14-09-2023,122.5,122.5,117.05,118.1
15-09-2023,118.0,119.25,114.3,116.3
18-09-2023,116.0,116.3,112.15,113.6
20-09-2023,113.05,117.8,113.0,117.3
21-09-2023,117.3,118.0,114.25,114.75
22-09-2023,115.5,118.85,113.0,116.4
25-09-2023,115.9,119.0,114.0,117.1
26-09-2023,118.0,119.0,114.05,114.45
27-09-2023,114.2,120.7,111.0,116.15
28-09-2023,116.6,117.45,112.75,113.25
29-09-2023,113.95,115.85,113.45,114.5
03-10-2023,114.9,115.4,111.0,112.05
04-10-2023,112.45,113.55,109.8,111.35
05-10-2023,112.0,113.5,111.1,112.35
06-10-2023,112.7,118.7,112.25,117.15
09-10-2023,115.0,117.3,113.8,114.1
10-10-2023,115.05,117.5,113.45,113.95
11-10-2023,114.0,115.7,113.75,114.3
12-10-2023,115.75,122.2,115.75,120.75
13-10-2023,122.45,134.7,121.95,133.1
16-10-2023,133.85,138.0,130.4,133.85
17-10-2023,135.2,136.7,132.75,134.3
18-10-2023,134.75,134.75,130.35,132.85
19-10-2023,131.85,135.4,130.5,133.35
20-10-2023,133.2,134.55,127.9,128.9
23-10-2023,129.2,129.2,118.25,119.2
25-10-2023,121.2,122.95,114.0,116.25
26-10-2023,115.8,118.8,112.55,117.25
27-10-2023,118.1,122.75,118.1,121.25
30-10-2023,121.0,124.3,120.25,122.0
31-10-2023,123.65,126.5,122.75,124.95
01-11-2023,126.0,127.2,122.15,123.15
02-11-2023,125.2,128.9,123.3,126.15
03-11-2023,127.35,127.35,123.9,124.35
06-11-2023,125.65,126.55,122.2,122.95
07-11-2023,123.95,124.45,118.5,120.05
08-11-2023,121.6,121.85,119.65,120.0
09-11-2023,120.7,122.25,118.5,119.15
10-11-2023,118.5,121.9,118.25,120.0
12-11-2023,120.9,123.0,120.9,122.7
13-11-2023,123.0,123.75,119.4,121.7
15-11-2023,122.1,122.9,120.15,120.55
16-11-2023,120.55,120.95,119.0,119.3
17-11-2023,119.45,120.2,117.45,118.3
20-11-2023,118.0,118.9,116.65,116.95
21-11-2023,117.6,118.95,116.05,116.7
22-11-2023,117.0,117.6,115.0,116.0
23-11-2023,118.0,120.3,117.8,118.85
24-11-2023,119.65,120.35,118.0,118.35
28-11-2023,119.3,120.2,118.05,118.4
29-11-2023,119.75,119.75,117.2,117.4
30-11-2023,118.5,118.5,115.7,117.25
01-12-2023,118.0,119.1,117.15,117.6
04-12-2023,119.75,119.75,117.8,118.9
05-12-2023,118.6,122.7,118.5,119.8
06-12-2023,120.1,121.3,119.3,120.2
07-12-2023,121.95,121.95,118.5,119.25
08-12-2023,119.4,120.2,116.6,117.5
11-12-2023,117.55,118.0,115.15,115.8
12-12-2023,115.9,117.5,115.1,115.7
13-12-2023,116.35,117.55,115.0,116.65
14-12-2023,117.2,117.6,115.45,116.3
15-12-2023,117.4,120.7,116.8,118.05
18-12-2023,117.45,119.25,117.2,117.7
19-12-2023,117.7,118.4,116.35,117.45
20-12-2023,117.9,118.2,112.35,113.4
21-12-2023,113.0,115.45,111.55,114.8
22-12-2023,115.4,116.5,114.5,114.65
26-12-2023,115.8,118.2,115.0,117.15
27-12-2023,118.0,122.6,117.1,119.65
28-12-2023,120.25,120.5,115.65,116.15
29-12-2023,116.9,116.9,114.75,115.4
01-01-2024,115.5,117.1,113.2,113.7
02-01-2024,114.05,115.5,111.85,113.2
03-01-2024,113.35,115.0,112.3,112.75
04-01-2024,113.95,122.0,113.0,118.3
05-01-2024,119.9,119.9,116.5,117.45
08-01-2024,117.45,118.2,115.35,116.25
09-01-2024,116.5,118.5,115.9,116.45
10-01-2024,117.6,117.6,115.3,115.8
11-01-2024,116.8,119.5,115.7,117.85
12-01-2024,118.45,119.75,118.1,118.55
15-01-2024,117.85,119.0,116.0,116.8
16-01-2024,116.5,117.75,115.0,115.4
17-01-2024,114.05,115.6,114.05,114.45
18-01-2024,115.4,116.0,113.1,115.3
19-01-2024,115.95,118.3,115.2,116.85
20-01-2024,117.55,127.95,116.2,125.65
23-01-2024,127.4,129.1,119.4,120.05
24-01-2024,120.0,122.8,118.85,121.15
25-01-2024,122.0,122.3,118.4,119.25
29-01-2024,120.55,124.5,120.3,122.35
30-01-2024,122.4,125.9,121.55,123.1
31-01-2024,126.0,127.15,123.55,125.15
01-02-2024,135.0,147.5,129.1,143.6
02-02-2024,144.0,145.5,136.55,137.1
05-02-2024,137.95,139.8,134.1,135.7
06-02-2024,135.7,143.35,135.7,138.85
07-02-2024,140.9,141.8,135.9,137.5
08-02-2024,138.95,154.0,136.15,150.9
09-02-2024,152.0,153.6,141.0,143.15
12-02-2024,143.05,146.25,127.15,131.6
13-02-2024,131.0,137.15,124.55,136.15
14-02-2024,132.5,139.9,131.45,139.05
15-02-2024,140.85,142.6,138.3,139.5
16-02-2024,141.25,145.1,138.6,140.55
19-02-2024,143.75,150.8,141.8,147.6
20-02-2024,149.45,150.7,142.0,143.3
21-02-2024,144.4,145.65,136.5,138.25
22-02-2024,139.3,142.7,136.5,140.5
23-02-2024,141.55,141.95,137.95,138.7
26-02-2024,140.55,140.55,137.2,137.9
27-02-2024,138.8,138.8,133.0,134.25
28-02-2024,135.55,136.45,130.1,132.85
29-02-2024,133.05,136.85,130.6,135.1
01-03-2024,135.1,137.35,133.6,134.85
02-03-2024,135.0,139.5,131.05,136.4
04-03-2024,136.95,136.95,132.1,133.2
05-03-2024,134.55,135.5,127.4,127.9
06-03-2024,128.0,129.0,123.65,128.2
07-03-2024,130.1,130.7,126.5,127.9
11-03-2024,128.6,129.4,121.05,123.0
12-03-2024,123.0,123.6,115.1,116.35
13-03-2024,116.6,119.2,110.0,111.0
14-03-2024,111.8,117.0,109.55,115.5
15-03-2024,116.0,117.7,113.75,115.65
18-03-2024,116.0,118.6,114.15,114.75
19-03-2024,114.75,116.7,113.0,113.75
20-03-2024,114.05,116.6,113.05,116.0
21-03-2024,117.75,121.3,116.4,118.35
22-03-2024,118.95,120.45,117.6,119.45
26-03-2024,120.0,122.2,110.9,112.5
27-03-2024,113.25,120.85,112.8,118.85
28-03-2024,119.85,120.85,114.75,115.35
01-04-2024,119.9,127.2,119.45,124.35
02-04-2024,125.45,130.05,125.25,129.45
03-04-2024,129.45,132.7,128.55,131.75
04-04-2024,132.7,132.95,129.2,130.2
05-04-2024,130.7,133.2,128.5,131.1
08-04-2024,132.0,133.2,128.0,129.05
09-04-2024,129.5,131.35,125.55,126.95
10-04-2024,127.0,133.45,127.0,128.95
12-04-2024,129.0,130.7,125.15,125.5
15-04-2024,122.0,126.95,119.6,124.2
16-04-2024,124.35,127.05,122.15,125.2
18-04-2024,127.15,128.8,124.2,124.6
19-04-2024,122.35,126.45,119.1,124.95
22-04-2024,126.4,129.4,126.3,128.65
23-04-2024,130.6,132.1,129.0,131.55
24-04-2024,132.6,146.4,131.35,144.6
25-04-2024,144.6,145.95,140.5,141.55
26-04-2024,141.75,143.6,138.0,138.7
29-04-2024,139.8,140.85,136.0,137.1
30-04-2024,138.4,145.1,135.95,140.9
02-05-2024,141.5,143.05,138.0,138.6
03-05-2024,140.0,142.45,137.0,138.05
06-05-2024,139.4,139.9,135.15,135.6
07-05-2024,136.45,136.5,127.1,128.7
08-05-2024,127.4,132.05,127.4,128.95
09-05-2024,128.95,129.65,124.0,124.45
10-05-2024,126.65,128.25,124.5,127.25
13-05-2024,127.95,127.95,122.3,123.95
14-05-2024,125.0,132.55,125.0,129.65
15-05-2024,130.65,131.0,120.35,123.15
16-05-2024,124.15,125.5,123.15,124.65
17-05-2024,125.45,128.45,125.3,127.1
18-05-2024,127.9,130.65,127.05,128.95
21-05-2024,128.95,133.0,127.3,131.2
22-05-2024,132.5,137.45,130.6,134.75
23-05-2024,114.25,121.7,112.5,119.3
24-05-2024,119.8,120.85,117.35,118.15
27-05-2024,118.3,119.35,115.65,116.0
28-05-2024,116.9,117.15,114.6,116.0
29-05-2024,115.1,117.0,114.7,115.4
30-05-2024,115.4,116.0,113.7,114.35
31-05-2024,113.6,121.0,113.35,118.15
03-06-2024,121.85,122.9,118.2,119.05
04-06-2024,119.0,119.0,107.1,113.25
05-06-2024,116.65,122.4,111.55,119.2
06-06-2024,119.2,124.5,119.2,122.75
07-06-2024,123.45,123.75,121.75,122.35
10-06-2024,123.65,129.05,122.0,126.83
11-06-2024,126.88,128.85,126.0,127.27
12-06-2024,128.14,128.77,126.7,127.53
13-06-2024,126.6,128.1,125.1,125.75
14-06-2024,126.6,126.6,122.6,123.43
18-06-2024,124.4,127.84,124.4,126.66
19-06-2024,128.15,130.86,126.15,128.59
20-06-2024,132.0,144.3,130.98,143.09
21-06-2024,146.75,149.4,140.0,141.77
