date,open,high,low,close
15-04-2020,36.7,37.0,34.2,35.35
16-04-2020,34.0,35.9,33.6,35.05
17-04-2020,36.05,40.4,35.1,39.35
20-04-2020,39.5,39.7,37.65,37.75
21-04-2020,36.95,36.95,34.05,34.7
22-04-2020,34.2,37.95,33.75,37.4
23-04-2020,37.4,37.95,36.4,36.6
24-04-2020,35.9,36.35,34.6,35.05
27-04-2020,36.2,37.7,35.15,36.7
28-04-2020,36.25,37.2,35.55,36.0
29-04-2020,36.0,37.3,35.75,36.3
30-04-2020,36.7,37.7,36.0,36.25
04-05-2020,35.5,35.5,33.2,33.8
05-05-2020,34.95,34.95,32.35,32.55
06-05-2020,32.9,35.25,31.65,34.7
07-05-2020,37.0,37.9,36.1,36.4
08-05-2020,36.45,36.95,34.75,35.05
11-05-2020,36.8,36.8,35.5,35.85
12-05-2020,35.1,35.7,34.55,35.35
13-05-2020,36.6,36.75,35.7,36.0
14-05-2020,36.0,36.0,35.05,35.3
15-05-2020,35.1,35.25,34.65,34.85
18-05-2020,35.0,35.0,32.6,33.15
19-05-2020,34.0,34.3,33.05,33.35
20-05-2020,33.5,36.45,33.05,35.55
21-05-2020,35.55,36.2,34.5,34.9
22-05-2020,35.0,35.15,34.05,34.3
26-05-2020,34.8,35.4,33.9,34.0
27-05-2020,34.65,35.25,33.3,34.1
28-05-2020,34.45,36.9,34.2,36.65
29-05-2020,37.9,40.2,36.7,38.75
01-06-2020,39.9,40.0,38.7,39.2
02-06-2020,39.2,39.85,38.7,38.9
03-06-2020,39.3,40.0,38.2,38.55
04-06-2020,39.3,40.7,38.2,39.05
05-06-2020,39.8,43.5,39.8,41.4
08-06-2020,41.8,42.7,39.25,40.6
09-06-2020,40.9,41.0,39.05,39.2
10-06-2020,41.0,41.6,39.95,40.15
11-06-2020,40.15,48.1,39.65,47.0
12-06-2020,47.0,49.9,46.0,47.25
15-06-2020,47.9,47.9,44.65,45.15
16-06-2020,46.0,46.5,41.35,43.3
17-06-2020,43.1,46.5,42.05,44.3
18-06-2020,44.25,46.45,43.4,44.8
19-06-2020,45.25,46.25,44.85,45.05
22-06-2020,45.45,45.85,44.25,44.9
23-06-2020,45.7,53.85,44.5,52.55
24-06-2020,58.4,60.0,55.65,56.9
25-06-2020,54.9,57.5,52.0,54.7
26-06-2020,55.0,57.5,53.05,53.75
29-06-2020,52.0,52.9,49.6,50.25
30-06-2020,55.35,56.5,53.0,53.6
01-07-2020,52.15,52.15,49.0,51.2
02-07-2020,51.2,53.4,51.15,52.05
03-07-2020,52.45,52.7,50.2,51.0
06-07-2020,51.2,51.8,50.65,51.0
07-07-2020,51.6,51.6,50.3,50.5
08-07-2020,50.9,51.0,49.45,49.85
09-07-2020,49.4,54.5,49.4,53.15
10-07-2020,51.5,53.8,50.7,52.7
13-07-2020,52.45,53.5,50.95,51.05
14-07-2020,50.5,51.8,49.5,49.75
15-07-2020,49.95,50.7,47.6,48.05
16-07-2020,48.7,51.8,46.9,51.05
17-07-2020,50.25,50.8,49.35,49.75
20-07-2020,50.05,50.9,49.5,50.15
21-07-2020,50.3,51.45,49.75,50.15
22-07-2020,50.2,50.2,48.6,49.15
23-07-2020,49.0,49.8,48.7,49.1
24-07-2020,48.5,49.3,48.1,48.3
27-07-2020,48.5,48.5,46.1,46.4
28-07-2020,46.5,54.0,46.1,50.25
29-07-2020,50.25,50.65,48.55,49.3
30-07-2020,49.0,49.5,47.5,48.2
31-07-2020,48.3,49.25,47.5,48.35
03-08-2020,50.2,50.7,48.6,49.05
04-08-2020,49.45,50.2,48.85,49.35
05-08-2020,49.35,50.55,48.75,49.85
06-08-2020,49.85,50.8,49.1,49.3
07-08-2020,49.4,49.9,49.0,49.2
10-08-2020,49.75,49.9,48.9,49.1
11-08-2020,49.4,49.6,48.85,49.25
12-08-2020,48.8,50.15,48.05,49.3
13-08-2020,49.65,51.35,49.2,50.65
14-08-2020,50.85,51.6,48.8,49.45
17-08-2020,49.9,55.0,48.8,54.4
18-08-2020,57.75,58.4,55.7,56.2
19-08-2020,55.8,55.8,54.0,54.05
20-08-2020,53.7,54.9,52.2,53.8
21-08-2020,53.9,57.35,53.8,54.55
24-08-2020,54.8,57.4,52.0,55.75
25-08-2020,58.0,60.4,57.2,58.9
26-08-2020,61.5,68.8,60.5,67.2
27-08-2020,65.8,65.9,62.8,63.1
28-08-2020,63.2,63.65,60.25,60.8
31-08-2020,61.15,62.1,53.25,56.1
01-09-2020,57.05,57.45,54.35,55.3
02-09-2020,55.2,58.6,55.2,57.9
03-09-2020,58.6,58.9,56.15,57.15
04-09-2020,56.0,60.2,54.6,56.6
07-09-2020,57.0,57.6,55.45,55.9
08-09-2020,56.0,56.05,54.1,54.2
09-09-2020,52.6,53.95,51.55,52.15
10-09-2020,53.5,54.6,53.25,53.8
11-09-2020,54.1,54.6,53.3,53.6
14-09-2020,54.95,64.25,54.95,58.7
15-09-2020,57.6,57.7,56.15,56.7
16-09-2020,56.0,61.5,56.0,59.55
17-09-2020,59.0,59.5,58.1,58.35
18-09-2020,58.9,59.85,57.6,58.1
21-09-2020,57.55,58.25,54.0,54.45
22-09-2020,54.85,54.85,51.0,52.15
23-09-2020,52.9,54.75,52.15,53.5
24-09-2020,52.95,52.95,51.0,51.5
25-09-2020,52.0,54.0,51.55,53.75
28-09-2020,54.5,55.85,54.2,55.55
29-09-2020,55.55,56.95,54.05,56.25
30-09-2020,59.1,61.7,58.0,59.55
01-10-2020,58.6,58.95,57.45,57.7
05-10-2020,58.5,62.0,57.5,59.25
06-10-2020,58.05,59.8,57.0,57.5
07-10-2020,57.6,58.5,56.5,56.9
08-10-2020,57.95,58.2,56.1,56.35
09-10-2020,56.75,56.8,55.85,56.15
12-10-2020,56.4,56.85,55.0,55.45
13-10-2020,56.2,58.4,53.25,54.75
14-10-2020,53.95,54.4,52.65,53.6
15-10-2020,53.6,55.45,53.15,53.45
16-10-2020,54.0,54.65,53.15,54.1
19-10-2020,54.45,55.1,52.7,53.8
20-10-2020,53.75,54.45,53.15,53.8
21-10-2020,55.55,56.25,53.8,54.45
22-10-2020,54.45,54.8,53.85,54.35
23-10-2020,54.95,59.8,53.9,57.95
26-10-2020,58.5,58.65,55.5,55.95
27-10-2020,56.75,56.75,54.85,55.35
28-10-2020,57.5,57.9,55.15,55.85
29-10-2020,54.6,55.3,54.05,54.45
30-10-2020,54.8,55.4,54.15,54.7
02-11-2020,56.85,57.5,54.75,55.25
03-11-2020,55.0,56.4,54.55,55.1
04-11-2020,55.15,55.85,54.5,54.65
05-11-2020,55.25,55.65,54.6,54.8
06-11-2020,55.35,55.95,54.85,55.05
09-11-2020,55.35,56.0,54.9,55.3
10-11-2020,55.3,55.7,54.1,54.5
11-11-2020,55.15,56.25,54.8,55.7
12-11-2020,57.0,57.4,55.75,56.05
13-11-2020,55.5,56.5,55.05,55.95
14-11-2020,56.3,56.4,55.1,55.9
17-11-2020,56.1,56.3,55.2,55.6
18-11-2020,55.65,57.55,55.2,56.6
19-11-2020,59.2,60.05,57.6,58.3
20-11-2020,58.8,58.95,56.6,57.0
23-11-2020,56.55,57.45,56.5,56.8
24-11-2020,57.0,57.9,56.8,57.0
25-11-2020,57.05,58.25,55.55,57.05
26-11-2020,57.75,61.95,57.4,60.15
27-11-2020,61.25,61.5,59.55,61.0
01-12-2020,61.0,63.15,59.3,61.5
02-12-2020,62.25,62.5,60.3,60.6
03-12-2020,61.0,61.15,57.6,59.35
04-12-2020,59.45,60.9,59.1,59.9
07-12-2020,59.9,60.6,59.2,59.85
08-12-2020,59.95,60.75,58.9,59.15
09-12-2020,59.8,59.8,59.0,59.1
10-12-2020,58.9,58.9,57.65,58.0
11-12-2020,58.4,61.8,57.4,60.25
14-12-2020,61.8,65.4,61.25,64.5
15-12-2020,63.8,64.45,63.0,63.3
16-12-2020,64.5,64.65,63.05,63.3
17-12-2020,63.3,63.65,61.9,62.15
18-12-2020,61.65,62.4,59.15,60.65
21-12-2020,59.7,60.3,55.0,56.15
22-12-2020,55.5,57.15,52.0,55.4
23-12-2020,56.3,59.15,56.05,58.5
24-12-2020,58.75,59.35,57.75,58.5
28-12-2020,58.3,59.9,58.3,59.25
29-12-2020,61.0,61.9,59.75,60.1
30-12-2020,60.1,60.5,59.5,60.2
31-12-2020,59.6,61.45,59.6,60.6
01-01-2021,60.6,61.3,59.7,60.1
04-01-2021,60.45,61.1,60.1,60.6
05-01-2021,59.8,61.5,59.05,61.05
06-01-2021,61.35,63.0,60.25,61.05
07-01-2021,61.7,62.25,60.25,60.6
08-01-2021,61.1,61.65,60.4,60.75
11-01-2021,60.85,66.9,59.3,64.5
12-01-2021,63.5,64.3,62.55,63.05
13-01-2021,63.0,63.45,60.95,61.9
14-01-2021,61.95,62.3,60.25,61.2
15-01-2021,60.6,61.65,60.0,60.3
18-01-2021,60.1,60.15,57.7,58.65
19-01-2021,59.0,60.0,59.0,59.35
20-01-2021,59.8,59.8,58.15,58.95
21-01-2021,59.3,59.7,58.1,58.35
22-01-2021,58.5,62.65,58.15,59.55
25-01-2021,60.0,60.8,57.4,58.0
27-01-2021,58.5,58.7,57.15,57.3
28-01-2021,56.9,58.4,56.05,57.1
29-01-2021,57.3,58.55,57.1,57.4
01-02-2021,57.0,58.9,56.6,58.45
02-02-2021,59.05,59.85,57.85,58.55
03-02-2021,58.1,60.5,57.85,59.2
04-02-2021,59.5,60.5,59.0,60.25
05-02-2021,61.5,61.95,59.1,59.7
08-02-2021,59.75,60.75,59.7,59.9
09-02-2021,60.4,62.9,59.7,60.6
10-02-2021,60.9,61.35,59.3,59.9
11-02-2021,60.15,61.5,59.8,60.35
12-02-2021,60.85,70.4,60.35,66.8
15-02-2021,66.25,66.7,63.0,63.15
16-02-2021,63.8,64.25,61.75,62.2
17-02-2021,62.7,62.8,61.3,61.75
18-02-2021,61.8,62.7,61.3,61.55
19-02-2021,61.55,62.85,60.35,60.9
22-02-2021,61.0,61.75,59.1,59.3
23-02-2021,60.6,60.65,58.3,59.35
24-02-2021,59.5,60.55,59.5,60.2
25-02-2021,60.2,62.75,60.0,61.55
26-02-2021,61.35,63.4,61.0,62.0
01-03-2021,64.0,64.0,62.1,62.55
02-03-2021,63.35,63.35,61.5,61.75
03-03-2021,62.0,63.1,61.1,62.1
04-03-2021,61.2,63.0,61.0,61.9
05-03-2021,61.9,62.5,60.45,60.65
08-03-2021,61.3,61.7,60.55,60.65
09-03-2021,61.3,61.4,60.0,60.1
10-03-2021,60.45,61.45,60.0,60.2
12-03-2021,60.5,60.85,59.0,59.35
15-03-2021,59.55,59.8,58.15,58.7
16-03-2021,59.45,59.7,58.3,58.75
17-03-2021,59.35,59.35,56.4,57.1
18-03-2021,58.9,63.0,57.7,59.3
19-03-2021,58.65,58.75,56.5,58.05
22-03-2021,58.0,59.3,57.4,57.95
23-03-2021,58.25,58.55,57.45,57.85
24-03-2021,57.55,58.3,55.0,56.0
25-03-2021,56.45,57.95,53.0,53.4
26-03-2021,53.8,54.85,53.25,53.45
30-03-2021,54.3,54.85,53.9,54.05
31-03-2021,54.15,55.4,53.0,53.7
01-04-2021,54.25,55.8,54.25,55.3
05-04-2021,55.0,55.15,53.55,54.1
06-04-2021,54.15,55.9,53.8,54.15
07-04-2021,53.65,55.25,53.65,54.55
08-04-2021,54.75,56.5,54.75,55.65
09-04-2021,55.65,56.3,55.05,55.9
12-04-2021,54.25,55.0,51.9,52.15
13-04-2021,52.1,53.35,51.7,52.8
15-04-2021,53.2,53.25,51.6,51.9
16-04-2021,52.5,52.8,51.75,52.4
19-04-2021,51.0,51.45,49.0,49.65
20-04-2021,50.0,51.2,49.0,49.6
22-04-2021,50.0,50.0,48.6,49.55
23-04-2021,49.85,50.85,49.15,49.75
26-04-2021,50.05,50.8,50.0,50.35
27-04-2021,50.45,52.8,50.4,52.1
28-04-2021,52.85,53.5,52.3,52.8
29-04-2021,53.9,53.9,51.7,52.05
30-04-2021,52.4,53.15,51.4,52.55
03-05-2021,51.6,53.5,51.25,52.3
04-05-2021,52.9,53.4,52.1,52.3
05-05-2021,52.5,56.95,51.85,55.8
06-05-2021,57.1,61.45,57.1,58.3
07-05-2021,58.8,59.4,57.35,57.6
10-05-2021,58.0,58.65,56.2,57.85
11-05-2021,56.8,59.35,56.55,58.0
12-05-2021,58.0,58.4,57.1,57.25
14-05-2021,57.9,57.9,56.25,56.5
17-05-2021,56.5,57.8,55.35,56.9
18-05-2021,58.1,58.9,57.2,57.7
19-05-2021,57.7,59.75,57.5,58.55
20-05-2021,58.55,62.0,58.0,60.25
21-05-2021,61.25,62.0,60.5,60.7
24-05-2021,61.25,67.3,60.95,64.5
25-05-2021,65.25,69.25,63.4,67.05
26-05-2021,67.75,67.75,65.0,65.1
27-05-2021,65.25,65.3,63.3,63.6
28-05-2021,64.6,64.6,62.05,62.15
31-05-2021,62.2,63.3,61.5,62.5
01-06-2021,63.6,64.55,61.35,62.05
02-06-2021,61.95,63.9,61.55,63.15
03-06-2021,63.0,66.35,63.0,64.75
04-06-2021,64.95,65.45,64.1,64.55
07-06-2021,65.45,66.3,64.55,65.6
08-06-2021,66.0,67.7,65.1,66.65
09-06-2021,67.8,72.75,63.9,69.7
10-06-2021,70.95,71.0,67.05,68.2
11-06-2021,69.3,70.5,68.05,68.35
14-06-2021,70.7,71.4,68.6,69.95
15-06-2021,70.2,70.45,68.7,69.85
16-06-2021,69.8,70.1,67.8,68.25
17-06-2021,68.0,68.7,65.65,66.1
18-06-2021,66.2,67.0,61.75,64.25
21-06-2021,63.4,65.8,62.45,64.65
22-06-2021,66.0,71.4,64.3,68.2
23-06-2021,68.7,69.55,66.5,67.2
24-06-2021,66.65,67.55,65.3,65.8
25-06-2021,67.25,67.25,65.8,66.15
28-06-2021,66.0,66.9,65.3,65.55
29-06-2021,66.0,66.5,63.65,64.0
30-06-2021,64.85,67.45,63.95,66.7
01-07-2021,67.2,70.0,67.2,67.55
02-07-2021,68.6,69.5,66.85,67.35
05-07-2021,68.45,68.45,66.55,67.1
06-07-2021,67.8,68.25,66.05,66.35
07-07-2021,66.4,67.2,65.8,66.0
08-07-2021,66.0,67.05,65.1,65.25
09-07-2021,65.8,66.35,65.0,65.3
12-07-2021,66.25,66.85,65.2,65.6
13-07-2021,66.65,68.5,65.25,67.15
14-07-2021,67.7,68.35,66.55,67.3
15-07-2021,68.0,68.3,66.5,66.7
16-07-2021,67.25,69.0,66.2,68.1
19-07-2021,67.45,69.0,67.1,67.6
20-07-2021,66.8,67.9,64.5,64.85
22-07-2021,65.85,66.3,64.75,65.05
23-07-2021,65.5,65.6,64.25,64.8
26-07-2021,64.7,68.3,64.7,67.1
27-07-2021,67.95,68.5,65.55,66.1
28-07-2021,66.8,66.8,63.8,65.15
29-07-2021,66.15,67.05,65.4,65.8
30-07-2021,66.0,67.95,65.6,66.3
02-08-2021,66.75,67.95,66.55,67.3
03-08-2021,67.3,71.9,67.3,70.6
04-08-2021,71.5,72.8,68.5,69.35
05-08-2021,69.85,69.85,64.6,66.25
06-08-2021,65.1,67.2,65.1,65.55
09-08-2021,65.8,66.5,64.2,64.55
10-08-2021,64.7,66.55,60.25,62.15
11-08-2021,61.8,62.5,58.05,60.6
12-08-2021,61.5,63.85,61.5,63.15
13-08-2021,64.0,65.65,62.1,62.8
16-08-2021,62.5,63.15,60.65,60.9
17-08-2021,61.45,61.95,60.55,60.95
18-08-2021,61.45,61.45,59.5,59.8
20-08-2021,58.4,59.0,57.0,57.6
23-08-2021,57.8,58.6,51.45,53.05
24-08-2021,52.55,56.5,52.55,56.0
25-08-2021,56.7,58.15,56.2,57.05
26-08-2021,56.75,59.4,55.8,57.75
27-08-2021,57.5,60.4,57.15,59.15
30-08-2021,58.55,60.0,58.55,58.95
31-08-2021,59.0,61.3,58.5,58.65
01-09-2021,59.2,59.2,57.8,58.2
02-09-2021,58.85,59.0,58.0,58.15
03-09-2021,58.2,60.05,58.05,58.35
06-09-2021,58.35,59.6,58.05,58.3
07-09-2021,58.3,58.7,57.25,57.5
08-09-2021,57.75,58.8,56.95,57.45
09-09-2021,57.45,58.6,57.45,57.6
13-09-2021,57.6,57.8,55.95,56.6
14-09-2021,56.75,58.5,56.75,57.75
15-09-2021,58.0,59.9,58.0,58.65
16-09-2021,59.2,59.85,58.9,59.25
17-09-2021,59.45,59.95,57.3,57.9
20-09-2021,57.1,57.85,56.5,56.95
21-09-2021,57.2,57.4,55.6,56.55
22-09-2021,56.7,57.45,56.25,57.15
23-09-2021,57.15,58.2,57.15,57.55
24-09-2021,57.6,58.25,57.0,57.05
27-09-2021,58.25,59.8,57.2,58.75
28-09-2021,58.75,59.65,58.2,59.0
29-09-2021,58.4,59.7,58.4,58.65
30-09-2021,59.0,59.75,58.5,58.7
01-10-2021,58.45,59.25,57.7,58.65
04-10-2021,59.9,60.45,59.05,59.95
05-10-2021,59.9,60.25,59.3,59.65
06-10-2021,59.95,61.8,58.2,58.55
07-10-2021,58.75,60.35,58.75,59.6
08-10-2021,60.0,62.3,59.85,60.55
11-10-2021,62.5,62.85,61.0,61.25
12-10-2021,61.15,61.65,60.1,60.5
13-10-2021,60.65,62.6,60.65,61.65
14-10-2021,61.95,62.35,60.0,60.5
18-10-2021,61.2,61.95,60.2,60.65
19-10-2021,60.7,62.0,52.55,57.45
20-10-2021,57.35,58.55,56.0,57.65
21-10-2021,57.85,58.2,56.95,57.45
22-10-2021,58.4,58.4,56.4,57.15
25-10-2021,57.35,58.0,55.65,56.35
26-10-2021,56.7,57.3,55.6,56.45
27-10-2021,56.15,58.15,56.15,57.6
28-10-2021,57.0,57.7,55.5,56.4
29-10-2021,57.0,57.15,55.2,55.85
01-11-2021,55.9,57.0,55.9,56.6
02-11-2021,57.0,58.35,56.85,57.25
03-11-2021,57.5,57.9,56.5,56.85
04-11-2021,57.1,57.5,57.1,57.4
08-11-2021,57.75,58.4,57.2,57.6
09-11-2021,57.7,60.6,57.5,59.2
10-11-2021,59.0,60.0,57.7,58.2
11-11-2021,58.0,58.25,56.1,56.85
12-11-2021,57.0,57.5,56.1,56.65
15-11-2021,57.0,57.9,55.55,55.85
16-11-2021,55.55,57.0,55.5,55.75
17-11-2021,55.8,57.3,55.65,56.05
18-11-2021,56.45,56.45,55.0,55.25
22-11-2021,55.25,55.5,52.85,53.3
23-11-2021,53.0,56.9,53.0,54.75
24-11-2021,54.95,56.45,54.6,54.95
25-11-2021,55.15,55.4,54.45,55.0
26-11-2021,54.4,55.3,53.55,53.6
29-11-2021,53.6,53.6,50.0,51.15
30-11-2021,52.5,52.75,51.5,51.8
01-12-2021,52.5,52.5,50.6,51.05
02-12-2021,50.5,51.95,50.5,51.25
03-12-2021,51.45,53.7,51.0,51.6
06-12-2021,51.7,53.3,51.0,51.15
07-12-2021,51.45,52.8,51.05,52.25
08-12-2021,52.45,52.95,52.1,52.4
09-12-2021,52.85,53.5,52.1,52.65
10-12-2021,52.35,53.95,52.35,53.6
13-12-2021,53.0,53.9,52.55,52.7
14-12-2021,52.8,53.35,52.3,52.95
15-12-2021,52.95,53.55,52.6,52.7
16-12-2021,53.15,53.35,52.5,52.85
17-12-2021,52.6,52.7,51.0,51.25
20-12-2021,51.25,51.3,47.1,48.0
21-12-2021,50.0,50.0,48.2,48.85
22-12-2021,49.45,51.2,49.05,49.55
23-12-2021,49.95,50.95,49.95,50.6
24-12-2021,50.95,50.95,49.4,49.75
27-12-2021,49.95,50.0,49.45,49.65
28-12-2021,49.95,56.2,49.8,53.7
29-12-2021,54.5,55.1,52.75,53.4
30-12-2021,53.55,53.65,52.1,52.25
