date,open,high,low,close
22-07-2019,440.05,440.05,425.1,430.55
23-07-2019,427.7,427.7,400.05,405.75
24-07-2019,397.65,402.35,362.2,379.1
25-07-2019,371.55,383.1,362.65,380.0
26-07-2019,383.45,384.85,365.55,372.1
29-07-2019,365.85,372.1,362.6,367.7
30-07-2019,362.0,367.7,356.9,358.35
31-07-2019,355.05,367.15,332.3,355.8
01-08-2019,352.2,352.2,323.8,334.05
02-08-2019,325.2,347.45,320.95,342.15
05-08-2019,344.6,362.7,326.65,359.85
06-08-2019,362.5,362.55,352.25,356.85
07-08-2019,352.2,358.65,342.6,355.35
08-08-2019,355.65,398.9,355.65,365.0
09-08-2019,365.45,370.9,358.1,368.95
13-08-2019,388.1,388.1,364.8,373.9
14-08-2019,373.95,373.95,359.75,366.2
16-08-2019,360.7,365.1,355.1,358.7
19-08-2019,355.1,358.7,350.45,354.95
20-08-2019,351.85,362.45,350.3,353.85
21-08-2019,351.3,354.8,345.6,347.55
22-08-2019,345.6,347.15,341.75,342.1
23-08-2019,337.05,353.1,336.1,348.65
26-08-2019,349.15,373.9,346.15,370.3
27-08-2019,359.8,385.3,359.8,383.45
28-08-2019,383.1,383.1,364.5,378.9
29-08-2019,378.6,381.35,370.05,374.5
30-08-2019,369.7,382.9,369.7,379.65
03-09-2019,380.6,387.2,374.0,385.8
04-09-2019,383.5,397.6,376.95,390.75
05-09-2019,386.4,393.05,375.05,380.45
06-09-2019,378.7,382.5,375.55,379.8
09-09-2019,374.95,379.65,371.3,375.75
11-09-2019,372.05,379.1,369.25,374.6
12-09-2019,374.8,378.65,370.25,371.2
13-09-2019,372.75,397.7,369.25,385.8
16-09-2019,381.55,392.9,377.8,391.55
17-09-2019,387.2,389.75,372.05,375.2
18-09-2019,378.7,384.8,369.25,375.0
19-09-2019,372.05,388.05,362.45,379.5
20-09-2019,383.45,396.65,369.25,373.65
23-09-2019,378.7,401.35,378.7,399.4
24-09-2019,403.0,407.1,393.85,401.85
25-09-2019,406.95,406.95,380.6,384.3
26-09-2019,385.15,401.35,380.15,391.9
27-09-2019,388.15,392.05,385.1,386.5
30-09-2019,386.95,407.1,375.2,404.9
01-10-2019,402.3,407.1,389.2,406.4
03-10-2019,407.0,407.0,392.55,405.15
04-10-2019,397.6,407.1,394.25,399.6
07-10-2019,395.7,404.05,391.8,394.6
09-10-2019,394.9,395.65,389.5,392.3
10-10-2019,388.45,395.2,380.6,382.95
11-10-2019,380.6,394.8,379.65,383.75
14-10-2019,385.95,395.75,380.0,392.3
15-10-2019,387.1,394.65,373.0,374.65
16-10-2019,378.7,378.7,370.25,372.25
17-10-2019,372.55,377.55,369.35,373.1
18-10-2019,369.3,376.75,369.3,372.95
22-10-2019,381.5,382.15,370.7,379.05
23-10-2019,382.5,382.5,372.0,373.5
24-10-2019,369.35,371.65,355.1,356.3
25-10-2019,356.0,360.0,346.8,349.4
27-10-2019,345.55,354.1,345.55,350.25
29-10-2019,350.4,354.05,345.6,347.95
30-10-2019,350.3,352.95,344.75,346.3
31-10-2019,342.4,363.55,342.4,354.3
01-11-2019,359.75,366.35,356.3,359.7
04-11-2019,357.9,364.9,357.9,360.9
05-11-2019,361.35,361.5,348.4,351.0
06-11-2019,350.3,351.2,346.5,348.2
07-11-2019,349.35,353.9,349.35,350.9
08-11-2019,361.0,361.0,343.85,349.2
11-11-2019,349.35,359.75,347.6,348.55
13-11-2019,358.75,358.8,339.9,342.25
14-11-2019,342.7,345.5,340.85,341.4
15-11-2019,341.8,354.55,341.8,345.9
18-11-2019,348.8,348.8,338.0,339.05
19-11-2019,339.9,340.95,331.35,333.35
20-11-2019,336.1,338.0,331.35,334.75
21-11-2019,345.45,345.45,328.5,328.9
22-11-2019,332.3,332.3,322.85,325.0
25-11-2019,322.7,328.7,320.0,323.3
26-11-2019,326.65,335.15,322.85,332.1
27-11-2019,355.95,355.95,329.45,333.8
28-11-2019,342.7,342.7,326.7,329.45
29-11-2019,331.35,338.95,326.65,337.3
02-12-2019,336.2,336.95,331.35,333.05
03-12-2019,337.65,362.6,326.65,344.95
04-12-2019,349.3,349.3,327.7,332.55
05-12-2019,331.35,333.85,327.65,330.45
06-12-2019,330.4,341.75,327.1,337.95
09-12-2019,338.95,338.95,328.4,330.8
10-12-2019,334.2,334.2,327.8,327.85
11-12-2019,331.35,331.35,324.7,328.8
12-12-2019,333.15,333.95,325.65,327.15
13-12-2019,331.35,331.85,323.8,329.5
16-12-2019,328.5,337.45,326.4,332.9
17-12-2019,329.5,336.05,329.5,335.3
18-12-2019,335.15,336.15,326.25,329.45
19-12-2019,344.5,344.5,329.8,338.2
20-12-2019,336.65,337.0,333.25,334.35
23-12-2019,331.35,339.35,327.95,330.6
24-12-2019,328.3,339.7,323.05,325.8
26-12-2019,326.65,326.75,320.2,323.75
27-12-2019,323.9,344.55,320.05,340.25
30-12-2019,343.55,356.9,338.75,354.15
31-12-2019,354.0,354.05,343.25,352.45
01-01-2020,346.05,352.65,345.15,349.8
02-01-2020,354.45,354.45,343.3,351.9
03-01-2020,354.1,360.2,344.85,354.75
06-01-2020,360.6,360.6,346.55,350.25
07-01-2020,346.65,352.9,342.35,350.05
08-01-2020,343.75,359.55,343.75,357.1
09-01-2020,359.65,363.5,356.95,361.25
10-01-2020,366.4,366.4,359.75,364.5
13-01-2020,369.25,370.6,364.5,369.35
14-01-2020,365.15,372.0,365.15,371.15
15-01-2020,377.75,393.8,368.7,384.9
16-01-2020,383.15,385.15,376.1,380.9
17-01-2020,384.4,397.65,379.65,389.25
20-01-2020,391.75,407.95,384.05,391.15
21-01-2020,387.25,423.65,381.55,403.8
22-01-2020,406.15,406.6,388.9,392.0
23-01-2020,385.45,396.7,384.5,391.85
24-01-2020,393.4,398.95,387.25,395.1
27-01-2020,388.15,401.35,388.15,398.4
28-01-2020,394.8,411.25,389.6,397.9
29-01-2020,405.1,405.1,392.85,397.7
30-01-2020,394.8,398.6,390.15,397.5
31-01-2020,397.55,397.55,391.95,392.1
01-02-2020,387.2,395.45,385.5,390.3
03-02-2020,381.45,395.35,381.45,388.95
04-02-2020,393.75,393.75,380.9,383.2
05-02-2020,382.5,391.65,379.65,383.25
06-02-2020,380.1,385.1,376.4,378.8
07-02-2020,373.95,382.3,370.2,379.3
10-02-2020,379.3,381.5,373.55,375.75
11-02-2020,374.95,376.8,365.45,371.35
12-02-2020,371.1,372.05,366.65,368.85
13-02-2020,369.0,369.25,364.5,367.1
14-02-2020,365.7,369.25,356.9,360.55
17-02-2020,360.75,369.0,351.65,363.0
18-02-2020,363.9,366.3,356.65,362.8
19-02-2020,363.5,366.15,357.9,362.6
20-02-2020,359.75,363.8,351.55,362.25
24-02-2020,358.45,369.15,355.85,366.8
25-02-2020,363.95,366.4,359.75,362.6
26-02-2020,359.85,364.45,354.55,362.55
27-02-2020,362.4,364.45,356.35,362.65
28-02-2020,360.6,361.1,347.3,359.75
02-03-2020,359.7,362.15,347.15,356.0
03-03-2020,359.7,361.55,348.95,358.4
04-03-2020,359.9,364.45,350.55,355.65
05-03-2020,355.05,359.55,344.45,355.05
06-03-2020,340.85,357.4,340.85,349.8
09-03-2020,336.55,348.55,332.35,340.95
11-03-2020,341.8,354.05,329.75,335.5
12-03-2020,331.35,331.35,295.15,298.45
13-03-2020,274.55,321.9,274.55,290.8
16-03-2020,277.4,284.6,255.55,260.05
17-03-2020,247.3,265.35,242.0,247.2
18-03-2020,248.45,254.6,217.8,221.8
19-03-2020,217.75,221.6,203.7,213.15
20-03-2020,213.1,221.75,191.85,198.2
23-03-2020,180.85,216.8,179.05,183.15
24-03-2020,178.95,184.55,164.9,177.5
25-03-2020,170.4,195.25,165.7,191.95
26-03-2020,182.7,208.15,179.9,195.1
27-03-2020,196.9,207.05,196.0,197.7
30-03-2020,189.35,200.7,184.9,193.9
31-03-2020,191.5,213.25,179.0,181.4
01-04-2020,179.0,188.4,178.95,182.75
03-04-2020,189.25,189.25,175.35,181.25
07-04-2020,182.8,199.35,176.5,184.3
08-04-2020,184.45,195.75,182.8,186.65
09-04-2020,187.75,198.8,175.65,188.75
13-04-2020,187.45,191.65,180.9,184.15
15-04-2020,184.15,198.7,184.15,187.1
16-04-2020,193.8,194.1,187.45,189.0
17-04-2020,194.1,198.7,173.85,188.9
20-04-2020,191.25,196.75,185.55,186.95
21-04-2020,189.05,192.2,172.9,179.05
22-04-2020,176.1,182.45,176.1,180.5
23-04-2020,188.2,188.2,181.8,183.6
24-04-2020,185.4,187.4,178.5,179.85
27-04-2020,187.45,189.35,181.0,181.75
28-04-2020,184.6,185.3,176.3,177.75
29-04-2020,182.55,188.4,176.85,180.5
30-04-2020,183.6,192.2,172.3,177.05
04-05-2020,177.05,179.9,165.7,166.65
05-05-2020,172.3,172.3,155.25,157.65
06-05-2020,158.1,166.65,154.8,155.8
07-05-2020,158.9,164.55,153.2,156.0
08-05-2020,158.85,161.9,153.35,154.2
11-05-2020,157.85,159.25,153.65,154.45
12-05-2020,157.0,157.0,149.85,152.75
13-05-2020,154.8,159.95,152.45,153.55
14-05-2020,151.5,154.2,150.55,151.0
15-05-2020,152.4,157.7,148.0,151.05
18-05-2020,150.45,150.45,130.65,132.1
19-05-2020,137.2,138.0,124.15,127.5
20-05-2020,125.9,130.8,124.1,125.8
21-05-2020,127.8,135.95,124.0,125.75
22-05-2020,126.85,128.8,124.1,125.9
26-05-2020,129.7,129.7,124.2,125.65
27-05-2020,127.35,127.35,124.5,125.85
28-05-2020,128.75,128.75,125.05,126.1
29-05-2020,127.7,135.85,124.8,129.05
01-06-2020,147.7,154.85,138.2,154.85
02-06-2020,165.7,185.8,165.25,185.8
03-06-2020,204.35,204.35,200.7,204.35
04-06-2020,214.55,214.55,194.2,194.2
05-06-2020,194.2,203.9,184.45,203.3
08-06-2020,211.1,211.1,193.45,198.15
09-06-2020,198.55,198.85,188.4,188.75
10-06-2020,190.2,194.1,179.9,180.25
11-06-2020,173.25,179.9,173.25,175.45
12-06-2020,166.65,174.25,166.65,172.9
15-06-2020,175.15,184.2,172.3,174.9
16-06-2020,175.15,177.05,163.8,168.15
17-06-2020,167.55,174.2,161.9,165.25
18-06-2020,165.3,173.2,165.3,169.35
19-06-2020,170.4,174.2,169.3,170.25
22-06-2020,172.45,173.75,167.55,171.55
23-06-2020,173.25,174.95,167.65,173.55
24-06-2020,176.1,178.0,168.5,169.5
25-06-2020,165.85,172.2,165.2,168.95
26-06-2020,169.45,174.2,169.45,171.1
29-06-2020,165.85,169.45,163.85,165.2
30-06-2020,167.55,172.2,158.6,159.7
01-07-2020,161.9,161.9,159.05,160.25
02-07-2020,162.85,164.55,158.35,158.95
03-07-2020,161.85,161.85,158.1,159.05
06-07-2020,160.95,163.8,159.1,161.95
07-07-2020,162.35,165.05,160.45,163.6
08-07-2020,165.7,169.45,161.9,163.65
09-07-2020,164.9,168.45,162.6,164.25
10-07-2020,164.25,164.25,157.4,159.05
13-07-2020,159.05,159.05,151.1,152.1
14-07-2020,153.2,155.75,146.75,149.05
15-07-2020,149.05,153.0,144.85,146.5
16-07-2020,146.75,149.15,142.0,142.85
17-07-2020,142.5,150.55,140.1,148.6
20-07-2020,150.55,151.9,146.75,149.4
21-07-2020,149.4,152.25,146.75,150.0
22-07-2020,152.15,152.45,147.25,149.45
23-07-2020,149.6,153.35,148.65,151.75
24-07-2020,151.3,151.3,146.25,146.75
27-07-2020,149.1,149.6,143.55,145.65
28-07-2020,148.5,148.5,142.9,143.65
29-07-2020,144.65,144.85,141.55,142.3
30-07-2020,146.85,156.5,146.85,153.3
31-07-2020,153.35,155.95,148.05,149.65
03-08-2020,149.95,149.95,145.35,145.75
04-08-2020,147.6,160.3,146.0,151.2
05-08-2020,155.15,156.05,150.55,151.15
06-08-2020,154.8,154.8,145.35,149.25
07-08-2020,148.65,157.85,148.65,151.05
10-08-2020,156.2,156.2,150.55,151.25
11-08-2020,150.65,159.55,150.65,154.8
12-08-2020,153.35,162.35,152.0,156.0
13-08-2020,157.15,170.4,156.3,165.7
14-08-2020,170.35,173.25,160.0,162.65
17-08-2020,164.75,164.75,158.1,158.95
18-08-2020,157.75,159.3,155.25,156.0
19-08-2020,156.0,161.35,156.0,156.9
20-08-2020,158.6,170.35,156.9,163.65
21-08-2020,165.15,175.05,164.75,171.8
24-08-2020,176.5,181.85,171.4,176.45
25-08-2020,178.35,184.35,176.85,180.9
26-08-2020,184.6,188.4,182.0,183.95
27-08-2020,185.45,185.45,177.1,178.85
28-08-2020,179.9,181.75,176.45,179.2
31-08-2020,180.85,182.0,166.65,170.25
01-09-2020,170.9,174.7,161.9,167.15
02-09-2020,169.1,169.1,164.8,166.8
03-09-2020,168.25,176.0,168.05,172.8
04-09-2020,168.5,171.3,163.55,168.6
07-09-2020,170.75,173.0,164.5,166.35
08-09-2020,167.0,167.4,161.9,163.15
09-09-2020,161.4,161.95,157.15,159.75
10-09-2020,160.95,164.65,160.95,162.6
11-09-2020,162.35,166.45,161.95,164.75
14-09-2020,168.45,170.4,167.2,168.55
15-09-2020,170.2,170.2,164.25,166.2
16-09-2020,167.55,167.55,163.9,164.7
17-09-2020,164.25,164.75,160.95,161.55
18-09-2020,162.1,163.1,160.0,160.5
21-09-2020,161.85,162.15,158.8,159.9
22-09-2020,157.35,161.55,147.85,153.45
23-09-2020,152.6,160.95,152.6,159.55
24-09-2020,157.15,157.15,152.9,156.15
25-09-2020,160.85,160.85,154.0,158.15
28-09-2020,160.85,167.55,158.15,166.6
29-09-2020,168.95,168.95,161.25,164.0
30-09-2020,164.0,166.0,161.45,163.85
01-10-2020,164.75,173.75,164.75,171.45
05-10-2020,173.15,187.25,173.1,180.25
06-10-2020,181.0,182.35,172.9,173.8
07-10-2020,174.9,174.9,169.5,170.5
08-10-2020,171.75,171.75,165.7,167.4
09-10-2020,168.15,169.85,164.75,167.05
12-10-2020,169.0,169.0,162.85,164.85
13-10-2020,164.85,169.45,162.85,164.6
14-10-2020,167.45,169.45,162.85,165.45
15-10-2020,164.85,168.5,161.9,163.1
16-10-2020,167.5,167.5,161.1,164.3
19-10-2020,167.55,169.45,163.8,167.35
20-10-2020,167.35,172.05,164.8,169.7
21-10-2020,169.7,171.2,166.1,167.9
22-10-2020,166.65,174.45,166.65,172.7
23-10-2020,175.15,175.7,170.55,171.65
26-10-2020,175.15,175.7,168.5,169.5
27-10-2020,168.5,172.85,167.3,169.45
28-10-2020,170.4,170.95,165.2,166.55
29-10-2020,165.7,168.35,159.05,164.1
30-10-2020,163.4,168.3,161.8,163.2
02-11-2020,168.05,168.05,162.35,165.55
03-11-2020,169.15,169.45,165.7,167.9
04-11-2020,168.45,168.6,167.15,167.6
05-11-2020,167.15,169.45,167.15,167.65
06-11-2020,170.1,170.1,166.65,167.15
09-11-2020,167.15,168.45,164.8,166.3
10-11-2020,170.4,177.5,169.45,174.4
11-11-2020,176.05,177.05,171.55,172.5
12-11-2020,172.3,175.5,171.05,172.5
13-11-2020,172.65,180.85,170.2,177.35
14-11-2020,178.25,179.9,177.35,178.5
17-11-2020,179.9,179.9,174.75,178.2
18-11-2020,178.0,185.0,176.1,182.2
19-11-2020,187.95,192.0,180.15,181.25
20-11-2020,182.0,186.45,182.0,185.15
23-11-2020,185.0,185.0,179.9,183.05
24-11-2020,185.0,185.0,180.0,180.9
25-11-2020,181.65,186.45,181.05,184.55
26-11-2020,185.0,186.8,182.5,183.4
27-11-2020,190.0,190.0,185.05,186.2
01-12-2020,186.2,187.8,183.2,184.55
02-12-2020,186.0,186.0,184.0,184.35
03-12-2020,185.25,191.45,184.65,187.75
04-12-2020,189.9,189.9,184.15,186.65
07-12-2020,188.5,193.7,185.05,191.4
08-12-2020,191.4,197.4,191.0,194.6
09-12-2020,195.6,229.0,195.2,219.5
10-12-2020,221.7,221.7,208.3,209.6
11-12-2020,211.0,222.5,210.4,212.1
14-12-2020,211.6,218.35,208.1,209.55
15-12-2020,210.0,210.7,204.1,206.0
16-12-2020,208.6,212.75,207.25,210.3
17-12-2020,212.3,224.8,210.1,216.1
18-12-2020,216.9,218.4,208.1,211.0
21-12-2020,211.8,212.0,174.05,193.6
22-12-2020,191.1,197.0,181.05,193.95
23-12-2020,197.0,213.8,197.0,202.75
24-12-2020,203.85,206.65,176.15,201.0
28-12-2020,204.7,205.9,202.0,202.4
29-12-2020,204.5,206.0,198.25,201.8
30-12-2020,204.45,204.45,198.65,199.75
31-12-2020,200.7,202.2,199.05,199.65
01-01-2021,201.5,208.0,199.8,205.65
04-01-2021,207.3,209.0,203.9,206.6
05-01-2021,204.0,205.75,200.8,204.35
06-01-2021,205.3,209.2,200.0,202.3
07-01-2021,204.5,206.4,200.0,204.0
08-01-2021,205.0,207.0,202.0,202.8
11-01-2021,204.3,217.0,204.3,212.1
12-01-2021,212.8,221.0,208.75,214.45
13-01-2021,216.5,225.0,212.0,213.7
14-01-2021,214.7,216.95,212.0,212.55
15-01-2021,214.8,219.45,192.6,206.7
18-01-2021,206.7,216.0,203.4,206.75
19-01-2021,208.1,214.6,207.05,209.8
20-01-2021,209.8,210.4,201.0,207.0
21-01-2021,210.0,210.0,202.25,204.1
22-01-2021,202.0,205.35,198.0,200.35
25-01-2021,202.9,203.15,200.0,201.0
27-01-2021,201.45,201.55,196.55,197.35
28-01-2021,196.0,199.5,193.05,195.45
29-01-2021,196.4,199.4,196.0,197.4
01-02-2021,202.0,202.0,196.95,199.35
02-02-2021,201.5,205.7,200.0,201.6
03-02-2021,203.4,211.8,201.2,206.7
04-02-2021,207.7,208.85,204.25,204.8
05-02-2021,206.0,207.0,200.1,201.8
08-02-2021,202.8,205.5,201.6,201.9
09-02-2021,203.35,203.7,199.6,200.95
10-02-2021,200.1,202.0,197.5,198.3
11-02-2021,199.0,221.95,198.05,216.75
12-02-2021,219.0,223.2,208.55,210.65
15-02-2021,212.35,221.5,208.55,216.85
16-02-2021,216.9,216.9,211.0,213.05
17-02-2021,211.1,218.8,209.4,213.8
18-02-2021,217.9,217.9,211.9,212.7
19-02-2021,212.5,216.0,208.2,209.3
22-02-2021,208.0,210.0,202.05,203.1
23-02-2021,203.1,208.3,202.6,203.5
24-02-2021,204.45,210.35,203.2,207.0
25-02-2021,208.8,214.0,207.2,208.4
26-02-2021,206.0,209.25,203.4,207.55
01-03-2021,208.05,214.8,206.7,212.65
02-03-2021,212.65,215.0,209.8,212.1
03-03-2021,214.25,247.0,212.75,233.3
04-03-2021,230.8,249.05,223.1,242.35
05-03-2021,243.95,265.55,241.4,247.25
08-03-2021,252.4,264.0,252.4,258.45
09-03-2021,263.45,269.95,243.15,248.95
10-03-2021,253.7,253.7,242.55,244.65
12-03-2021,246.0,246.8,235.55,237.1
15-03-2021,238.7,238.7,229.15,232.2
16-03-2021,232.0,243.6,231.95,237.2
17-03-2021,236.2,237.0,221.9,223.65
18-03-2021,227.6,229.7,218.0,221.95
19-03-2021,216.2,220.2,210.15,218.5
22-03-2021,219.0,225.0,214.05,221.6
23-03-2021,223.45,228.0,219.05,220.65
24-03-2021,219.0,220.55,210.3,212.35
25-03-2021,212.6,230.0,200.5,209.5
26-03-2021,214.0,216.35,206.0,212.3
30-03-2021,211.25,216.3,203.85,212.75
31-03-2021,215.0,217.7,206.65,215.0
01-04-2021,217.0,218.4,212.4,215.6
05-04-2021,211.6,215.6,201.5,203.75
06-04-2021,205.7,206.5,201.0,202.6
07-04-2021,203.7,208.45,200.4,204.9
08-04-2021,205.0,208.55,204.55,205.55
09-04-2021,206.5,206.5,203.0,203.85
12-04-2021,200.4,200.4,188.0,188.6
13-04-2021,189.6,193.5,187.0,192.25
15-04-2021,188.15,196.2,187.5,194.0
16-04-2021,195.0,195.0,190.6,193.2
19-04-2021,190.2,190.2,174.1,185.35
