date,open,high,low,close
10-05-2021,1000.0,1020.0,1000.0,1018.46
11-05-2021,1020.0,1023.84,1020.0,1023.5
12-05-2021,1029.5,1029.5,1024.0,1026.29
14-05-2021,1027.8,1028.0,1027.0,1027.03
17-05-2021,1027.8,1028.0,1026.0,1027.0
18-05-2021,1027.01,1027.69,1026.48,1026.48
19-05-2021,1027.25,1027.25,1026.17,1026.95
20-05-2021,1027.5,1027.5,1026.81,1026.81
21-05-2021,1026.99,1028.5,1026.99,1028.13
24-05-2021,1029.8,1030.8,1029.5,1030.66
25-05-2021,1032.0,1032.45,1031.0,1032.25
26-05-2021,1030.0,1038.0,1030.0,1034.11
27-05-2021,1033.0,1034.99,1033.0,1034.98
28-05-2021,1037.5,1037.74,1034.0,1036.37
31-05-2021,1040.0,1040.98,1038.01,1038.11
01-06-2021,1037.53,1038.5,1037.53,1037.57
02-06-2021,1039.0,1039.99,1039.0,1039.0
03-06-2021,1040.0,1041.89,1040.0,1041.89
04-06-2021,1041.0,1041.8,1040.0,1041.8
07-06-2021,1043.0,1044.9,1040.01,1042.96
08-06-2021,1044.0,1050.0,1044.0,1044.61
09-06-2021,1045.0,1045.0,1044.1,1044.16
10-06-2021,1045.0,1048.0,1043.1,1046.53
11-06-2021,1047.55,1049.8,1047.0,1049.67
14-06-2021,1050.0,1051.0,1048.2,1049.3
15-06-2021,1050.0,1050.0,1045.5,1046.36
16-06-2021,1046.36,1046.36,1044.1,1045.0
17-06-2021,1042.1,1050.0,1041.0,1048.0
18-06-2021,1050.0,1052.0,1044.02,1051.75
21-06-2021,1052.0,1052.0,1047.51,1049.67
22-06-2021,1049.7,1049.7,1045.0,1049.0
23-06-2021,1046.04,1049.99,1046.03,1047.02
24-06-2021,1048.01,1048.53,1047.11,1048.53
25-06-2021,1047.5,1049.9,1047.5,1048.83
28-06-2021,1045.1,1048.99,1045.1,1048.08
29-06-2021,1048.08,1048.9,1048.0,1048.89
30-06-2021,1044.0,1048.0,1040.5,1046.18
01-07-2021,1047.05,1048.75,1041.5,1045.99
02-07-2021,1045.0,1046.1,1041.0,1042.61
05-07-2021,1040.27,1043.0,1040.27,1042.22
06-07-2021,1044.85,1044.85,1044.8,1044.8
07-07-2021,1047.49,1047.5,1040.5,1040.68
08-07-2021,1048.5,1048.5,1040.51,1044.39
09-07-2021,1047.5,1047.5,1042.01,1042.46
12-07-2021,1047.5,1047.5,1042.0,1042.5
13-07-2021,1042.0,1042.75,1040.7,1041.9
14-07-2021,1043.0,1043.0,1041.01,1041.06
15-07-2021,1041.5,1044.6,1041.09,1044.59
16-07-2021,1045.0,1045.0,1043.6,1043.63
19-07-2021,1045.0,1048.0,1045.0,1048.0
20-07-2021,1043.6,1051.48,1043.6,1049.0
22-07-2021,1050.0,1050.0,1045.1,1045.82
23-07-2021,1046.5,1046.5,1044.7,1044.91
26-07-2021,1045.5,1047.0,1043.52,1046.08
27-07-2021,1046.0,1047.8,1045.06,1045.5
28-07-2021,1045.65,1047.85,1044.0,1047.82
29-07-2021,1047.85,1047.85,1045.01,1045.2
30-07-2021,1046.0,1046.99,1046.0,1046.0
02-08-2021,1047.0,1047.5,1046.03,1047.5
03-08-2021,1047.5,1047.5,1046.0,1046.02
04-08-2021,1049.0,1049.0,1046.0,1046.02
05-08-2021,1049.0,1049.5,1047.9,1049.5
06-08-2021,1049.0,1051.0,1049.0,1051.0
09-08-2021,1050.49,1051.99,1050.0,1051.95
10-08-2021,1051.99,1054.9,1050.5,1051.3
11-08-2021,1054.99,1059.5,1053.99,1053.99
12-08-2021,1054.67,1054.67,1053.5,1053.5
13-08-2021,1053.55,1056.5,1053.5,1054.96
16-08-2021,1055.0,1055.0,1053.6,1054.54
17-08-2021,1059.2,1059.5,1059.2,1059.37
18-08-2021,1059.0,1062.9,1055.15,1058.79
20-08-2021,1055.2,1062.99,1050.5,1059.99
23-08-2021,1060.0,1060.0,1055.6,1058.0
24-08-2021,1058.0,1058.0,1055.5,1055.68
25-08-2021,1056.0,1059.0,1054.95,1059.0
26-08-2021,1052.25,1061.0,1052.25,1058.0
27-08-2021,1062.0,1064.9,1055.0,1060.01
30-08-2021,1061.6,1061.6,1060.0,1060.0
31-08-2021,1060.0,1063.98,1058.0,1062.75
01-09-2021,1058.15,1064.0,1053.97,1062.55
02-09-2021,1064.9,1068.5,1062.0,1064.96
03-09-2021,1070.0,1070.0,1061.0,1061.0
06-09-2021,1065.0,1065.0,1064.1,1064.5
07-09-2021,1067.9,1067.9,1064.95,1065.0
08-09-2021,1066.2,1066.2,1064.0,1064.86
09-09-2021,1066.99,1068.85,1064.6,1065.65
13-09-2021,1060.0,1072.9,1058.0,1069.99
14-09-2021,1070.0,1070.5,1069.99,1069.99
15-09-2021,1069.0,1069.0,1069.0,1069.0
16-09-2021,1068.0,1070.44,1061.1,1069.0
17-09-2021,1069.0,1070.0,1067.01,1068.91
20-09-2021,1069.0,1069.0,1066.0,1067.0
21-09-2021,1067.0,1071.9,1067.0,1071.73
22-09-2021,1069.0,1069.25,1069.0,1069.13
23-09-2021,1068.99,1069.0,1068.1,1068.5
24-09-2021,1067.55,1068.25,1067.55,1068.25
27-09-2021,1068.56,1070.0,1068.56,1069.0
28-09-2021,1071.99,1071.99,1070.0,1071.55
29-09-2021,1071.01,1071.99,1071.0,1071.82
30-09-2021,1072.0,1080.0,1072.0,1072.28
01-10-2021,1079.4,1080.0,1060.1,1073.69
04-10-2021,1074.89,1074.89,1074.89,1074.89
05-10-2021,1074.0,1074.99,1073.16,1073.51
06-10-2021,1073.16,1073.3,1073.0,1073.3
07-10-2021,1073.3,1074.49,1073.0,1074.49
