date,open,high,low,close
22-07-2019,27.0,27.95,26.5,27.1
23-07-2019,27.0,27.75,26.5,27.75
24-07-2019,27.0,28.0,27.0,27.85
25-07-2019,27.5,28.95,26.5,26.5
26-07-2019,26.5,27.2,25.35,26.85
29-07-2019,26.5,27.1,25.75,26.45
30-07-2019,26.2,26.8,25.15,25.15
31-07-2019,25.75,25.75,23.9,24.15
01-08-2019,24.15,24.15,22.95,23.0
02-08-2019,23.0,23.9,23.0,23.6
05-08-2019,23.55,24.35,23.1,23.9
06-08-2019,24.0,24.4,23.4,24.05
07-08-2019,25.85,26.0,23.75,25.7
08-08-2019,25.75,25.8,24.55,24.95
09-08-2019,27.3,27.3,24.35,26.45
13-08-2019,26.4,28.5,24.15,25.45
14-08-2019,26.5,26.5,24.65,24.85
16-08-2019,26.5,26.5,23.3,24.5
19-08-2019,24.9,25.4,24.0,24.45
20-08-2019,24.45,26.35,24.25,24.95
21-08-2019,23.65,24.85,23.6,24.15
22-08-2019,24.05,24.05,22.5,22.65
23-08-2019,21.25,24.6,21.25,22.55
26-08-2019,22.0,24.8,20.85,22.65
27-08-2019,24.8,24.9,22.05,24.9
28-08-2019,27.25,27.35,24.75,26.95
29-08-2019,28.0,28.0,26.2,27.0
30-08-2019,24.75,26.85,24.7,25.3
03-09-2019,26.6,26.9,24.35,26.15
04-09-2019,24.25,26.85,23.6,24.05
05-09-2019,24.75,25.45,24.1,24.5
06-09-2019,24.85,26.95,23.25,26.95
09-09-2019,26.95,29.6,26.95,29.6
11-09-2019,31.2,32.55,30.5,32.05
12-09-2019,32.3,34.7,31.15,31.9
13-09-2019,30.6,33.4,30.6,32.0
16-09-2019,33.3,33.6,30.95,33.6
17-09-2019,32.25,33.5,32.05,32.05
18-09-2019,33.0,33.0,31.6,32.0
19-09-2019,31.7,32.95,30.6,31.6
20-09-2019,33.05,33.05,31.0,31.3
23-09-2019,31.0,32.0,30.35,30.9
24-09-2019,31.05,32.0,30.3,30.85
25-09-2019,30.15,31.85,30.15,30.55
26-09-2019,29.8,30.55,29.65,30.2
27-09-2019,29.2,30.5,29.05,29.3
30-09-2019,29.35,29.5,28.0,28.1
01-10-2019,27.05,28.9,26.85,27.0
03-10-2019,28.35,28.35,25.8,27.3
04-10-2019,27.7,27.7,26.6,27.05
07-10-2019,26.7,27.6,25.7,25.75
09-10-2019,25.35,25.7,24.05,24.5
10-10-2019,25.35,25.85,25.1,25.2
11-10-2019,25.95,26.75,24.5,25.8
14-10-2019,28.3,28.3,23.6,24.65
15-10-2019,24.55,25.65,24.15,24.7
16-10-2019,25.0,26.4,24.05,25.1
17-10-2019,24.75,26.4,24.55,25.3
18-10-2019,25.1,27.0,25.1,26.3
22-10-2019,26.0,27.75,24.1,25.15
23-10-2019,26.9,26.9,25.1,25.7
