date,open,high,low,close
17-03-2023,1020.0,1020.0,1020.0,1020.0
20-04-2023,1017.2,1017.2,1017.2,1017.2
24-04-2023,1015.2,1015.2,1015.2,1015.2
03-07-2023,1013.0,1013.0,1013.0,1013.0
10-07-2023,1010.0,1010.0,1010.0,1010.0
11-07-2023,1010.0,1010.0,1010.0,1010.0
14-07-2023,1010.0,1010.0,1010.0,1010.0
17-07-2023,1010.0,1010.0,901.0,901.22
26-10-2023,1000.2,1000.2,1000.2,1000.2
15-11-2023,1050.21,1050.21,1033.0,1048.84
29-11-2023,1022.62,1022.62,1022.62,1022.62
28-12-2023,818.0,818.0,818.0,818.0
29-12-2023,818.0,819.0,818.0,818.5
01-01-2024,818.5,818.5,818.5,818.5
02-01-2024,818.55,818.55,818.55,818.55
03-01-2024,818.9,820.0,818.55,818.55
04-01-2024,900.0,900.0,900.0,900.0
05-01-2024,910.0,940.0,910.0,940.0
08-01-2024,900.0,900.0,760.0,796.29
09-01-2024,850.0,850.0,831.0,835.0
12-01-2024,839.0,839.0,839.0,839.0
17-01-2024,900.0,900.0,900.0,900.0
18-01-2024,900.0,900.0,875.0,890.0
19-01-2024,880.0,880.0,880.0,880.0
20-01-2024,900.0,900.0,900.0,900.0
23-01-2024,880.0,890.0,880.0,883.33
25-01-2024,901.0,901.5,901.0,901.0
31-01-2024,905.0,905.0,905.0,905.0
01-02-2024,911.0,911.0,911.0,911.0
16-02-2024,930.0,930.0,930.0,930.0
26-02-2024,911.0,911.0,911.0,911.0
27-02-2024,915.0,915.0,915.0,915.0
14-03-2024,919.0,919.9,919.0,919.9
18-03-2024,919.9,919.9,919.9,919.9
03-05-2024,919.0,920.0,900.0,920.0
10-05-2024,920.0,920.0,920.0,920.0
13-05-2024,920.0,920.0,920.0,920.0
30-05-2024,850.0,850.0,850.0,850.0
20-06-2024,849.0,849.0,849.0,849.0
