date,open,high,low,close
21-08-2020,5030.0,5048.0,4975.0,4983.17
24-08-2020,4980.0,4985.1,4830.7,4937.37
25-08-2020,4931.0,4931.0,4861.0,4883.89
26-08-2020,4885.0,4892.0,4846.0,4861.33
27-08-2020,4945.0,4960.0,4890.0,4897.79
28-08-2020,4897.79,4897.79,4835.0,4873.02
31-08-2020,4917.0,5190.0,4900.0,4921.53
01-09-2020,4997.97,4997.97,4945.0,4969.72
02-09-2020,4915.01,4950.0,4915.01,4945.29
03-09-2020,4920.0,4945.0,4890.0,4906.22
04-09-2020,4916.0,4935.0,4900.0,4921.74
07-09-2020,4960.0,4960.0,4901.0,4905.74
08-09-2020,4911.1,4925.1,4907.0,4916.51
09-09-2020,4916.51,4925.0,4888.0,4897.48
10-09-2020,4910.0,4919.8,4897.0,4909.66
11-09-2020,4881.0,4936.0,4881.0,4906.13
14-09-2020,4906.0,4919.9,4887.0,4895.05
15-09-2020,4900.01,4930.0,4895.0,4918.16
16-09-2020,4922.0,4934.99,4875.0,4927.19
17-09-2020,4920.0,4920.0,4885.0,4885.93
18-09-2020,4915.0,4915.0,4866.0,4887.29
21-09-2020,4851.0,4920.0,4851.0,4871.79
22-09-2020,4890.0,4890.0,4789.0,4796.34
23-09-2020,4800.0,4838.99,4701.0,4736.45
24-09-2020,4720.0,4750.0,4695.0,4701.06
25-09-2020,4705.0,4760.0,4699.0,4732.67
28-09-2020,4732.67,4732.67,4691.0,4698.11
29-09-2020,4729.0,4800.0,4720.0,4785.14
30-09-2020,4785.14,4840.0,4775.0,4778.79
01-10-2020,4782.2,4800.0,4770.0,4775.2
05-10-2020,4775.0,4800.0,4732.0,4788.71
06-10-2020,4792.0,4800.0,4781.05,4789.73
07-10-2020,4780.0,4787.99,4755.0,4775.89
08-10-2020,4771.0,4780.0,4755.0,4774.14
09-10-2020,4850.0,4850.0,4781.0,4800.54
12-10-2020,4820.0,4875.0,4805.0,4857.94
13-10-2020,4850.0,4864.0,4837.0,4860.07
14-10-2020,4849.0,4849.0,4824.0,4829.47
15-10-2020,4840.0,4861.0,4806.0,4811.76
16-10-2020,4846.0,4854.0,4820.5,4831.41
19-10-2020,4830.0,4860.0,4811.0,4853.72
20-10-2020,4840.0,4854.0,4834.0,4850.2
21-10-2020,4850.0,4895.0,4841.0,4865.61
22-10-2020,4851.0,4874.9,4851.0,4873.8
23-10-2020,4873.8,4873.8,4850.0,4857.34
26-10-2020,4870.0,4870.0,4806.0,4821.2
27-10-2020,4821.2,4840.0,4814.0,4822.32
28-10-2020,4811.0,4860.0,4802.0,4848.99
29-10-2020,4810.0,4840.0,4808.0,4812.73
