date,open,high,low,close
08-11-2021,150.0,157.75,150.0,157.65
09-11-2021,161.8,165.5,152.0,158.3
10-11-2021,152.15,161.0,150.4,151.55
11-11-2021,153.05,153.05,145.5,147.95
12-11-2021,148.75,151.55,144.9,148.55
15-11-2021,141.2,141.2,141.15,141.15
16-11-2021,134.1,141.9,134.1,134.1
17-11-2021,140.5,140.8,127.65,139.6
18-11-2021,144.0,144.0,132.65,136.5
22-11-2021,139.95,139.95,130.0,130.9
23-11-2021,124.4,137.4,124.4,137.25
24-11-2021,135.35,139.6,134.45,136.05
25-11-2021,137.0,137.0,132.75,134.0
26-11-2021,130.85,135.7,127.3,129.2
29-11-2021,132.2,132.2,122.75,122.8
30-11-2021,125.5,128.5,122.1,124.15
01-12-2021,125.8,125.8,118.55,122.3
02-12-2021,122.95,128.4,122.3,128.1
03-12-2021,128.6,134.5,128.15,133.6
06-12-2021,139.0,140.25,127.9,135.95
07-12-2021,138.75,140.05,129.8,136.3
08-12-2021,141.95,141.95,128.3,129.7
09-12-2021,130.0,132.0,126.5,127.25
10-12-2021,129.8,129.8,122.9,127.3
13-12-2021,134.8,135.0,127.5,127.8
14-12-2021,130.0,132.0,125.1,127.95
15-12-2021,127.95,128.65,126.0,128.25
16-12-2021,126.0,130.5,123.8,125.3
17-12-2021,127.95,127.95,113.6,118.05
20-12-2021,117.75,124.0,107.25,121.15
21-12-2021,118.2,128.9,118.2,126.5
22-12-2021,128.9,137.0,126.4,127.4
23-12-2021,129.8,133.0,122.6,128.75
24-12-2021,134.8,137.95,130.05,133.6
27-12-2021,133.6,137.95,130.95,136.2
28-12-2021,136.5,136.5,128.15,131.85
29-12-2021,128.7,137.15,128.7,136.1
30-12-2021,145.1,149.1,136.55,144.7
31-12-2021,150.5,153.0,141.0,144.5
03-01-2022,150.0,158.95,144.0,157.4
04-01-2022,158.0,162.4,154.0,156.7
05-01-2022,159.0,159.0,146.7,149.25
06-01-2022,150.9,151.95,144.7,148.3
07-01-2022,147.0,151.6,141.3,146.9
10-01-2022,149.0,149.8,144.15,147.2
11-01-2022,152.0,152.0,144.65,148.7
12-01-2022,148.0,150.9,145.5,147.8
13-01-2022,147.6,149.75,142.5,144.35
14-01-2022,144.4,148.0,143.35,145.75
17-01-2022,151.8,153.0,144.8,145.75
18-01-2022,145.75,147.95,142.0,143.0
19-01-2022,141.95,144.8,141.4,143.5
20-01-2022,143.4,145.55,138.05,139.3
21-01-2022,145.95,145.95,138.1,139.7
24-01-2022,137.0,139.35,125.75,132.05
25-01-2022,130.0,131.75,125.1,126.1
27-01-2022,121.1,135.0,121.1,124.6
28-01-2022,128.15,132.2,125.6,129.1
31-01-2022,136.9,142.0,131.9,141.9
01-02-2022,148.0,150.4,132.1,141.6
02-02-2022,142.25,147.35,139.95,143.9
03-02-2022,143.05,148.85,140.5,147.25
04-02-2022,148.5,148.5,138.0,139.7
07-02-2022,145.0,145.0,134.3,135.65
08-02-2022,137.0,138.5,130.0,131.4
09-02-2022,134.25,136.35,132.0,134.45
10-02-2022,135.95,135.95,126.1,131.25
11-02-2022,131.25,131.25,122.45,123.95
14-02-2022,125.0,129.9,115.7,121.15
15-02-2022,112.0,123.6,109.15,116.3
16-02-2022,116.3,120.0,115.9,118.25
17-02-2022,122.0,122.0,108.25,108.85
18-02-2022,110.45,114.25,107.05,109.45
21-02-2022,114.5,114.5,102.35,104.85
22-02-2022,95.3,101.7,95.25,99.25
23-02-2022,99.85,109.8,98.55,103.8
24-02-2022,102.5,102.5,95.25,96.95
25-02-2022,99.75,111.9,98.1,106.25
28-02-2022,107.8,111.5,102.25,106.5
02-03-2022,101.7,107.5,101.0,102.35
03-03-2022,104.8,109.75,99.1,106.35
04-03-2022,109.5,109.5,103.0,106.85
07-03-2022,93.05,104.0,93.05,99.35
08-03-2022,100.3,104.0,97.9,100.2
09-03-2022,101.85,120.2,99.35,118.0
10-03-2022,118.0,119.9,108.0,109.5
11-03-2022,108.6,112.25,108.0,109.95
14-03-2022,112.9,115.7,110.4,111.35
15-03-2022,111.4,115.45,103.3,106.5
16-03-2022,110.95,112.0,105.1,108.2
17-03-2022,111.0,114.4,108.5,109.25
21-03-2022,111.85,111.85,99.3,109.5
22-03-2022,109.3,113.0,106.05,111.0
23-03-2022,111.95,114.5,103.35,105.9
24-03-2022,106.95,108.05,103.0,103.85
25-03-2022,105.35,106.95,102.0,102.55
28-03-2022,106.2,106.2,99.2,100.35
29-03-2022,102.0,102.4,99.0,100.15
30-03-2022,103.7,104.25,100.0,100.55
31-03-2022,102.45,102.45,100.05,100.75
01-04-2022,102.75,108.65,101.3,106.35
04-04-2022,107.0,110.1,102.55,104.45
05-04-2022,104.0,110.1,104.0,108.1
06-04-2022,108.1,109.0,104.15,105.65
07-04-2022,106.7,110.1,104.05,105.0
08-04-2022,106.75,114.5,106.15,111.4
11-04-2022,111.4,116.0,109.05,110.8
12-04-2022,110.75,112.3,105.35,108.35
13-04-2022,108.9,109.9,105.1,105.85
18-04-2022,106.1,114.9,104.0,106.8
19-04-2022,109.85,109.85,103.7,104.5
20-04-2022,104.9,106.0,102.0,102.45
21-04-2022,102.1,109.5,102.1,108.65
22-04-2022,108.0,110.0,104.9,105.45
25-04-2022,106.95,121.0,104.0,107.1
26-04-2022,108.5,109.05,104.55,105.35
27-04-2022,103.35,105.85,100.3,101.0
28-04-2022,102.0,102.6,97.15,97.95
29-04-2022,99.0,100.7,97.05,98.45
02-05-2022,95.25,98.2,90.55,93.6
04-05-2022,96.9,103.0,89.0,91.05
05-05-2022,93.65,95.5,91.75,93.6
06-05-2022,92.35,94.9,87.1,93.5
09-05-2022,94.0,94.0,83.65,85.1
10-05-2022,87.0,91.9,85.1,88.55
11-05-2022,88.25,91.15,78.4,80.8
12-05-2022,78.35,79.7,71.1,74.15
13-05-2022,78.0,82.9,74.65,78.3
16-05-2022,80.1,83.1,78.3,81.3
17-05-2022,81.1,82.95,78.1,80.2
18-05-2022,81.8,96.2,81.8,95.8
19-05-2022,97.4,104.8,88.55,89.9
20-05-2022,92.55,96.85,88.55,90.55
23-05-2022,89.0,92.5,88.15,89.25
24-05-2022,89.25,92.0,86.35,88.1
25-05-2022,85.5,88.05,81.4,82.95
26-05-2022,81.35,85.1,81.0,83.75
27-05-2022,85.65,86.0,81.0,82.25
