date,open,high,low,close
22-07-2019,0.75,0.75,0.7,0.75
23-07-2019,0.7,0.7,0.7,0.7
25-07-2019,0.65,0.7,0.65,0.7
26-07-2019,0.65,0.65,0.65,0.65
29-07-2019,0.65,0.65,0.6,0.6
30-07-2019,0.6,0.6,0.55,0.55
31-07-2019,0.55,0.55,0.5,0.5
01-08-2019,0.45,0.55,0.45,0.45
02-08-2019,0.4,0.5,0.4,0.5
05-08-2019,0.5,0.5,0.5,0.5
06-08-2019,0.5,0.55,0.5,0.55
07-08-2019,0.55,0.6,0.55,0.6
08-08-2019,0.65,0.65,0.6,0.6
09-08-2019,0.6,0.6,0.55,0.55
13-08-2019,0.55,0.55,0.5,0.5
14-08-2019,0.5,0.55,0.45,0.45
16-08-2019,0.45,0.45,0.4,0.4
19-08-2019,0.4,0.4,0.35,0.35
20-08-2019,0.35,0.35,0.3,0.35
21-08-2019,0.35,0.4,0.3,0.3
22-08-2019,0.3,0.3,0.3,0.3
23-08-2019,0.25,0.35,0.25,0.35
26-08-2019,0.4,0.4,0.3,0.35
27-08-2019,0.3,0.4,0.3,0.4
28-08-2019,0.35,0.45,0.35,0.45
29-08-2019,0.45,0.45,0.4,0.45
30-08-2019,0.45,0.45,0.45,0.45
03-09-2019,0.4,0.4,0.4,0.4
04-09-2019,0.35,0.35,0.35,0.35
05-09-2019,0.35,0.35,0.3,0.3
06-09-2019,0.3,0.3,0.3,0.3
09-09-2019,0.3,0.3,0.3,0.3
11-09-2019,0.3,0.3,0.3,0.3
12-09-2019,0.3,0.3,0.25,0.25
16-09-2019,0.3,0.3,0.25,0.25
17-09-2019,0.25,0.25,0.25,0.25
18-09-2019,0.25,0.3,0.2,0.3
19-09-2019,0.3,0.35,0.25,0.35
20-09-2019,0.35,0.35,0.3,0.3
23-09-2019,0.35,0.35,0.35,0.35
24-09-2019,0.3,0.4,0.3,0.4
25-09-2019,0.4,0.4,0.4,0.4
26-09-2019,0.4,0.4,0.35,0.35
27-09-2019,0.35,0.4,0.3,0.35
30-09-2019,0.35,0.4,0.35,0.4
01-10-2019,0.35,0.45,0.35,0.4
