date,open,high,low,close
22-09-2023,1034.02,1034.02,1034.02,1034.02
27-09-2023,1042.67,1042.67,1042.67,1042.67
04-10-2023,1042.67,1050.3,1041.0,1045.23
10-10-2023,1044.0,1044.0,1044.0,1044.0
16-10-2023,1055.0,1055.0,1055.0,1055.0
18-10-2023,1028.63,1050.77,1028.63,1050.77
23-10-2023,1050.77,1050.77,1045.0,1045.0
26-10-2023,1050.77,1050.77,1050.77,1050.77
13-11-2023,1051.0,1051.0,1030.45,1030.45
17-11-2023,1010.35,1010.35,1010.35,1010.35
29-11-2023,1070.55,1070.55,1070.55,1070.55
30-11-2023,1050.0,1050.0,1050.0,1050.0
05-12-2023,1078.55,1078.55,1078.55,1078.55
08-12-2023,1070.0,1070.0,1070.0,1070.0
11-12-2023,1070.0,1070.0,1070.0,1070.0
15-12-2023,1050.0,1050.0,1050.0,1050.0
18-12-2023,1050.0,1050.0,1050.0,1050.0
19-12-2023,1057.5,1057.5,1031.01,1050.87
20-12-2023,1070.0,1070.0,1070.0,1070.0
21-12-2023,1070.0,1070.0,1070.0,1070.0
22-12-2023,1070.0,1070.0,1070.0,1070.0
01-01-2024,1070.0,1070.0,1070.0,1070.0
02-01-2024,1040.45,1040.45,1040.45,1040.45
04-01-2024,1042.35,1042.35,1042.35,1042.35
10-01-2024,1056.06,1056.06,1056.06,1056.06
16-01-2024,1096.0,1096.0,1096.0,1096.0
06-02-2024,1070.35,1070.35,1070.35,1070.35
15-02-2024,1075.35,1075.35,1075.35,1075.35
16-02-2024,1075.35,1075.35,1075.35,1075.35
01-03-2024,1090.7,1090.7,1090.7,1090.7
12-03-2024,1090.7,1090.7,1090.7,1090.7
13-03-2024,1090.45,1090.45,1090.45,1090.45
22-03-2024,1092.35,1092.35,1092.35,1092.35
05-04-2024,1108.0,1108.0,1105.35,1105.35
15-04-2024,1077.72,1077.72,1077.72,1077.72
24-04-2024,1091.01,1091.01,1090.0,1090.0
03-05-2024,1108.7,1108.7,1108.7,1108.7
07-05-2024,1108.7,1108.7,1108.7,1108.7
14-05-2024,1108.7,1108.7,1108.7,1108.7
15-05-2024,1118.2,1118.2,1118.2,1118.2
16-05-2024,1118.2,1118.2,1118.2,1118.2
17-05-2024,1118.2,1118.2,1118.2,1118.2
22-05-2024,1140.0,1140.0,1140.0,1140.0
04-06-2024,1112.45,1112.45,1112.45,1112.45
06-06-2024,1125.0,1125.0,1125.0,1125.0
13-06-2024,1124.0,1124.0,1124.0,1124.0
14-06-2024,1124.0,1124.0,1124.0,1124.0
20-06-2024,1150.45,1150.45,1150.45,1150.45
