date,open,high,low,close
18-01-2021,81.8,82.2,78.5,81.5
19-01-2021,81.5,85.0,81.5,84.15
20-01-2021,84.0,88.35,84.0,87.95
21-01-2021,92.3,92.3,92.0,92.3
22-01-2021,96.85,96.9,93.15,96.3
25-01-2021,99.0,101.1,98.25,101.1
27-01-2021,105.7,106.15,101.8,106.15
28-01-2021,109.9,111.45,109.9,111.45
29-01-2021,117.0,117.0,117.0,117.0
01-02-2021,122.85,122.85,111.15,113.8
02-02-2021,111.0,118.5,108.15,109.8
03-02-2021,112.0,114.75,104.35,110.95
04-02-2021,105.45,107.0,105.45,105.45
05-02-2021,100.2,105.9,100.2,100.2
08-02-2021,95.2,95.2,95.2,95.2
09-02-2021,90.45,95.2,90.45,90.45
10-02-2021,88.2,94.95,87.0,94.9
11-02-2021,98.55,99.6,97.05,99.6
12-02-2021,104.55,104.55,100.2,102.45
15-02-2021,105.0,105.0,97.35,97.35
16-02-2021,94.05,95.95,92.5,92.5
17-02-2021,94.1,94.1,87.9,88.55
18-02-2021,88.55,90.75,84.15,84.6
19-02-2021,85.0,88.8,80.4,80.5
22-02-2021,81.0,84.5,81.0,84.4
23-02-2021,84.4,88.6,84.4,88.6
24-02-2021,93.0,93.0,84.25,88.15
25-02-2021,89.9,89.9,86.1,88.45
26-02-2021,90.0,90.0,85.25,86.25
01-03-2021,90.5,90.5,85.4,86.65
02-03-2021,88.95,89.5,84.5,86.65
03-03-2021,86.65,87.85,85.0,85.85
04-03-2021,85.85,86.75,84.0,84.75
05-03-2021,85.9,85.9,84.0,84.5
08-03-2021,85.9,88.7,85.05,88.6
09-03-2021,90.0,93.0,87.0,87.6
10-03-2021,89.9,89.9,87.0,87.55
12-03-2021,87.0,88.7,84.0,84.85
15-03-2021,86.9,86.9,83.85,84.95
16-03-2021,86.5,87.7,83.85,84.3
17-03-2021,84.3,87.5,84.0,86.0
18-03-2021,86.0,89.0,82.55,83.5
19-03-2021,83.5,85.9,81.0,83.45
22-03-2021,84.8,85.45,81.1,82.15
23-03-2021,82.15,84.95,82.15,84.25
24-03-2021,84.8,84.8,81.8,82.1
25-03-2021,82.1,82.55,79.0,79.5
26-03-2021,80.65,81.7,79.55,80.7
30-03-2021,80.15,81.6,77.1,78.4
31-03-2021,78.4,78.4,76.05,76.95
01-04-2021,77.45,80.75,77.05,80.75
05-04-2021,82.5,84.75,81.0,84.75
06-04-2021,87.95,88.95,85.0,88.95
07-04-2021,93.35,93.35,93.35,93.35
08-04-2021,98.0,98.0,98.0,98.0
09-04-2021,95.0,102.8,93.1,98.35
12-04-2021,97.55,97.55,93.45,93.45
13-04-2021,90.2,92.65,88.8,89.45
15-04-2021,88.1,92.8,86.55,90.95
16-04-2021,90.95,93.0,89.55,91.85
19-04-2021,88.15,91.0,87.3,87.3
20-04-2021,87.3,87.3,84.0,84.25
22-04-2021,84.25,88.45,84.25,88.45
23-04-2021,88.4,91.3,86.0,87.15
26-04-2021,86.1,91.5,86.1,90.55
27-04-2021,92.6,92.6,89.25,90.85
28-04-2021,92.0,93.0,90.0,90.4
29-04-2021,89.1,92.9,89.1,90.3
30-04-2021,90.55,91.8,87.15,88.9
03-05-2021,90.85,90.85,84.55,84.9
04-05-2021,84.05,86.9,82.85,83.85
05-05-2021,85.5,85.55,83.25,84.1
06-05-2021,84.1,85.0,80.15,81.45
07-05-2021,80.0,85.5,80.0,85.45
10-05-2021,87.0,89.45,86.75,87.2
11-05-2021,88.9,88.9,84.35,85.35
12-05-2021,84.45,86.6,82.45,82.7
14-05-2021,82.2,85.75,81.4,82.7
17-05-2021,82.1,86.0,82.0,82.5
18-05-2021,84.5,84.5,81.6,82.55
19-05-2021,82.5,84.7,82.0,82.25
20-05-2021,83.45,84.0,81.0,81.25
21-05-2021,82.75,82.95,81.5,82.5
24-05-2021,82.15,83.0,80.75,82.5
25-05-2021,83.7,83.7,80.55,81.35
26-05-2021,81.3,82.7,80.6,81.8
27-05-2021,82.9,82.9,80.65,81.45
28-05-2021,82.45,83.0,80.0,81.75
31-05-2021,83.8,83.8,81.0,81.4
01-06-2021,81.55,82.0,80.0,80.75
02-06-2021,80.1,82.45,80.0,81.05
03-06-2021,81.5,85.1,81.15,85.1
04-06-2021,88.5,89.3,86.1,88.7
07-06-2021,92.9,96.0,90.25,93.9
08-06-2021,97.4,97.45,87.55,91.95
09-06-2021,89.1,98.8,89.1,93.35
10-06-2021,97.45,99.8,95.05,96.85
11-06-2021,98.8,99.5,96.55,98.5
14-06-2021,98.6,98.6,90.0,94.05
15-06-2021,95.9,97.0,91.4,95.95
16-06-2021,97.4,101.9,95.55,96.4
17-06-2021,96.3,96.3,92.15,94.85
18-06-2021,94.1,96.75,90.0,91.7
21-06-2021,89.1,92.3,89.0,89.55
22-06-2021,90.25,94.0,90.05,93.45
23-06-2021,95.8,95.8,91.25,92.45
24-06-2021,93.0,94.45,91.0,91.5
25-06-2021,92.9,93.5,90.15,92.1
28-06-2021,91.9,93.45,89.5,90.9
29-06-2021,91.85,92.7,90.65,91.6
30-06-2021,92.7,97.4,82.45,95.55
01-07-2021,93.35,97.4,90.0,90.85
02-07-2021,91.05,92.7,91.05,91.65
05-07-2021,92.2,93.0,90.55,91.95
06-07-2021,93.55,93.6,91.3,91.65
07-07-2021,91.7,92.85,90.6,90.7
08-07-2021,94.0,94.0,90.55,91.15
09-07-2021,92.9,92.9,88.0,88.7
12-07-2021,88.7,91.45,86.45,88.6
13-07-2021,88.5,90.3,86.0,86.2
14-07-2021,88.0,92.0,84.6,87.95
15-07-2021,88.2,89.35,87.0,87.2
16-07-2021,88.25,89.0,85.2,86.35
19-07-2021,86.5,88.95,86.05,88.35
20-07-2021,88.95,89.0,87.25,87.6
22-07-2021,88.0,88.2,86.15,87.95
23-07-2021,88.9,89.1,87.5,88.1
26-07-2021,87.95,91.0,87.55,89.0
27-07-2021,88.0,94.0,88.0,92.25
28-07-2021,92.75,93.35,89.3,90.75
29-07-2021,90.0,92.0,88.0,88.8
30-07-2021,88.0,90.8,88.0,88.5
02-08-2021,88.5,95.3,88.5,93.5
03-08-2021,94.9,102.85,94.9,102.85
04-08-2021,106.9,112.4,103.0,105.15
05-08-2021,105.0,107.45,98.2,101.3
06-08-2021,104.0,110.6,96.6,105.15
09-08-2021,105.0,105.0,96.1,97.45
10-08-2021,97.45,100.7,88.55,90.6
11-08-2021,91.0,93.45,86.05,89.0
12-08-2021,87.7,105.8,87.7,103.5
13-08-2021,104.4,108.75,100.4,101.2
16-08-2021,98.2,107.0,98.15,102.4
17-08-2021,102.8,104.3,98.9,99.35
18-08-2021,98.25,105.4,98.25,100.35
20-08-2021,99.0,120.4,98.95,119.4
23-08-2021,123.75,128.7,107.2,108.45
24-08-2021,109.0,114.3,105.2,109.0
25-08-2021,108.45,113.9,107.95,111.15
26-08-2021,110.15,117.9,110.15,113.6
27-08-2021,114.95,136.3,113.6,132.25
30-08-2021,131.0,142.9,125.55,137.0
31-08-2021,139.0,164.4,138.0,164.4
01-09-2021,174.0,176.0,158.55,161.85
02-09-2021,163.0,178.0,160.3,178.0
03-09-2021,186.8,188.0,165.0,167.55
06-09-2021,169.0,170.8,158.2,160.0
07-09-2021,160.0,169.7,157.05,157.5
08-09-2021,160.0,164.3,151.65,152.9
09-09-2021,151.3,168.15,147.0,168.15
13-09-2021,172.0,174.0,160.2,162.35
14-09-2021,163.85,167.75,160.15,163.15
15-09-2021,175.0,175.0,164.25,168.5
16-09-2021,170.35,174.0,163.1,165.2
17-09-2021,166.0,168.3,157.0,160.7
20-09-2021,158.0,173.0,157.65,162.25
21-09-2021,163.9,164.2,157.05,163.2
22-09-2021,164.6,170.0,164.05,166.65
23-09-2021,167.5,183.3,167.35,182.6
24-09-2021,189.0,199.9,185.5,189.2
27-09-2021,192.85,192.85,182.3,184.2
28-09-2021,186.9,189.95,178.85,182.35
29-09-2021,187.0,200.55,185.0,200.55
30-09-2021,203.05,205.0,191.1,192.25
01-10-2021,191.0,198.0,188.8,195.05
04-10-2021,195.05,198.8,192.4,194.9
05-10-2021,196.2,214.35,194.5,214.35
06-10-2021,217.0,235.75,210.7,233.25
07-10-2021,237.0,243.75,225.0,230.05
08-10-2021,210.0,218.0,207.05,207.05
11-10-2021,196.35,221.65,188.15,216.35
12-10-2021,220.7,227.9,215.1,218.55
13-10-2021,208.35,232.9,208.35,216.65
14-10-2021,209.95,214.0,197.55,202.4
18-10-2021,202.4,208.05,194.0,196.75
19-10-2021,193.0,201.7,183.35,188.5
20-10-2021,190.0,190.05,170.0,170.9
21-10-2021,173.4,178.8,162.4,176.25
22-10-2021,176.05,184.1,173.0,181.25
25-10-2021,181.25,181.25,172.2,172.9
26-10-2021,177.0,179.0,168.15,171.5
27-10-2021,172.2,176.5,162.95,163.45
28-10-2021,165.0,166.5,155.3,155.3
29-10-2021,151.0,161.9,150.0,159.1
01-11-2021,164.45,164.45,160.5,163.15
02-11-2021,165.0,166.7,161.05,161.95
03-11-2021,165.5,165.5,155.2,156.25
04-11-2021,158.0,164.05,158.0,162.5
08-11-2021,165.0,166.0,157.0,158.0
09-11-2021,158.1,160.0,155.0,158.0
10-11-2021,160.0,160.55,156.05,157.9
11-11-2021,158.95,158.95,152.0,156.4
12-11-2021,155.15,157.95,152.6,153.4
15-11-2021,152.0,152.0,145.75,145.75
16-11-2021,140.4,146.5,138.5,141.65
17-11-2021,144.0,148.7,141.65,145.25
18-11-2021,148.0,149.95,141.2,142.15
22-11-2021,140.0,140.0,135.05,135.05
23-11-2021,131.55,131.9,128.3,129.35
24-11-2021,133.2,135.8,132.05,135.8
25-11-2021,140.0,142.55,138.6,142.55
26-11-2021,147.5,149.65,142.1,143.25
29-11-2021,143.9,143.95,137.0,138.2
30-11-2021,139.9,145.1,138.6,145.1
01-12-2021,148.0,152.25,146.0,146.65
02-12-2021,147.0,148.0,143.25,144.3
03-12-2021,141.0,144.8,137.1,137.35
06-12-2021,137.5,137.55,130.75,132.15
07-12-2021,135.0,145.35,132.95,145.35
08-12-2021,149.9,156.55,148.0,152.9
09-12-2021,154.0,163.8,142.55,160.5
10-12-2021,162.5,170.45,162.0,165.65
13-12-2021,172.0,178.2,170.35,173.65
14-12-2021,178.0,178.0,165.0,165.0
15-12-2021,160.0,162.95,156.75,156.75
16-12-2021,155.15,157.25,148.95,149.8
17-12-2021,147.6,157.25,144.55,148.0
20-12-2021,149.0,149.0,140.6,140.6
21-12-2021,136.05,146.85,136.05,140.55
22-12-2021,141.0,145.25,136.65,139.75
23-12-2021,143.0,145.9,139.95,141.15
24-12-2021,143.0,143.3,138.5,139.55
27-12-2021,142.95,142.95,136.2,138.05
28-12-2021,138.15,142.9,137.15,138.55
29-12-2021,138.9,141.0,137.0,137.8
30-12-2021,140.0,144.65,137.65,144.65
31-12-2021,147.0,149.9,141.0,142.1
03-01-2022,140.15,143.65,140.15,141.35
04-01-2022,140.55,142.35,140.0,141.2
05-01-2022,141.3,142.55,138.1,138.95
06-01-2022,144.0,144.0,138.0,138.85
07-01-2022,142.9,142.9,139.05,140.7
10-01-2022,142.0,142.0,135.45,138.15
11-01-2022,140.0,140.0,136.55,137.9
12-01-2022,138.0,141.75,136.2,137.45
13-01-2022,138.0,139.9,135.0,136.3
14-01-2022,134.5,138.75,134.0,135.9
17-01-2022,138.5,138.5,135.15,137.25
18-01-2022,138.05,138.55,131.35,134.5
19-01-2022,135.0,135.0,130.55,132.85
20-01-2022,132.0,137.85,132.0,133.55
21-01-2022,133.0,134.95,127.0,127.95
24-01-2022,128.0,132.9,121.6,122.5
25-01-2022,118.6,124.0,117.2,122.9
27-01-2022,121.0,126.0,117.2,123.5
28-01-2022,124.95,126.25,121.0,121.15
31-01-2022,121.5,124.6,118.4,119.2
01-02-2022,120.0,123.5,115.25,121.6
02-02-2022,124.4,125.5,122.0,124.4
03-02-2022,126.6,130.6,125.1,130.6
04-02-2022,136.0,136.0,131.15,131.7
07-02-2022,128.65,131.4,121.3,122.5
08-02-2022,124.95,130.0,118.0,124.1
09-02-2022,120.55,125.7,120.1,121.4
10-02-2022,122.0,122.5,119.0,120.5
11-02-2022,120.0,123.0,118.4,119.4
14-02-2022,118.1,121.8,107.5,108.3
15-02-2022,112.65,114.85,105.1,112.3
16-02-2022,116.9,116.9,109.0,110.05
17-02-2022,110.0,116.0,108.15,111.0
18-02-2022,113.5,113.7,107.95,109.55
21-02-2022,107.0,109.3,99.85,101.1
22-02-2022,98.65,103.15,92.75,97.05
23-02-2022,96.35,106.75,96.35,106.75
24-02-2022,103.75,103.75,96.1,96.1
25-02-2022,98.0,103.0,98.0,101.45
28-02-2022,104.4,104.4,93.55,100.0
02-03-2022,100.7,103.25,98.5,99.65
03-03-2022,99.7,105.85,99.7,104.0
04-03-2022,101.0,109.95,101.0,108.05
07-03-2022,106.05,106.05,98.1,100.25
08-03-2022,101.85,103.0,98.15,101.65
09-03-2022,104.25,104.25,99.35,100.75
10-03-2022,102.35,110.8,101.9,106.45
11-03-2022,107.75,107.9,99.45,101.35
14-03-2022,101.35,102.7,96.5,98.25
15-03-2022,98.9,101.05,95.5,96.75
16-03-2022,98.75,99.55,94.0,94.65
17-03-2022,96.0,98.25,92.5,93.85
21-03-2022,92.5,99.15,89.5,91.65
22-03-2022,93.5,93.5,84.05,87.85
23-03-2022,89.8,93.55,87.85,89.95
24-03-2022,90.5,95.55,88.85,89.3
25-03-2022,92.0,92.0,88.0,88.6
28-03-2022,90.9,90.9,82.0,84.85
29-03-2022,84.0,88.0,78.3,78.9
30-03-2022,78.5,86.75,78.5,86.75
31-03-2022,87.5,88.9,82.15,83.1
01-04-2022,82.2,88.35,82.2,85.75
04-04-2022,88.5,94.3,87.0,93.55
05-04-2022,95.45,102.9,93.5,99.75
06-04-2022,99.75,103.0,98.25,99.35
07-04-2022,103.9,104.9,98.2,98.95
08-04-2022,100.0,104.0,99.0,99.95
11-04-2022,99.0,102.5,98.75,99.9
12-04-2022,99.9,101.65,97.15,99.25
13-04-2022,100.25,100.25,96.35,97.1
18-04-2022,96.8,96.8,89.3,92.4
19-04-2022,93.7,97.65,90.25,92.55
20-04-2022,94.0,95.65,90.75,92.85
21-04-2022,95.0,95.0,91.4,92.75
22-04-2022,93.9,94.45,90.1,92.2
25-04-2022,92.2,93.65,86.7,89.0
26-04-2022,86.5,95.0,86.5,91.75
27-04-2022,90.9,90.9,83.7,86.1
28-04-2022,89.0,89.5,87.05,88.65
29-04-2022,89.85,89.85,85.0,85.7
02-05-2022,83.1,88.75,83.05,83.95
04-05-2022,84.0,87.7,78.8,80.6
05-05-2022,80.6,82.1,78.6,80.55
06-05-2022,82.15,82.15,75.0,78.15
09-05-2022,77.5,77.75,74.0,74.25
10-05-2022,74.25,74.25,67.2,68.4
11-05-2022,68.55,77.45,64.85,68.75
12-05-2022,68.0,68.0,63.5,65.5
13-05-2022,68.95,69.25,65.55,66.9
16-05-2022,70.9,70.9,65.0,65.65
17-05-2022,66.95,78.75,64.9,78.75
18-05-2022,83.9,94.5,82.85,90.35
19-05-2022,86.3,87.0,81.0,82.6
20-05-2022,86.4,90.2,85.05,86.35
23-05-2022,90.0,90.0,80.75,81.5
24-05-2022,82.5,82.9,76.2,77.8
25-05-2022,76.0,80.0,70.1,71.55
26-05-2022,71.55,74.35,67.0,72.8
27-05-2022,74.45,75.75,72.45,74.65
30-05-2022,74.9,77.5,73.35,75.95
31-05-2022,75.05,88.65,73.0,85.6
01-06-2022,85.0,88.0,81.9,82.95
02-06-2022,83.65,85.0,81.75,82.55
03-06-2022,83.65,85.15,80.35,82.6
06-06-2022,82.6,83.5,78.35,82.1
07-06-2022,82.95,82.95,78.0,78.85
08-06-2022,78.3,82.35,76.1,78.0
09-06-2022,79.6,79.6,77.05,77.3
10-06-2022,76.9,92.3,74.05,83.75
13-06-2022,79.0,82.85,77.4,78.0
14-06-2022,78.0,82.0,76.5,77.3
15-06-2022,78.05,81.95,76.6,78.95
16-06-2022,81.9,83.95,73.5,74.25
17-06-2022,76.3,77.95,73.6,76.85
20-06-2022,78.0,84.2,71.95,74.65
21-06-2022,72.4,77.9,72.4,74.1
22-06-2022,74.95,76.9,73.1,73.25
23-06-2022,75.7,75.7,72.85,73.95
24-06-2022,76.45,77.6,72.2,75.95
27-06-2022,78.5,78.8,74.0,75.9
28-06-2022,77.5,77.5,72.8,76.8
29-06-2022,76.5,77.45,74.15,75.65
30-06-2022,77.4,78.25,74.2,75.15
01-07-2022,75.75,75.75,73.6,74.95
04-07-2022,76.8,76.8,73.25,74.6
05-07-2022,74.15,77.0,74.1,74.3
06-07-2022,76.5,76.5,70.6,73.7
07-07-2022,73.0,77.35,73.0,75.9
08-07-2022,76.0,76.0,73.35,73.85
11-07-2022,74.45,75.4,72.2,73.9
12-07-2022,75.9,76.2,74.55,75.4
13-07-2022,75.1,75.5,74.0,74.65
14-07-2022,76.0,76.0,73.5,74.15
15-07-2022,74.5,74.5,72.8,73.85
18-07-2022,74.95,74.95,72.3,74.1
19-07-2022,75.0,75.0,73.1,73.65
20-07-2022,75.95,75.95,73.4,75.55
21-07-2022,76.75,79.3,75.1,78.6
22-07-2022,80.9,80.9,75.75,77.5
25-07-2022,77.05,79.4,75.75,75.8
26-07-2022,75.2,77.5,75.1,75.85
27-07-2022,76.85,76.85,73.8,74.15
28-07-2022,74.85,75.8,72.25,73.75
29-07-2022,73.75,74.5,72.8,73.3
01-08-2022,72.3,74.0,71.3,73.4
02-08-2022,73.0,76.0,72.75,74.8
03-08-2022,78.5,78.5,73.0,78.5
04-08-2022,78.6,79.9,74.6,75.25
05-08-2022,71.5,71.5,71.5,71.5
08-08-2022,68.0,71.5,67.95,67.95
10-08-2022,64.6,64.6,64.6,64.6
11-08-2022,61.4,67.0,61.4,62.2
12-08-2022,59.1,61.45,59.1,59.4
16-08-2022,57.05,62.35,57.05,60.9
17-08-2022,60.9,61.3,58.5,59.3
18-08-2022,58.95,60.0,57.75,59.4
19-08-2022,59.4,60.8,56.45,58.25
22-08-2022,58.65,59.7,57.05,58.3
23-08-2022,58.3,59.0,57.0,57.25
24-08-2022,58.25,60.1,57.95,59.15
25-08-2022,60.3,60.3,58.05,58.65
26-08-2022,58.7,59.9,57.5,58.0
29-08-2022,57.65,57.65,55.1,55.7
30-08-2022,56.75,57.45,55.5,57.0
01-09-2022,57.25,57.25,54.9,55.0
02-09-2022,55.9,57.75,55.65,56.35
05-09-2022,57.3,57.9,55.0,55.95
06-09-2022,55.85,57.9,55.8,56.2
07-09-2022,56.8,59.0,54.85,59.0
08-09-2022,61.4,61.95,61.35,61.95
09-09-2022,65.0,65.0,65.0,65.0
12-09-2022,68.25,68.25,68.25,68.25
13-09-2022,71.65,71.65,71.65,71.65
14-09-2022,75.2,75.2,70.55,75.0
15-09-2022,76.95,76.95,71.25,71.25
16-09-2022,69.0,72.0,67.7,67.7
19-09-2022,68.0,70.2,64.35,64.6
20-09-2022,65.0,66.7,61.65,62.6
21-09-2022,62.95,64.65,60.05,60.65
22-09-2022,60.05,63.65,60.0,63.45
23-09-2022,66.6,66.6,61.15,62.6
26-09-2022,63.9,63.9,60.0,60.9
27-09-2022,62.95,63.8,59.9,60.35
28-09-2022,60.25,60.75,58.7,59.45
