date,open,high,low,close
23-10-2019,16.05,16.85,15.6,16.5
24-10-2019,17.75,17.75,15.9,16.0
25-10-2019,16.9,16.9,15.3,15.8
27-10-2019,18.9,18.9,15.6,16.25
29-10-2019,16.25,16.65,15.65,15.85
30-10-2019,18.95,18.95,15.25,16.1
31-10-2019,17.0,17.0,15.8,16.3
01-11-2019,16.9,16.9,16.05,16.2
04-11-2019,16.5,16.7,16.15,16.45
05-11-2019,16.1,16.8,15.85,16.45
06-11-2019,17.65,17.65,15.9,16.95
07-11-2019,17.4,17.9,16.5,17.3
08-11-2019,19.2,20.75,16.25,17.5
11-11-2019,18.6,18.6,17.05,17.5
13-11-2019,18.4,18.4,16.3,17.5
14-11-2019,18.95,18.95,16.55,16.9
15-11-2019,18.45,18.45,16.1,16.9
18-11-2019,17.8,17.8,16.5,17.0
19-11-2019,19.0,19.0,16.55,17.4
20-11-2019,18.8,18.8,16.2,16.4
21-11-2019,16.45,16.75,16.0,16.25
22-11-2019,17.5,17.5,16.1,16.2
25-11-2019,17.4,17.7,16.25,17.35
26-11-2019,18.5,18.5,16.45,16.6
27-11-2019,17.75,17.75,16.15,16.45
28-11-2019,16.05,16.9,15.8,16.0
29-11-2019,16.5,16.5,15.9,16.0
02-12-2019,19.0,19.0,16.05,16.5
03-12-2019,16.3,16.5,15.6,16.05
04-12-2019,17.5,17.5,15.5,16.05
05-12-2019,16.0,16.1,15.6,15.8
06-12-2019,18.95,18.95,15.8,16.1
09-12-2019,16.1,16.1,15.1,15.3
10-12-2019,15.9,15.9,15.3,15.5
11-12-2019,15.0,15.8,14.7,14.85
12-12-2019,14.75,15.4,14.75,14.95
13-12-2019,15.7,15.7,14.9,15.65
16-12-2019,18.5,18.5,15.05,15.6
17-12-2019,16.7,16.7,15.25,15.75
18-12-2019,15.2,15.85,15.05,15.05
19-12-2019,15.7,15.7,15.05,15.05
20-12-2019,15.9,15.9,14.9,15.05
23-12-2019,17.35,17.35,14.6,15.1
24-12-2019,14.9,15.5,14.6,14.95
26-12-2019,15.05,15.6,14.9,15.2
27-12-2019,15.25,15.45,14.6,14.9
30-12-2019,16.9,16.9,14.7,15.1
31-12-2019,15.15,15.4,14.85,14.95
01-01-2020,15.05,16.35,15.0,15.65
02-01-2020,17.5,17.8,16.1,16.8
03-01-2020,17.95,17.95,16.3,17.05
06-01-2020,18.5,18.5,16.1,16.45
07-01-2020,17.6,17.6,16.2,16.5
08-01-2020,18.5,19.15,16.05,17.9
09-01-2020,19.45,19.45,17.05,18.9
10-01-2020,20.0,20.0,17.65,18.15
13-01-2020,18.15,19.4,18.0,18.55
14-01-2020,19.0,20.8,18.5,19.35
15-01-2020,21.95,21.95,18.35,19.85
16-01-2020,21.0,21.0,19.05,19.2
17-01-2020,20.5,20.5,18.5,19.15
20-01-2020,19.05,19.5,18.6,18.85
21-01-2020,21.45,21.45,18.15,18.75
22-01-2020,18.75,19.5,18.4,18.5
23-01-2020,18.65,18.65,17.85,18.5
24-01-2020,18.65,19.25,18.0,18.8
27-01-2020,18.75,18.75,17.65,18.05
28-01-2020,17.95,18.75,17.4,17.65
29-01-2020,18.65,18.65,17.85,18.0
30-01-2020,18.9,18.9,17.6,17.85
31-01-2020,17.75,18.4,17.2,17.9
01-02-2020,17.7,18.0,17.15,17.35
03-02-2020,17.2,17.45,16.1,16.7
04-02-2020,17.5,17.5,16.6,16.6
05-02-2020,17.3,19.2,17.0,18.6
06-02-2020,21.5,21.5,17.65,18.35
07-02-2020,18.0,18.8,17.35,17.95
10-02-2020,18.0,18.0,17.3,17.4
11-02-2020,18.0,18.75,17.9,17.9
12-02-2020,18.5,18.55,17.3,18.1
13-02-2020,18.5,19.7,17.7,18.4
14-02-2020,18.9,18.9,17.2,17.9
17-02-2020,17.8,18.0,17.15,17.95
18-02-2020,17.8,18.0,16.5,17.85
19-02-2020,20.0,20.0,17.15,17.5
20-02-2020,17.85,17.85,16.65,17.25
24-02-2020,17.05,17.8,16.6,17.1
25-02-2020,18.2,18.4,16.95,17.9
26-02-2020,19.7,21.0,17.1,17.25
27-02-2020,17.75,17.75,16.7,16.95
28-02-2020,16.5,17.75,16.05,16.45
02-03-2020,17.65,17.65,14.65,15.55
03-03-2020,14.3,16.9,14.3,16.25
04-03-2020,16.0,16.4,15.2,15.7
05-03-2020,15.9,16.45,15.05,15.15
06-03-2020,15.7,16.85,14.75,15.3
09-03-2020,14.9,15.35,13.75,13.85
11-03-2020,13.9,14.95,12.2,14.0
12-03-2020,12.8,13.85,12.75,13.0
13-03-2020,13.0,15.5,13.0,14.1
16-03-2020,15.15,15.15,12.7,13.0
17-03-2020,13.8,13.8,12.75,13.25
18-03-2020,14.4,15.7,12.7,13.35
19-03-2020,11.8,13.0,10.7,11.85
20-03-2020,13.5,13.5,11.4,12.0
23-03-2020,12.7,12.9,10.1,11.1
24-03-2020,13.0,13.0,10.5,11.3
25-03-2020,11.65,13.5,11.0,11.2
26-03-2020,12.2,12.2,11.1,11.5
27-03-2020,11.95,12.15,11.3,11.65
30-03-2020,12.45,12.45,10.9,11.4
31-03-2020,11.9,12.9,11.0,11.1
01-04-2020,11.9,11.9,11.1,11.2
03-04-2020,10.8,11.65,10.25,10.75
07-04-2020,11.0,11.65,9.3,11.2
08-04-2020,11.0,11.85,10.8,11.4
09-04-2020,11.9,11.9,10.9,11.0
13-04-2020,11.5,11.5,10.15,10.95
15-04-2020,10.8,11.4,10.35,11.05
16-04-2020,11.0,11.0,10.65,10.8
17-04-2020,11.25,11.25,10.8,11.15
20-04-2020,11.45,11.95,10.75,11.0
21-04-2020,11.35,11.4,10.8,11.0
22-04-2020,11.2,11.2,10.6,10.95
23-04-2020,11.2,11.2,10.9,11.0
24-04-2020,11.2,11.2,10.85,11.1
27-04-2020,11.85,11.85,10.6,11.0
28-04-2020,10.95,11.0,10.9,11.0
29-04-2020,10.95,11.0,10.8,11.0
30-04-2020,11.0,11.25,10.95,11.1
04-05-2020,11.0,11.1,10.85,11.1
05-05-2020,11.1,11.45,11.1,11.1
06-05-2020,11.4,11.4,10.95,11.2
07-05-2020,11.45,11.45,10.85,10.85
08-05-2020,10.8,11.15,10.8,11.0
11-05-2020,11.3,11.3,10.55,10.65
12-05-2020,10.6,10.95,10.6,10.95
13-05-2020,11.45,11.45,10.3,11.15
14-05-2020,11.65,11.65,10.7,11.35
15-05-2020,11.65,11.65,10.95,11.1
18-05-2020,10.9,11.6,10.65,11.35
19-05-2020,11.45,13.6,11.35,13.6
20-05-2020,15.5,16.3,14.95,16.3
21-05-2020,16.7,17.5,14.7,16.95
22-05-2020,17.2,17.2,15.55,16.15
26-05-2020,16.0,16.85,15.0,15.25
27-05-2020,14.8,15.5,14.65,15.0
28-05-2020,15.05,15.25,14.5,14.65
29-05-2020,14.5,15.0,13.55,14.15
01-06-2020,14.9,15.0,14.1,14.3
02-06-2020,14.3,14.95,14.15,14.55
03-06-2020,14.15,15.9,14.1,15.25
04-06-2020,15.45,15.75,14.4,14.95
05-06-2020,15.0,15.6,14.35,14.8
08-06-2020,15.2,15.4,14.7,15.15
09-06-2020,15.5,15.5,14.55,15.25
10-06-2020,15.25,15.8,14.55,15.2
11-06-2020,15.0,15.25,14.6,14.7
12-06-2020,14.5,15.1,14.1,14.95
15-06-2020,15.8,15.8,14.55,14.9
16-06-2020,14.7,15.45,14.65,14.8
17-06-2020,14.7,15.0,14.3,14.7
18-06-2020,14.3,14.8,14.3,14.8
19-06-2020,14.8,15.5,14.55,14.8
22-06-2020,15.0,15.2,14.45,14.6
23-06-2020,14.9,15.0,14.55,14.6
24-06-2020,14.9,15.0,14.6,14.8
25-06-2020,15.0,17.75,14.55,17.75
26-06-2020,19.45,21.3,18.55,21.3
29-06-2020,23.0,23.4,21.3,23.4
30-06-2020,24.55,24.55,24.55,24.55
01-07-2020,25.75,25.75,25.75,25.75
02-07-2020,26.7,27.0,24.5,24.5
03-07-2020,23.3,23.3,23.3,23.3
06-07-2020,22.15,22.15,22.15,22.15
07-07-2020,21.05,21.05,21.05,21.05
08-07-2020,20.0,20.0,20.0,20.0
09-07-2020,19.0,19.0,19.0,19.0
10-07-2020,18.05,19.9,18.05,18.95
13-07-2020,18.8,19.6,18.05,18.3
14-07-2020,18.0,19.0,17.4,17.85
15-07-2020,17.55,18.5,17.0,17.0
16-07-2020,17.5,17.5,16.15,16.15
17-07-2020,16.85,16.9,15.55,16.15
20-07-2020,16.45,16.95,16.2,16.95
21-07-2020,16.5,17.75,16.5,17.6
22-07-2020,17.9,18.1,16.75,17.4
23-07-2020,17.05,17.45,16.75,16.9
24-07-2020,16.9,17.55,16.15,16.4
27-07-2020,17.0,17.1,16.05,16.25
28-07-2020,17.0,17.0,16.25,16.7
29-07-2020,16.5,16.9,16.15,16.5
30-07-2020,16.9,17.05,16.2,16.7
31-07-2020,16.15,17.2,16.15,16.8
03-08-2020,16.8,16.8,16.0,16.25
04-08-2020,16.3,16.8,16.0,16.6
05-08-2020,17.0,17.0,15.95,16.4
06-08-2020,16.0,16.6,16.0,16.25
07-08-2020,16.0,16.55,15.65,16.25
10-08-2020,16.9,16.9,15.9,16.45
11-08-2020,16.0,16.85,16.0,16.25
12-08-2020,16.7,16.8,16.05,16.6
13-08-2020,16.95,16.95,16.5,16.55
14-08-2020,16.95,17.25,16.55,16.65
17-08-2020,17.45,17.45,16.7,17.35
18-08-2020,18.15,18.15,16.65,17.4
19-08-2020,18.1,18.1,17.2,17.6
20-08-2020,18.15,18.45,17.5,18.35
21-08-2020,19.0,19.0,18.2,18.45
24-08-2020,19.1,19.25,18.05,18.1
25-08-2020,18.15,18.6,17.6,18.0
26-08-2020,18.0,18.75,17.65,18.5
27-08-2020,18.45,18.45,17.9,18.05
28-08-2020,18.05,18.9,18.0,18.25
31-08-2020,18.25,18.65,17.35,17.5
01-09-2020,17.1,17.85,17.1,17.6
02-09-2020,17.9,17.9,16.75,17.65
03-09-2020,17.05,17.85,17.05,17.45
04-09-2020,17.4,17.4,16.6,17.0
07-09-2020,17.0,17.4,16.55,16.9
08-09-2020,17.2,17.4,16.2,16.55
09-09-2020,16.85,16.85,15.85,15.95
10-09-2020,15.95,16.6,15.5,16.4
11-09-2020,16.65,16.7,15.9,16.3
14-09-2020,16.95,16.95,15.95,16.5
15-09-2020,17.0,17.0,16.1,16.5
16-09-2020,17.0,17.3,16.25,17.3
17-09-2020,18.15,18.15,18.15,18.15
18-09-2020,19.05,19.05,18.0,18.7
21-09-2020,18.9,19.6,17.9,18.1
22-09-2020,17.8,18.3,17.2,17.95
23-09-2020,18.2,18.2,17.3,17.65
24-09-2020,17.9,17.9,16.9,17.05
25-09-2020,16.9,17.6,16.25,17.45
28-09-2020,17.8,17.9,16.65,17.25
29-09-2020,17.05,17.5,17.0,17.25
30-09-2020,17.25,17.45,17.0,17.3
01-10-2020,17.0,17.45,16.7,17.3
05-10-2020,17.55,17.7,17.05,17.3
06-10-2020,17.3,17.8,17.0,17.55
07-10-2020,17.7,17.7,17.05,17.05
08-10-2020,17.3,17.45,16.8,17.05
09-10-2020,17.05,17.1,16.6,16.65
12-10-2020,16.55,16.95,16.05,16.75
13-10-2020,16.75,17.35,15.6,16.1
14-10-2020,16.1,16.65,15.7,16.05
15-10-2020,16.05,16.9,15.6,15.9
16-10-2020,15.9,16.25,15.3,16.2
19-10-2020,17.0,17.0,15.85,16.35
20-10-2020,16.85,16.85,15.75,16.25
21-10-2020,16.0,17.0,15.55,16.5
22-10-2020,16.45,16.7,16.0,16.25
23-10-2020,16.45,17.55,16.25,16.9
26-10-2020,16.9,17.7,16.25,16.9
27-10-2020,17.45,17.7,16.25,17.35
28-10-2020,16.6,17.3,16.6,16.65
29-10-2020,16.5,16.95,16.2,16.2
30-10-2020,17.45,17.45,16.1,16.65
02-11-2020,17.1,17.1,16.0,16.75
03-11-2020,16.7,16.8,16.2,16.5
04-11-2020,16.85,16.85,16.25,16.6
05-11-2020,16.6,16.9,16.3,16.55
06-11-2020,16.8,16.9,16.2,16.7
09-11-2020,17.75,17.75,16.05,16.75
10-11-2020,16.75,16.9,16.25,16.65
11-11-2020,17.2,17.2,16.3,16.7
12-11-2020,16.7,17.05,16.55,16.9
13-11-2020,16.2,16.95,16.2,16.7
14-11-2020,17.3,17.6,16.7,16.95
17-11-2020,18.3,18.3,16.8,18.05
18-11-2020,18.25,18.45,17.75,18.2
19-11-2020,18.2,18.7,17.65,18.05
20-11-2020,17.6,19.6,17.6,19.1
23-11-2020,19.85,19.85,18.95,19.2
24-11-2020,19.05,19.7,18.65,18.8
25-11-2020,19.1,19.1,18.05,18.6
26-11-2020,19.2,19.2,18.3,18.35
27-11-2020,18.15,19.0,18.15,18.85
01-12-2020,19.0,19.4,18.3,18.6
02-12-2020,18.3,19.4,18.3,18.8
03-12-2020,18.6,20.4,18.6,19.6
04-12-2020,19.95,20.0,19.15,19.25
07-12-2020,19.3,23.1,19.3,23.0
08-12-2020,22.4,22.95,20.95,21.2
09-12-2020,22.4,22.4,21.5,21.7
10-12-2020,22.35,22.35,19.65,20.9
11-12-2020,21.35,24.75,20.8,23.9
14-12-2020,23.9,25.0,23.5,23.65
15-12-2020,23.65,24.45,23.0,23.5
16-12-2020,23.4,24.0,23.0,23.55
17-12-2020,23.95,25.75,23.0,24.0
18-12-2020,24.5,24.5,22.1,23.25
21-12-2020,23.8,23.8,21.2,21.45
22-12-2020,21.25,22.3,20.0,21.75
23-12-2020,21.5,23.9,21.5,22.7
24-12-2020,23.0,23.25,22.25,22.45
28-12-2020,23.4,23.4,22.15,22.6
29-12-2020,22.95,22.95,22.0,22.45
30-12-2020,22.4,23.4,22.0,22.3
31-12-2020,22.15,22.6,21.9,22.45
01-01-2021,22.45,22.8,22.15,22.4
04-01-2021,23.55,23.55,22.2,22.5
05-01-2021,22.4,26.5,22.25,24.65
06-01-2021,25.2,25.9,22.8,23.3
07-01-2021,23.9,24.1,23.25,23.35
08-01-2021,23.35,25.95,23.3,24.8
11-01-2021,25.2,25.75,25.2,25.25
12-01-2021,25.6,25.6,24.7,25.0
13-01-2021,25.0,25.15,24.55,24.6
14-01-2021,24.7,24.9,24.0,24.5
15-01-2021,24.25,24.85,23.4,23.7
18-01-2021,24.55,24.55,22.95,23.1
19-01-2021,23.1,25.4,23.1,24.45
20-01-2021,24.45,24.75,23.95,24.3
21-01-2021,24.95,25.75,23.85,24.1
22-01-2021,24.8,28.9,24.2,28.9
25-01-2021,30.95,34.65,30.6,34.65
27-01-2021,34.9,36.45,31.2,32.05
28-01-2021,31.55,32.85,31.0,31.7
29-01-2021,31.95,32.45,30.45,30.65
01-02-2021,30.75,31.3,29.25,29.6
02-02-2021,29.6,30.7,28.5,29.05
03-02-2021,28.55,30.05,28.55,29.15
04-02-2021,29.15,30.6,28.85,30.6
05-02-2021,31.85,32.0,29.8,29.95
08-02-2021,30.45,30.45,29.5,30.0
09-02-2021,30.2,30.2,28.1,28.95
10-02-2021,28.95,29.0,27.8,28.0
11-02-2021,27.6,30.45,27.1,28.55
12-02-2021,28.85,30.2,28.3,28.75
15-02-2021,29.45,29.45,28.2,28.85
16-02-2021,29.4,29.4,28.2,28.5
17-02-2021,28.9,28.9,27.7,28.3
18-02-2021,28.3,28.7,27.15,27.65
19-02-2021,28.45,28.45,26.8,27.15
22-02-2021,27.15,28.7,26.55,27.65
23-02-2021,28.1,28.2,27.1,27.25
24-02-2021,27.1,28.65,27.1,28.4
25-02-2021,28.45,30.4,27.8,29.4
26-02-2021,29.95,29.95,28.2,28.5
01-03-2021,28.5,28.9,26.35,27.45
02-03-2021,27.45,28.4,27.45,28.1
03-03-2021,28.1,29.0,27.9,28.6
04-03-2021,28.65,30.7,28.05,30.4
05-03-2021,30.7,31.85,29.45,29.8
08-03-2021,29.8,30.45,28.8,29.9
09-03-2021,30.4,30.4,29.05,29.5
10-03-2021,29.7,31.85,29.65,30.85
12-03-2021,31.0,32.5,29.5,31.45
15-03-2021,31.7,31.7,28.55,30.2
16-03-2021,30.45,30.7,29.05,30.25
17-03-2021,30.4,32.5,28.5,29.15
18-03-2021,29.05,30.2,28.55,29.0
19-03-2021,29.0,29.45,28.1,29.15
22-03-2021,29.45,29.45,28.55,28.9
23-03-2021,29.15,29.4,28.15,28.45
24-03-2021,29.15,29.15,27.55,27.9
25-03-2021,27.9,28.2,27.0,27.3
26-03-2021,27.1,27.6,26.7,27.4
30-03-2021,26.4,28.85,26.4,27.0
31-03-2021,27.1,28.35,26.25,26.6
01-04-2021,26.7,27.55,26.55,27.2
05-04-2021,27.5,27.5,26.55,26.65
06-04-2021,26.65,28.7,26.65,27.55
07-04-2021,28.15,28.45,28.0,28.05
08-04-2021,28.05,30.55,27.55,28.65
09-04-2021,29.2,29.35,28.3,28.8
12-04-2021,28.55,28.65,26.6,26.9
13-04-2021,26.5,27.45,26.5,27.1
15-04-2021,26.9,27.4,26.5,26.85
16-04-2021,28.65,28.65,25.8,26.0
19-04-2021,24.55,25.7,24.55,24.8
20-04-2021,24.8,26.2,24.8,25.3
22-04-2021,25.9,25.95,25.1,25.85
23-04-2021,26.95,26.95,25.55,26.25
26-04-2021,26.5,27.25,26.4,26.95
27-04-2021,26.95,29.5,25.5,27.4
28-04-2021,28.0,28.0,27.15,27.5
29-04-2021,28.0,28.0,27.05,27.5
30-04-2021,27.75,30.75,27.0,28.55
03-05-2021,29.15,29.2,27.55,28.35
04-05-2021,28.35,28.95,27.55,27.9
05-05-2021,28.3,28.7,27.95,28.2
06-05-2021,28.8,29.0,27.75,27.85
07-05-2021,28.7,32.9,27.55,31.1
10-05-2021,33.0,37.3,33.0,37.25
11-05-2021,37.8,41.5,36.2,38.6
12-05-2021,39.0,40.9,37.0,37.35
14-05-2021,38.5,38.5,33.4,33.7
17-05-2021,34.7,37.35,33.9,36.2
18-05-2021,36.9,36.95,35.0,35.45
19-05-2021,35.45,38.5,34.15,37.85
20-05-2021,38.8,38.8,36.25,36.75
21-05-2021,36.1,39.0,36.1,37.05
24-05-2021,38.45,38.5,36.6,37.55
25-05-2021,38.0,38.05,36.6,36.7
26-05-2021,37.5,37.5,36.2,36.4
27-05-2021,36.4,36.8,35.05,35.25
28-05-2021,36.25,36.25,34.25,34.85
31-05-2021,34.8,35.0,34.1,34.4
01-06-2021,34.75,35.95,34.3,34.4
02-06-2021,34.7,36.45,34.45,35.65
03-06-2021,35.95,38.6,34.45,37.0
04-06-2021,37.8,38.4,37.1,37.4
07-06-2021,37.55,38.95,37.0,37.65
08-06-2021,38.8,38.8,37.25,37.4
09-06-2021,38.4,38.4,36.4,37.2
10-06-2021,37.7,37.9,36.45,36.75
11-06-2021,36.3,36.3,34.8,35.05
14-06-2021,37.0,37.0,34.05,34.8
15-06-2021,35.5,41.75,35.25,41.75
16-06-2021,41.7,41.7,37.6,38.55
17-06-2021,38.55,40.3,37.65,37.9
18-06-2021,38.0,38.4,35.5,36.05
21-06-2021,36.4,37.55,36.05,36.6
22-06-2021,36.2,38.0,35.9,36.15
23-06-2021,36.05,40.45,35.95,38.7
24-06-2021,39.0,39.9,37.8,38.05
25-06-2021,39.0,39.0,37.1,37.45
28-06-2021,37.25,37.85,37.0,37.2
29-06-2021,37.05,37.8,36.8,37.6
30-06-2021,37.6,38.7,37.25,37.8
01-07-2021,37.8,38.55,37.5,37.85
02-07-2021,38.45,39.75,38.0,38.65
05-07-2021,38.85,39.45,38.7,38.85
06-07-2021,39.5,39.5,37.5,37.7
07-07-2021,38.5,38.5,37.35,37.5
08-07-2021,38.25,38.3,36.7,36.95
09-07-2021,36.95,41.85,36.8,41.0
12-07-2021,41.6,42.8,40.1,41.25
13-07-2021,41.7,42.35,39.1,39.65
14-07-2021,39.15,39.9,38.5,39.0
15-07-2021,39.65,39.7,38.05,38.25
16-07-2021,38.25,38.75,37.75,38.05
19-07-2021,38.0,39.45,37.5,38.85
20-07-2021,39.3,44.45,38.5,42.35
22-07-2021,44.5,44.6,42.6,43.15
23-07-2021,43.7,43.7,40.0,40.35
26-07-2021,40.75,40.85,39.05,39.4
27-07-2021,39.8,42.95,39.25,40.7
28-07-2021,41.2,41.3,38.7,39.25
29-07-2021,39.5,40.45,39.5,39.75
30-07-2021,39.95,45.95,39.05,42.2
02-08-2021,43.45,46.5,41.6,43.55
03-08-2021,43.9,45.0,42.55,43.5
04-08-2021,43.65,44.6,40.75,41.65
05-08-2021,41.65,42.9,40.2,40.8
06-08-2021,42.25,42.25,40.45,40.9
09-08-2021,41.0,41.75,39.05,39.55
10-08-2021,40.95,40.95,38.0,38.15
11-08-2021,39.65,39.65,35.05,37.25
12-08-2021,37.9,39.1,37.5,38.75
13-08-2021,38.75,40.9,38.75,39.25
16-08-2021,39.2,39.9,37.8,38.15
17-08-2021,37.55,39.25,36.75,37.55
18-08-2021,37.55,37.55,36.3,36.85
20-08-2021,39.0,39.0,36.3,36.7
23-08-2021,36.7,37.1,33.4,35.35
24-08-2021,36.35,36.95,35.0,36.2
25-08-2021,36.95,36.95,35.25,35.45
26-08-2021,35.6,37.5,34.05,36.6
27-08-2021,36.65,37.45,36.05,37.2
30-08-2021,37.95,37.95,36.3,37.0
31-08-2021,37.0,39.0,36.4,38.15
01-09-2021,40.25,43.8,40.25,41.1
02-09-2021,41.1,41.1,39.0,39.15
03-09-2021,39.0,39.5,38.55,39.25
06-09-2021,39.9,40.4,37.65,38.55
07-09-2021,39.55,39.55,37.4,37.75
08-09-2021,38.5,39.75,37.35,39.2
09-09-2021,39.7,40.75,39.0,39.6
13-09-2021,38.1,39.5,38.1,38.55
14-09-2021,39.5,39.5,38.5,38.75
15-09-2021,39.25,39.45,38.5,38.7
16-09-2021,38.5,40.35,38.5,39.85
17-09-2021,41.5,42.25,39.2,39.5
20-09-2021,40.5,40.5,38.3,38.45
21-09-2021,38.4,38.95,37.25,38.0
22-09-2021,38.0,39.35,37.35,38.25
23-09-2021,38.9,38.9,37.8,38.05
24-09-2021,38.7,38.7,37.0,37.45
27-09-2021,38.95,38.95,37.0,37.3
28-09-2021,37.3,38.0,36.9,37.6
29-09-2021,38.35,38.35,36.75,38.05
30-09-2021,38.0,38.3,37.65,37.75
01-10-2021,37.9,39.4,37.25,38.85
04-10-2021,39.0,41.4,38.25,40.45
05-10-2021,40.45,42.35,40.35,41.25
06-10-2021,42.0,42.0,39.0,41.35
07-10-2021,44.0,47.6,42.5,43.0
08-10-2021,43.7,43.7,40.6,41.0
11-10-2021,41.0,41.8,40.5,40.9
12-10-2021,41.45,41.5,40.0,40.3
13-10-2021,40.3,41.1,39.5,39.7
14-10-2021,39.1,41.5,38.8,39.7
18-10-2021,40.0,40.35,39.2,39.35
19-10-2021,39.35,39.55,38.2,38.65
20-10-2021,38.25,39.0,38.0,38.35
21-10-2021,38.35,38.9,36.8,37.9
22-10-2021,38.7,38.7,37.6,37.75
25-10-2021,38.5,38.5,36.8,37.1
26-10-2021,37.1,38.25,37.1,37.5
27-10-2021,38.85,38.85,37.0,37.2
28-10-2021,37.45,37.85,37.05,37.35
29-10-2021,37.15,37.55,36.5,36.95
01-11-2021,36.45,38.25,36.45,37.45
02-11-2021,37.5,38.1,37.1,37.25
03-11-2021,37.25,37.8,37.1,37.55
04-11-2021,38.2,38.9,37.9,38.5
08-11-2021,38.35,40.25,37.7,39.1
09-11-2021,39.85,40.15,38.7,39.1
10-11-2021,39.15,40.0,37.05,38.1
11-11-2021,38.85,39.7,37.55,38.3
12-11-2021,37.6,39.1,37.55,37.75
15-11-2021,37.5,38.65,37.5,37.65
16-11-2021,37.65,38.4,36.15,36.8
17-11-2021,37.5,37.65,36.6,36.8
18-11-2021,36.8,37.4,36.0,36.2
22-11-2021,36.2,37.05,35.7,36.0
23-11-2021,35.5,38.95,35.1,37.35
24-11-2021,38.8,38.8,37.35,37.95
25-11-2021,36.75,38.15,36.75,37.7
26-11-2021,37.85,37.9,36.45,36.75
29-11-2021,35.6,36.35,35.1,35.35
30-11-2021,35.05,37.25,35.05,36.0
01-12-2021,35.5,36.65,35.2,35.65
02-12-2021,35.9,36.0,35.15,35.85
03-12-2021,35.75,36.45,35.75,36.15
06-12-2021,36.15,36.85,36.0,36.1
07-12-2021,36.1,37.4,36.0,36.85
08-12-2021,36.5,37.9,36.5,36.95
09-12-2021,36.5,37.7,36.5,37.6
10-12-2021,37.45,38.75,37.1,38.2
13-12-2021,38.25,39.7,37.8,39.2
14-12-2021,39.45,39.9,38.5,39.6
15-12-2021,38.8,42.4,38.5,40.5
16-12-2021,41.5,41.6,39.15,40.4
17-12-2021,39.65,41.2,39.6,40.85
20-12-2021,39.75,40.95,38.3,38.95
21-12-2021,38.95,40.95,38.95,39.3
22-12-2021,40.4,40.4,38.5,38.95
23-12-2021,38.4,39.85,38.25,38.6
24-12-2021,38.5,39.35,38.0,38.1
27-12-2021,35.7,39.5,35.7,37.55
28-12-2021,37.85,38.4,37.3,37.85
29-12-2021,37.6,38.45,37.25,37.6
30-12-2021,37.2,39.25,37.2,37.5
