date,open,high,low,close
26-09-2019,8.35,8.7,8.15,8.2
27-09-2019,8.2,8.45,7.85,8.1
30-09-2019,8.1,8.15,7.75,7.8
01-10-2019,7.7,7.95,7.45,7.5
03-10-2019,7.65,7.7,7.4,7.45
04-10-2019,7.65,7.7,7.1,7.1
07-10-2019,7.3,7.4,6.75,6.75
09-10-2019,6.6,6.85,6.45,6.5
10-10-2019,6.6,6.6,6.2,6.25
11-10-2019,6.1,6.45,6.05,6.35
14-10-2019,6.6,6.6,6.05,6.2
15-10-2019,6.05,6.3,5.95,6.2
16-10-2019,6.35,6.5,6.3,6.45
17-10-2019,6.75,6.75,6.2,6.3
18-10-2019,6.35,6.6,6.15,6.5
22-10-2019,6.75,6.75,6.4,6.4
23-10-2019,6.35,6.7,6.3,6.55
24-10-2019,6.6,6.8,6.45,6.55
25-10-2019,6.6,6.75,6.45,6.6
27-10-2019,6.6,6.9,6.6,6.9
29-10-2019,6.75,7.2,6.75,7.2
30-10-2019,7.45,7.55,7.2,7.55
31-10-2019,7.8,7.9,7.8,7.9
01-11-2019,8.2,8.25,7.65,7.85
04-11-2019,7.85,8.15,7.65,8.0
05-11-2019,8.0,8.0,7.6,7.75
06-11-2019,7.95,8.1,7.6,8.05
07-11-2019,8.45,8.45,8.4,8.45
08-11-2019,8.85,8.85,8.75,8.85
11-11-2019,9.25,9.25,8.7,9.2
13-11-2019,9.25,9.3,8.75,8.75
14-11-2019,8.35,8.35,8.35,8.35
15-11-2019,7.95,7.95,7.95,7.95
18-11-2019,7.6,7.8,7.6,7.6
19-11-2019,7.85,7.95,7.7,7.95
20-11-2019,8.3,8.3,8.3,8.3
21-11-2019,8.7,8.7,8.7,8.7
22-11-2019,9.1,9.1,9.1,9.1
25-11-2019,9.4,9.55,8.65,9.55
26-11-2019,9.8,10.0,9.75,10.0
27-11-2019,10.5,10.5,10.5,10.5
28-11-2019,11.0,11.0,11.0,11.0
29-11-2019,11.55,11.55,11.55,11.55
02-12-2019,12.1,12.1,11.0,12.05
03-12-2019,12.1,12.5,11.45,11.5
04-12-2019,11.5,12.0,11.0,11.4
05-12-2019,11.15,11.8,10.9,10.9
06-12-2019,10.55,10.85,10.4,10.4
09-12-2019,10.05,10.2,9.9,9.9
10-12-2019,9.45,9.65,9.45,9.45
11-12-2019,9.0,9.55,9.0,9.0
12-12-2019,9.0,9.45,8.55,8.9
13-12-2019,9.3,9.3,8.8,9.3
16-12-2019,9.75,9.75,9.7,9.75
17-12-2019,10.2,10.2,10.2,10.2
18-12-2019,10.7,10.7,10.35,10.65
19-12-2019,10.65,11.15,10.2,10.75
20-12-2019,11.1,11.25,10.5,11.25
23-12-2019,11.7,11.8,10.75,11.6
24-12-2019,11.95,11.95,11.05,11.1
26-12-2019,11.15,11.2,10.8,11.0
27-12-2019,11.5,11.55,10.75,10.85
30-12-2019,10.85,11.35,10.55,11.3
31-12-2019,11.6,11.6,10.75,10.95
01-01-2020,10.95,11.0,10.5,10.8
02-01-2020,11.0,11.15,10.55,10.95
03-01-2020,10.75,11.45,10.75,11.25
06-01-2020,10.8,11.0,10.7,10.7
07-01-2020,11.2,11.2,10.5,10.85
08-01-2020,10.6,10.7,10.35,10.55
09-01-2020,10.55,11.0,10.3,10.6
10-01-2020,10.95,11.1,10.95,11.1
13-01-2020,11.5,11.65,10.8,11.1
14-01-2020,11.15,11.15,10.8,10.85
15-01-2020,11.2,11.2,10.65,10.95
16-01-2020,10.85,11.25,10.85,10.85
17-01-2020,10.5,11.1,10.5,10.75
20-01-2020,10.8,11.25,10.8,11.25
21-01-2020,11.4,11.8,11.4,11.8
22-01-2020,12.3,12.35,11.55,11.95
23-01-2020,12.35,12.35,11.45,11.9
24-01-2020,12.0,12.25,11.5,11.85
27-01-2020,12.0,12.1,11.45,11.6
28-01-2020,11.5,11.95,11.05,11.1
29-01-2020,11.1,11.1,10.55,10.6
30-01-2020,11.0,11.0,10.1,10.25
31-01-2020,10.25,10.45,9.75,10.0
01-02-2020,10.4,10.45,9.9,10.0
03-02-2020,9.95,9.95,9.5,9.5
04-02-2020,9.2,9.7,9.05,9.25
05-02-2020,9.05,9.6,8.95,9.25
06-02-2020,9.1,9.45,8.9,9.2
07-02-2020,9.45,9.65,9.2,9.65
10-02-2020,10.05,10.05,9.35,9.65
11-02-2020,9.55,9.75,9.4,9.45
12-02-2020,9.35,9.55,9.0,9.2
13-02-2020,9.05,9.5,9.05,9.2
14-02-2020,9.05,9.5,9.05,9.35
17-02-2020,9.0,9.35,9.0,9.0
18-02-2020,9.0,9.3,8.55,8.55
19-02-2020,8.55,8.95,8.2,8.45
20-02-2020,8.45,8.75,8.1,8.3
24-02-2020,8.3,8.6,7.9,8.25
25-02-2020,8.4,8.65,8.15,8.5
26-02-2020,8.5,8.7,8.1,8.1
27-02-2020,7.75,8.25,7.7,7.85
28-02-2020,7.85,8.2,7.5,7.6
02-03-2020,7.95,7.95,7.65,7.95
03-03-2020,8.25,8.3,8.0,8.3
04-03-2020,8.4,8.7,8.15,8.35
05-03-2020,8.3,8.7,8.1,8.25
06-03-2020,7.95,8.2,7.85,8.05
09-03-2020,8.0,8.45,7.65,7.8
11-03-2020,7.95,8.0,7.45,7.45
12-03-2020,7.5,7.5,7.1,7.1
13-03-2020,6.75,7.35,6.75,6.75
16-03-2020,6.45,6.7,6.45,6.45
17-03-2020,6.45,6.45,6.15,6.15
18-03-2020,5.85,6.0,5.85,5.85
19-03-2020,5.6,5.9,5.6,5.6
20-03-2020,5.85,5.85,5.35,5.65
23-03-2020,5.4,5.8,5.4,5.4
24-03-2020,5.6,5.6,5.15,5.15
25-03-2020,5.4,5.4,4.9,5.3
26-03-2020,5.5,5.55,5.05,5.1
27-03-2020,5.35,5.35,4.9,5.05
30-03-2020,5.2,5.3,5.0,5.2
31-03-2020,5.45,5.45,4.95,5.05
01-04-2020,5.15,5.15,4.8,4.85
03-04-2020,4.95,5.0,4.65,4.65
07-04-2020,4.7,4.85,4.45,4.45
08-04-2020,4.6,4.6,4.25,4.25
09-04-2020,4.15,4.25,4.05,4.05
13-04-2020,3.85,3.9,3.85,3.85
15-04-2020,3.85,4.0,3.7,4.0
16-04-2020,4.2,4.2,3.9,4.0
17-04-2020,4.15,4.15,3.8,3.95
20-04-2020,4.0,4.1,3.9,3.95
21-04-2020,3.95,4.0,3.8,3.8
22-04-2020,3.65,3.95,3.65,3.95
23-04-2020,4.1,4.1,4.0,4.1
24-04-2020,4.3,4.3,3.95,4.0
27-04-2020,4.15,4.15,4.05,4.1
28-04-2020,4.15,4.2,4.05,4.1
29-04-2020,4.15,4.15,3.95,4.1
30-04-2020,4.2,4.2,4.1,4.2
04-05-2020,4.2,4.4,4.0,4.4
05-05-2020,4.6,4.6,4.55,4.6
06-05-2020,4.8,4.8,4.8,4.8
07-05-2020,5.0,5.0,5.0,5.0
08-05-2020,5.25,5.25,5.25,5.25
11-05-2020,5.5,5.5,5.5,5.5
12-05-2020,5.75,5.75,5.75,5.75
13-05-2020,6.0,6.0,6.0,6.0
14-05-2020,6.3,6.3,5.7,6.3
15-05-2020,6.6,6.6,6.6,6.6
18-05-2020,6.9,6.9,6.9,6.9
19-05-2020,7.2,7.2,7.2,7.2
20-05-2020,7.55,7.55,7.55,7.55
21-05-2020,7.9,7.9,7.9,7.9
22-05-2020,8.25,8.25,7.55,7.6
26-05-2020,7.35,7.45,7.25,7.25
27-05-2020,6.9,7.0,6.9,6.9
28-05-2020,6.6,6.7,6.6,6.6
29-05-2020,6.3,6.85,6.3,6.5
01-06-2020,6.65,6.8,6.55,6.8
02-06-2020,7.1,7.1,7.1,7.1
03-06-2020,7.45,7.45,7.25,7.45
04-06-2020,7.8,7.8,7.75,7.8
05-06-2020,8.1,8.15,7.45,8.15
08-06-2020,8.55,8.55,8.55,8.55
09-06-2020,8.95,8.95,8.95,8.95
10-06-2020,9.35,9.35,8.55,8.55
11-06-2020,8.15,8.4,8.15,8.15
12-06-2020,7.75,7.85,7.75,7.75
15-06-2020,7.75,8.1,7.4,8.1
16-06-2020,8.5,8.5,7.75,8.5
17-06-2020,8.3,8.4,8.1,8.1
18-06-2020,7.75,8.5,7.75,8.35
19-06-2020,8.7,8.7,7.95,8.1
22-06-2020,8.5,8.5,7.8,7.95
23-06-2020,8.0,8.25,7.85,8.05
24-06-2020,8.25,8.25,7.7,7.8
25-06-2020,7.7,8.1,7.45,7.9
26-06-2020,8.1,8.1,7.6,7.85
29-06-2020,8.0,8.0,7.5,7.5
30-06-2020,7.5,7.8,7.3,7.35
01-07-2020,7.4,7.5,7.0,7.0
02-07-2020,7.1,7.15,6.8,6.95
03-07-2020,7.1,7.15,6.8,6.95
06-07-2020,7.0,7.2,6.85,7.05
07-07-2020,7.25,7.25,6.85,7.05
08-07-2020,7.05,7.05,6.85,6.9
09-07-2020,6.9,7.0,6.8,6.9
10-07-2020,6.95,7.0,6.65,6.8
13-07-2020,6.7,6.85,6.5,6.6
14-07-2020,6.5,6.6,6.3,6.3
15-07-2020,6.4,6.6,6.3,6.6
16-07-2020,6.9,6.9,6.3,6.35
17-07-2020,6.35,6.45,6.2,6.35
20-07-2020,6.65,6.65,6.4,6.65
21-07-2020,6.9,6.95,6.75,6.95
22-07-2020,7.2,7.25,6.9,7.1
23-07-2020,7.2,7.4,7.0,7.05
24-07-2020,7.05,7.4,7.0,7.4
27-07-2020,7.5,7.65,7.1,7.3
28-07-2020,7.3,7.4,6.95,7.05
29-07-2020,7.15,7.15,7.0,7.0
30-07-2020,7.1,7.1,6.65,6.75
31-07-2020,6.65,6.95,6.45,6.65
03-08-2020,6.85,6.85,6.4,6.65
04-08-2020,6.9,6.9,6.45,6.7
05-08-2020,6.7,6.8,6.6,6.7
06-08-2020,6.8,6.8,6.7,6.75
07-08-2020,6.8,7.4,6.7,7.3
10-08-2020,7.6,7.6,6.9,7.4
11-08-2020,7.5,7.55,7.15,7.35
12-08-2020,7.35,7.7,7.3,7.5
13-08-2020,7.65,7.8,7.4,7.45
14-08-2020,7.6,7.6,7.2,7.25
17-08-2020,7.5,7.6,7.2,7.25
18-08-2020,7.25,7.35,7.15,7.25
19-08-2020,7.3,7.35,7.15,7.3
20-08-2020,7.3,7.55,7.2,7.45
21-08-2020,7.45,7.5,7.35,7.45
24-08-2020,7.35,7.55,7.2,7.45
25-08-2020,7.5,7.5,7.25,7.25
26-08-2020,7.35,7.4,6.95,7.3
27-08-2020,7.6,8.0,7.4,8.0
28-08-2020,8.45,8.45,7.6,7.65
31-08-2020,7.5,7.75,6.9,7.05
01-09-2020,6.65,7.15,6.65,6.9
02-09-2020,7.2,7.2,6.85,7.0
03-09-2020,7.0,7.1,6.95,7.0
04-09-2020,7.0,7.1,6.65,7.0
07-09-2020,6.95,7.05,6.8,6.9
08-09-2020,6.95,6.95,6.75,6.8
09-09-2020,6.45,7.1,6.45,6.75
10-09-2020,6.75,6.9,6.75,6.8
11-09-2020,6.9,6.9,6.75,6.85
14-09-2020,6.85,7.05,6.85,6.95
15-09-2020,7.15,7.15,6.9,6.95
16-09-2020,7.05,7.05,6.8,6.8
17-09-2020,6.8,6.95,6.65,6.75
18-09-2020,6.75,6.85,6.75,6.8
21-09-2020,7.0,7.0,6.55,6.6
22-09-2020,6.8,6.9,6.4,6.7
23-09-2020,6.75,6.75,6.55,6.65
24-09-2020,6.65,6.65,6.35,6.4
25-09-2020,6.15,6.75,6.15,6.65
28-09-2020,6.8,6.9,6.65,6.75
29-09-2020,6.75,6.75,6.2,6.65
30-09-2020,6.7,6.7,6.45,6.55
01-10-2020,6.6,6.65,6.45,6.6
05-10-2020,6.8,6.8,6.5,6.65
06-10-2020,6.65,7.05,6.55,6.65
07-10-2020,6.65,6.7,6.45,6.5
08-10-2020,6.55,6.85,6.55,6.75
09-10-2020,6.9,6.9,6.6,6.7
12-10-2020,6.7,6.75,6.5,6.55
13-10-2020,6.55,6.6,6.3,6.4
14-10-2020,6.4,6.5,6.2,6.35
15-10-2020,6.4,7.6,6.35,6.55
16-10-2020,6.55,6.75,6.1,6.5
19-10-2020,7.1,7.35,6.7,7.2
20-10-2020,7.45,7.6,7.05,7.3
21-10-2020,7.45,7.45,6.9,7.1
22-10-2020,7.25,7.25,6.6,6.95
23-10-2020,6.75,7.3,6.75,6.9
26-10-2020,7.1,7.15,6.6,6.7
27-10-2020,6.75,6.75,6.55,6.7
28-10-2020,6.75,7.0,6.55,6.85
29-10-2020,6.9,7.2,6.4,6.8
30-10-2020,6.8,6.85,6.45,6.75
02-11-2020,6.95,6.95,6.55,6.65
03-11-2020,6.55,6.75,6.55,6.55
04-11-2020,6.65,7.0,6.6,6.7
05-11-2020,6.7,6.85,6.6,6.75
06-11-2020,6.8,6.9,6.7,6.85
09-11-2020,6.85,6.9,6.6,6.65
10-11-2020,6.8,6.8,6.6,6.65
11-11-2020,6.7,6.75,6.6,6.7
12-11-2020,6.7,6.75,6.6,6.65
13-11-2020,6.7,6.75,6.65,6.7
14-11-2020,6.75,7.1,6.75,6.95
17-11-2020,6.8,8.3,6.8,8.3
18-11-2020,8.35,8.6,7.5,7.65
19-11-2020,7.75,8.3,7.4,7.6
20-11-2020,7.65,7.95,7.65,7.75
23-11-2020,7.95,8.0,7.65,7.85
24-11-2020,7.95,9.3,7.7,8.95
25-11-2020,9.95,10.7,9.5,10.7
26-11-2020,12.0,12.8,11.5,12.8
27-11-2020,14.05,14.05,14.05,14.05
01-12-2020,15.45,15.45,15.45,15.45
02-12-2020,16.95,16.95,16.95,16.95
03-12-2020,17.75,17.75,17.75,17.75
04-12-2020,16.9,16.9,16.9,16.9
07-12-2020,16.1,16.1,16.1,16.1
08-12-2020,15.3,16.7,15.3,15.3
09-12-2020,14.55,14.55,14.55,14.55
10-12-2020,13.85,13.85,13.85,13.85
11-12-2020,13.2,14.5,13.2,14.5
14-12-2020,14.95,15.0,13.8,13.8
15-12-2020,13.15,13.15,13.15,13.15
16-12-2020,12.5,13.8,12.5,13.8
17-12-2020,13.75,13.95,13.15,13.3
18-12-2020,13.15,13.4,12.65,13.05
21-12-2020,13.0,13.4,12.4,12.4
22-12-2020,11.8,12.45,11.8,12.05
23-12-2020,12.45,12.65,12.05,12.65
24-12-2020,13.2,13.25,13.0,13.25
28-12-2020,13.8,13.9,13.15,13.9
29-12-2020,13.95,14.0,13.25,13.35
30-12-2020,13.95,13.95,13.0,13.6
31-12-2020,13.95,14.25,13.5,14.25
01-01-2021,14.5,14.95,14.3,14.95
04-01-2021,15.4,15.65,15.1,15.65
05-01-2021,16.3,16.3,14.9,15.4
06-01-2021,15.7,15.7,14.8,15.15
07-01-2021,15.9,15.9,15.8,15.9
08-01-2021,16.55,16.65,15.15,16.6
11-01-2021,17.3,17.4,16.65,17.25
12-01-2021,17.6,18.1,16.7,18.0
13-01-2021,18.1,18.5,17.1,17.15
14-01-2021,17.4,17.4,16.3,17.0
15-01-2021,17.2,17.2,16.25,16.35
18-01-2021,16.1,17.15,16.05,17.15
19-01-2021,18.0,18.0,18.0,18.0
20-01-2021,18.25,18.9,17.95,18.9
21-01-2021,19.8,19.8,18.5,19.45
22-01-2021,18.55,19.95,18.5,18.55
25-01-2021,18.55,19.3,17.7,18.15
27-01-2021,18.3,18.9,17.25,18.0
28-01-2021,17.5,18.9,17.25,18.9
29-01-2021,19.2,19.75,18.5,18.65
01-02-2021,19.35,19.55,18.0,19.55
02-02-2021,19.7,20.25,19.0,19.8
03-02-2021,19.2,20.0,18.85,18.95
04-02-2021,18.95,19.7,18.8,19.25
05-02-2021,19.15,19.85,18.3,18.95
08-02-2021,18.95,19.0,18.1,18.75
09-02-2021,18.9,19.6,18.25,18.65
10-02-2021,18.65,19.3,18.15,18.35
11-02-2021,18.6,18.75,18.1,18.3
12-02-2021,18.15,18.65,18.05,18.1
15-02-2021,18.1,18.8,18.1,18.25
16-02-2021,18.3,19.15,18.3,19.15
17-02-2021,20.1,20.1,19.25,20.1
18-02-2021,20.55,21.1,20.45,21.1
19-02-2021,22.15,22.15,21.7,22.15
22-02-2021,23.25,23.25,23.25,23.25
23-02-2021,24.4,24.4,22.2,24.4
24-02-2021,25.6,25.6,25.3,25.6
25-02-2021,26.85,26.85,26.85,26.85
26-02-2021,28.15,28.15,25.6,28.15
01-03-2021,29.55,29.55,29.55,29.55
02-03-2021,31.0,31.0,28.1,31.0
03-03-2021,30.8,31.35,29.45,29.45
04-03-2021,28.0,28.75,28.0,28.0
05-03-2021,26.6,26.6,26.6,26.6
08-03-2021,26.6,27.9,25.3,27.9
09-03-2021,29.0,29.25,28.5,29.25
10-03-2021,30.5,30.7,30.0,30.7
12-03-2021,30.75,31.5,29.2,30.0
15-03-2021,30.6,30.7,28.5,28.5
16-03-2021,27.2,27.95,27.1,27.1
17-03-2021,25.75,27.85,25.75,26.65
18-03-2021,26.9,27.0,25.35,25.4
19-03-2021,24.2,26.0,24.15,25.35
22-03-2021,25.35,26.6,24.15,26.6
23-03-2021,27.9,27.9,26.1,26.75
24-03-2021,26.05,27.1,25.45,25.6
25-03-2021,24.4,25.5,24.35,24.85
26-03-2021,24.4,26.05,24.4,25.7
30-03-2021,26.25,26.95,24.9,25.25
31-03-2021,25.95,25.95,24.0,24.2
01-04-2021,24.2,25.4,24.2,24.55
05-04-2021,24.55,25.3,23.35,23.4
06-04-2021,22.55,24.3,22.25,22.35
07-04-2021,21.7,23.3,21.25,21.5
08-04-2021,21.8,22.55,20.85,22.55
09-04-2021,23.25,23.65,23.15,23.35
12-04-2021,22.85,23.15,22.2,22.2
13-04-2021,21.15,22.3,21.1,21.4
15-04-2021,21.5,21.75,20.35,20.35
16-04-2021,20.35,21.35,19.35,20.5
19-04-2021,20.45,20.45,19.5,19.5
20-04-2021,18.6,19.95,18.55,18.55
22-04-2021,18.05,18.55,17.65,17.65
23-04-2021,17.65,18.0,16.9,17.45
26-04-2021,17.5,18.3,16.75,17.15
27-04-2021,17.0,17.7,16.85,17.5
28-04-2021,17.9,18.35,16.75,18.35
29-04-2021,19.25,19.25,19.0,19.25
30-04-2021,20.2,20.2,20.2,20.2
03-05-2021,21.2,21.2,21.2,21.2
04-05-2021,22.25,22.25,21.2,21.7
05-05-2021,22.0,22.0,20.65,20.65
06-05-2021,21.0,21.25,19.65,19.75
07-05-2021,19.9,20.7,19.6,20.7
10-05-2021,20.7,20.9,19.7,19.95
11-05-2021,19.95,20.9,19.55,20.75
12-05-2021,21.0,21.3,20.3,20.8
14-05-2021,21.25,21.65,19.8,19.95
17-05-2021,20.05,20.5,19.7,19.85
18-05-2021,19.85,20.15,19.7,19.85
19-05-2021,19.7,20.3,19.55,19.8
20-05-2021,19.55,19.95,18.95,19.3
21-05-2021,19.7,20.25,19.35,20.25
24-05-2021,20.7,21.25,20.25,21.25
25-05-2021,22.2,22.3,21.25,21.55
26-05-2021,22.0,22.05,21.25,21.35
27-05-2021,21.7,21.95,21.2,21.75
28-05-2021,22.6,22.6,20.7,20.7
31-05-2021,19.7,20.55,19.7,19.75
01-06-2021,20.3,20.4,19.2,19.9
02-06-2021,20.6,20.6,18.95,20.1
03-06-2021,20.1,21.1,20.0,21.1
04-06-2021,22.15,22.15,20.1,20.75
07-06-2021,21.5,22.8,21.0,22.7
08-06-2021,23.8,24.95,22.85,24.8
09-06-2021,25.9,26.25,25.0,25.55
10-06-2021,26.25,28.1,26.1,28.1
11-06-2021,29.4,29.5,26.7,27.05
14-06-2021,27.5,28.0,25.7,26.55
15-06-2021,26.9,27.3,25.3,26.05
16-06-2021,26.9,27.0,25.0,25.15
17-06-2021,24.5,25.1,24.1,24.55
18-06-2021,24.6,25.45,23.35,23.95
21-06-2021,23.6,25.1,23.1,25.1
22-06-2021,25.45,26.35,25.15,25.55
23-06-2021,25.5,25.85,24.3,24.45
24-06-2021,24.95,25.0,23.85,24.2
25-06-2021,24.1,24.9,23.4,24.35
28-06-2021,24.55,25.55,24.4,25.55
29-06-2021,25.9,25.9,24.5,24.7
30-06-2021,25.05,25.4,23.75,24.45
01-07-2021,24.6,25.45,24.3,24.6
02-07-2021,25.0,25.0,24.3,24.4
05-07-2021,24.4,25.2,24.35,24.9
06-07-2021,25.95,25.95,24.5,24.75
07-07-2021,24.9,25.6,23.9,25.05
08-07-2021,25.3,25.7,24.55,25.15
09-07-2021,25.5,26.4,24.55,25.6
12-07-2021,26.5,26.85,25.8,26.85
13-07-2021,28.0,28.15,27.2,28.15
14-07-2021,29.55,29.55,28.5,29.55
15-07-2021,31.0,31.0,28.1,29.6
16-07-2021,29.0,31.0,28.65,30.35
19-07-2021,30.0,31.55,28.95,29.2
20-07-2021,29.8,29.8,27.75,27.75
22-07-2021,28.2,28.95,27.5,28.4
23-07-2021,28.65,29.0,27.0,27.05
26-07-2021,26.2,28.0,26.2,27.35
27-07-2021,28.0,28.0,26.4,26.9
28-07-2021,27.45,27.5,25.65,25.9
29-07-2021,26.2,27.15,26.05,26.7
30-07-2021,26.7,27.15,25.45,25.65
02-08-2021,25.6,26.9,25.55,26.75
03-08-2021,27.0,28.05,26.45,26.8
04-08-2021,26.8,27.25,25.65,25.85
05-08-2021,25.45,26.2,24.6,24.95
06-08-2021,25.05,26.3,24.55,24.95
09-08-2021,25.45,25.8,22.8,23.8
10-08-2021,23.8,24.45,22.2,22.75
11-08-2021,22.5,24.3,21.15,23.45
12-08-2021,23.45,24.5,23.0,23.9
13-08-2021,23.6,24.5,22.95,23.3
16-08-2021,23.5,24.3,22.2,24.1
17-08-2021,24.25,24.5,23.0,23.1
18-08-2021,23.0,23.6,21.6,22.4
20-08-2021,22.4,22.75,21.1,21.3
23-08-2021,21.7,22.35,19.5,20.45
24-08-2021,20.0,22.25,20.0,22.0
25-08-2021,22.95,23.05,22.25,22.7
26-08-2021,23.5,23.5,20.45,20.75
27-08-2021,20.65,21.5,20.65,21.35
30-08-2021,22.0,23.45,21.4,23.45
31-08-2021,24.8,24.8,22.2,22.65
01-09-2021,22.95,24.0,22.65,23.2
02-09-2021,23.6,25.5,23.2,24.6
03-09-2021,24.7,25.45,24.0,24.45
06-09-2021,24.5,26.25,24.45,25.15
07-09-2021,25.05,27.6,25.05,26.1
08-09-2021,26.5,27.8,25.65,26.15
09-09-2021,26.0,27.4,25.95,26.9
13-09-2021,27.0,29.55,26.0,29.55
14-09-2021,30.0,32.5,28.4,30.05
15-09-2021,30.0,30.95,28.55,28.65
16-09-2021,28.1,29.45,27.55,28.8
17-09-2021,28.55,29.25,27.4,27.4
20-09-2021,27.75,27.75,26.05,26.05
21-09-2021,25.6,26.8,25.25,25.8
22-09-2021,26.05,27.05,25.6,27.05
23-09-2021,27.5,28.4,27.15,28.4
24-09-2021,28.95,29.3,27.3,27.55
27-09-2021,28.0,28.8,27.75,28.0
28-09-2021,28.4,28.4,26.6,27.0
29-09-2021,27.15,27.8,25.7,26.05
30-09-2021,26.3,27.35,26.3,27.35
01-10-2021,28.0,28.4,27.5,27.8
04-10-2021,28.5,29.15,27.75,29.15
05-10-2021,29.15,30.3,28.65,28.95
06-10-2021,28.9,30.35,28.75,30.35
07-10-2021,31.75,31.85,29.15,30.95
08-10-2021,30.5,32.45,30.0,32.45
11-10-2021,33.4,34.05,33.15,34.05
12-10-2021,34.9,35.75,33.75,35.75
13-10-2021,37.5,37.5,37.5,37.5
14-10-2021,39.35,39.35,37.3,39.35
18-10-2021,41.3,41.3,41.3,41.3
19-10-2021,43.35,43.35,39.25,42.4
20-10-2021,42.0,44.5,40.3,44.5
21-10-2021,46.7,46.7,44.5,46.7
22-10-2021,47.9,48.05,44.4,44.4
25-10-2021,42.2,43.5,42.2,42.2
26-10-2021,40.1,42.2,40.1,40.1
27-10-2021,39.2,41.85,38.2,38.6
28-10-2021,37.7,38.5,36.7,36.7
29-10-2021,37.4,38.45,35.25,35.9
01-11-2021,36.0,37.65,35.85,37.65
02-11-2021,39.15,39.5,39.15,39.5
03-11-2021,40.5,41.45,39.25,40.1
04-11-2021,40.95,42.1,40.65,42.1
08-11-2021,44.2,44.2,43.15,44.2
09-11-2021,46.4,46.4,46.4,46.4
10-11-2021,48.7,48.7,45.55,48.7
11-11-2021,50.45,50.45,46.3,46.55
12-11-2021,46.7,48.85,45.95,48.75
15-11-2021,47.75,47.9,46.35,46.35
16-11-2021,44.05,46.5,44.05,44.05
17-11-2021,44.0,44.95,41.85,41.85
18-11-2021,41.85,43.4,39.85,40.3
22-11-2021,41.15,41.15,38.3,38.3
23-11-2021,36.75,40.2,36.5,40.2
24-11-2021,41.5,42.2,40.75,41.25
25-11-2021,41.35,42.4,40.05,40.65
26-11-2021,40.5,40.5,38.65,38.75
29-11-2021,38.75,40.4,36.85,36.85
30-11-2021,36.2,38.65,36.2,38.65
01-12-2021,40.55,40.55,37.85,39.55
02-12-2021,39.0,41.5,38.8,41.5
03-12-2021,42.2,43.55,41.0,42.5
06-12-2021,42.7,44.6,41.95,44.3
07-12-2021,45.0,46.35,43.9,44.25
08-12-2021,44.9,46.4,43.75,45.9
09-12-2021,46.45,47.0,45.2,46.45
10-12-2021,46.4,46.4,44.25,45.1
13-12-2021,45.1,45.85,44.15,44.6
14-12-2021,43.5,44.5,43.0,43.35
15-12-2021,45.5,45.5,41.2,41.2
16-12-2021,40.1,42.4,39.15,39.65
17-12-2021,37.75,41.3,37.75,39.15
20-12-2021,38.3,38.3,37.2,37.6
21-12-2021,37.85,39.45,36.5,39.45
22-12-2021,41.4,41.4,41.4,41.4
23-12-2021,43.45,43.45,41.4,43.35
24-12-2021,43.35,45.5,41.5,45.3
27-12-2021,46.8,47.5,45.3,46.2
28-12-2021,47.0,47.5,44.4,44.8
29-12-2021,45.9,45.9,43.0,43.6
30-12-2021,43.1,45.0,43.1,44.4
