date,open,high,low,close
18-02-2021,1200.0,1200.0,1200.0,1200.0
08-03-2021,1363.0,1376.0,1363.0,1376.0
25-03-2021,1397.01,1397.01,1397.01,1397.01
30-03-2021,1386.0,1386.0,1386.0,1386.0
16-06-2021,1440.14,1440.14,1440.14,1440.14
17-06-2021,1445.33,1445.33,1445.33,1445.33
21-06-2021,1447.0,1447.0,1447.0,1447.0
29-07-2021,1426.0,1426.0,1426.0,1426.0
25-08-2021,1422.5,1423.0,1422.5,1423.0
16-11-2021,1352.0,1353.0,1352.0,1353.0
09-12-2021,1355.5,1355.5,1355.5,1355.5
20-12-2021,1357.0,1357.0,1357.0,1357.0
27-12-2021,1365.0,1365.0,1365.0,1365.0
07-01-2022,1361.01,1361.01,1361.01,1361.01
20-01-2022,1362.1,1375.0,1362.0,1375.0
21-01-2022,1364.0,1375.0,1364.0,1369.45
24-01-2022,1365.0,1365.0,1365.0,1365.0
28-01-2022,1359.0,1359.0,1359.0,1359.0
01-02-2022,1500.0,1500.0,1500.0,1500.0
02-02-2022,1370.0,1370.0,1370.0,1370.0
03-02-2022,1370.0,1370.0,1370.0,1370.0
04-02-2022,1374.0,1374.0,1374.0,1374.0
10-02-2022,1374.0,1374.0,1374.0,1374.0
11-02-2022,1377.0,1377.0,1377.0,1377.0
21-02-2022,1373.0,1373.0,1373.0,1373.0
24-02-2022,1375.25,1375.25,1375.25,1375.25
22-03-2022,1365.5,1365.5,1365.5,1365.5
28-03-2022,1371.0,1371.0,1371.0,1371.0
06-05-2022,1281.5,1283.0,1281.5,1283.0
30-05-2022,1285.1,1285.1,1285.1,1285.1
24-06-2022,1320.0,1320.0,1320.0,1320.0
12-07-2022,1330.0,1340.0,1330.0,1335.69
01-08-2022,1350.0,1350.0,1350.0,1350.0
22-08-2022,1417.5,1417.5,1349.75,1349.75
24-08-2022,1350.0,1350.0,1350.0,1350.0
30-08-2022,1350.0,1350.0,1350.0,1350.0
02-09-2022,1350.0,1350.0,1340.0,1350.0
05-09-2022,1350.0,1350.0,1350.0,1350.0
06-09-2022,1350.0,1350.0,1350.0,1350.0
07-09-2022,1350.0,1350.0,1350.0,1350.0
08-09-2022,1350.0,1350.0,1350.0,1350.0
09-09-2022,1350.0,1350.0,1348.0,1350.0
26-09-2022,1343.0,1343.0,1343.0,1343.0
30-09-2022,1345.0,1345.0,1345.0,1345.0
14-11-2022,1250.0,1250.0,1250.0,1250.0
13-12-2022,1277.1,1277.1,1277.1,1277.1
14-12-2022,1280.0,1280.0,1280.0,1280.0
21-12-2022,1290.0,1290.0,1290.0,1290.0
30-12-2022,1295.0,1295.0,1295.0,1295.0
03-01-2023,1290.0,1295.0,1290.0,1295.0
11-01-2023,1290.0,1292.0,1290.0,1292.0
12-01-2023,1290.0,1290.0,1290.0,1290.0
24-02-2023,1300.0,1300.0,1300.0,1300.0
02-03-2023,1292.0,1292.0,1292.0,1292.0
03-03-2023,1300.0,1300.0,1300.0,1300.0
17-05-2023,1287.0,1287.0,1287.0,1287.0
26-05-2023,1335.0,1335.0,1335.0,1335.0
25-10-2023,1335.0,1335.0,1335.0,1335.0
03-05-2024,1425.0,1425.0,1425.0,1425.0
