date,open,high,low,close
28-10-2022,300.0,301.0,298.66,299.94
31-10-2022,299.9,300.64,299.58,300.16
01-11-2022,300.74,301.5,300.17,300.84
02-11-2022,301.5,302.69,301.5,302.18
03-11-2022,302.2,302.94,301.51,302.4
04-11-2022,309.9,309.9,301.5,302.05
07-11-2022,302.08,302.44,302.05,302.11
09-11-2022,303.0,303.0,301.61,302.23
10-11-2022,302.0,302.44,301.8,302.28
11-11-2022,302.21,304.48,302.21,304.27
14-11-2022,305.0,305.21,304.05,305.18
15-11-2022,305.25,305.25,304.41,305.1
16-11-2022,307.99,308.5,305.65,306.99
17-11-2022,306.99,308.0,306.99,307.38
18-11-2022,309.0,309.8,307.06,307.77
21-11-2022,307.75,308.0,307.54,307.99
22-11-2022,307.55,307.7,306.9,307.0
23-11-2022,308.1,308.1,303.0,306.25
24-11-2022,306.99,308.19,306.99,308.17
25-11-2022,307.08,308.29,307.08,308.21
28-11-2022,309.0,309.0,307.61,307.99
29-11-2022,307.9,308.39,307.53,307.61
30-11-2022,307.35,307.9,307.35,307.9
01-12-2022,307.1,308.71,307.1,308.19
02-12-2022,308.89,308.89,307.6,308.29
05-12-2022,308.5,308.6,308.31,308.52
06-12-2022,308.56,308.99,308.56,308.57
07-12-2022,308.57,309.98,308.5,308.5
08-12-2022,310.99,310.99,308.01,309.0
09-12-2022,309.0,309.25,308.26,308.29
12-12-2022,309.5,309.5,308.3,308.3
13-12-2022,310.99,310.99,308.12,308.5
14-12-2022,310.99,310.99,308.52,310.29
15-12-2022,310.97,310.97,308.67,308.72
16-12-2022,310.99,310.99,308.73,309.55
19-12-2022,308.0,309.55,308.0,309.24
20-12-2022,308.0,310.99,308.0,309.49
21-12-2022,309.01,310.89,309.01,309.03
22-12-2022,309.1,310.0,309.1,309.7
23-12-2022,309.18,310.0,309.18,309.4
26-12-2022,311.0,311.0,308.75,309.99
27-12-2022,310.0,310.0,309.1,309.79
28-12-2022,309.25,310.25,309.25,310.0
29-12-2022,310.8,310.8,309.4,310.0
30-12-2022,309.15,309.7,309.15,309.36
02-01-2023,309.37,310.45,309.37,310.0
03-01-2023,310.0,310.74,308.25,309.72
04-01-2023,310.7,310.89,310.0,310.41
05-01-2023,307.5,311.0,307.5,310.7
06-01-2023,308.0,310.99,308.0,310.85
09-01-2023,309.37,310.99,309.37,310.75
10-01-2023,310.9,310.97,310.51,310.65
11-01-2023,310.0,310.95,310.0,310.95
12-01-2023,312.0,312.0,310.01,310.05
13-01-2023,312.0,312.0,310.27,310.27
16-01-2023,310.27,314.75,310.0,311.3
17-01-2023,310.16,311.25,310.16,310.74
18-01-2023,311.0,311.16,311.0,311.15
19-01-2023,311.92,311.92,311.0,311.0
20-01-2023,311.02,311.04,311.02,311.04
23-01-2023,311.0,312.29,310.15,311.8
24-01-2023,311.61,311.95,311.61,311.75
25-01-2023,311.13,311.9,311.13,311.9
27-01-2023,311.9,312.5,310.91,311.19
30-01-2023,310.8,311.1,310.8,310.98
31-01-2023,311.0,314.69,311.0,311.0
01-02-2023,311.0,312.0,311.0,311.97
02-02-2023,309.0,314.77,309.0,313.49
03-02-2023,310.1,312.5,310.1,312.5
06-02-2023,311.0,312.0,309.02,312.0
07-02-2023,310.85,314.88,310.85,312.0
08-02-2023,309.0,320.21,309.0,312.01
09-02-2023,311.11,314.95,311.11,311.58
10-02-2023,311.12,312.9,311.12,311.48
13-02-2023,311.5,314.84,311.5,312.24
14-02-2023,312.3,313.25,312.06,312.92
15-02-2023,313.0,313.0,312.64,312.64
16-02-2023,312.9,312.9,312.6,312.6
17-02-2023,311.01,313.0,311.01,312.5
20-02-2023,312.49,312.49,312.42,312.45
21-02-2023,312.13,312.7,312.13,312.35
22-02-2023,312.5,312.5,312.16,312.36
23-02-2023,312.25,314.35,312.06,312.45
24-02-2023,312.0,312.4,311.51,311.65
27-02-2023,312.01,312.55,312.01,312.01
28-02-2023,310.0,315.25,310.0,312.05
01-03-2023,312.1,312.1,311.0,311.34
02-03-2023,311.34,312.2,311.34,312.2
03-03-2023,312.2,312.2,311.8,312.0
06-03-2023,311.65,313.0,311.65,312.0
08-03-2023,312.85,312.85,312.0,312.0
09-03-2023,311.04,312.99,311.04,312.7
10-03-2023,312.7,312.9,312.7,312.8
13-03-2023,311.1,313.35,311.1,313.31
14-03-2023,315.0,315.0,310.0,310.82
15-03-2023,311.21,312.98,311.2,311.87
16-03-2023,311.52,311.62,311.52,311.62
17-03-2023,313.5,313.5,312.0,312.0
20-03-2023,312.5,313.0,312.01,313.0
21-03-2023,313.0,313.0,312.52,312.84
22-03-2023,312.52,313.15,312.52,312.52
23-03-2023,310.1,313.0,310.1,312.97
24-03-2023,312.22,312.5,312.22,312.5
27-03-2023,310.17,312.75,310.17,312.5
28-03-2023,310.1,311.35,310.1,311.09
29-03-2023,311.2,311.5,311.0,311.05
31-03-2023,311.1,315.0,311.1,315.0
03-04-2023,310.6,314.0,310.6,314.0
05-04-2023,313.25,313.25,313.25,313.25
06-04-2023,312.0,314.49,312.0,312.8
10-04-2023,309.98,309.98,300.5,305.0
11-04-2023,305.0,305.0,303.5,303.99
12-04-2023,305.0,305.0,304.76,305.0
13-04-2023,306.0,306.0,305.2,305.2
17-04-2023,305.2,306.1,305.01,305.14
