date,open,high,low,close
21-08-2019,100.0,100.0,100.0,100.0
09-12-2019,95.5,95.5,95.5,95.5
03-01-2020,95.5,95.5,95.5,95.5
19-03-2020,100.27,100.27,100.27,100.27
20-03-2020,105.0,105.0,105.0,105.0
23-03-2020,109.9,109.9,109.9,109.9
16-04-2020,109.9,109.9,109.9,109.9
07-08-2020,109.0,109.0,109.0,109.0
05-10-2020,108.0,108.0,108.0,108.0
29-10-2020,113.0,113.0,113.0,113.0
12-11-2020,112.0,112.0,112.0,112.0
01-01-2021,110.0,117.49,106.44,117.04
06-01-2021,115.0,115.0,115.0,115.0
09-02-2021,120.0,120.0,120.0,120.0
10-02-2021,125.0,125.0,125.0,125.0
19-03-2021,118.81,118.81,118.81,118.81
25-05-2021,118.1,118.1,118.1,118.1
26-05-2021,121.1,122.75,121.1,122.66
25-06-2021,122.72,122.72,122.72,122.72
30-06-2021,119.65,119.65,119.65,119.65
30-08-2021,119.65,119.65,119.65,119.65
07-09-2021,119.77,119.77,119.77,119.77
04-10-2021,120.0,120.0,120.0,120.0
09-12-2021,119.0,119.0,114.0,114.39
10-12-2021,117.0,117.0,117.0,117.0
23-12-2021,116.99,116.99,116.99,116.99
27-12-2021,113.48,113.48,113.48,113.48
06-01-2022,115.48,115.48,115.47,115.47
17-01-2022,115.47,115.47,115.47,115.47
27-01-2022,109.75,109.75,109.75,109.75
31-01-2022,115.0,115.0,115.0,115.0
07-02-2022,109.5,109.5,109.39,109.39
08-02-2022,114.66,114.85,104.85,114.34
21-02-2022,116.2,116.2,116.2,116.2
25-02-2022,111.0,116.5,111.0,116.5
28-02-2022,116.5,116.5,113.0,113.0
02-03-2022,115.0,118.5,115.0,118.5
09-03-2022,122.05,122.05,118.65,118.65
23-03-2022,114.0,114.0,114.0,114.0
24-03-2022,114.01,114.01,114.01,114.01
08-12-2022,118.76,118.76,118.76,118.76
09-12-2022,118.76,118.76,118.76,118.76
26-12-2022,112.88,112.88,112.88,112.88
13-02-2023,116.15,116.75,116.15,116.75
14-02-2023,116.87,116.95,116.87,116.95
01-06-2023,119.0,119.0,119.0,119.0
02-06-2023,119.0,119.0,119.0,119.0
09-06-2023,118.7,118.7,118.7,118.7
14-08-2023,113.0,113.0,113.0,113.0
07-09-2023,118.65,118.65,118.65,118.65
08-09-2023,119.0,120.45,119.0,120.45
20-11-2023,120.45,120.45,120.45,120.45
05-12-2023,120.0,120.0,120.0,120.0
06-12-2023,120.0,120.0,120.0,120.0
31-01-2024,120.5,120.5,120.5,120.5
02-02-2024,120.5,120.5,120.5,120.5
02-04-2024,120.5,120.5,120.5,120.5
04-04-2024,118.0,118.0,118.0,118.0
12-04-2024,120.55,120.55,120.55,120.55
19-04-2024,120.55,120.55,120.0,120.0
22-04-2024,120.0,120.0,115.01,115.01
25-04-2024,120.0,120.0,120.0,120.0
26-04-2024,120.0,120.0,120.0,120.0
29-04-2024,120.0,120.0,120.0,120.0
30-04-2024,120.0,120.0,120.0,120.0
02-05-2024,120.0,120.0,120.0,120.0
03-05-2024,120.0,120.0,120.0,120.0
13-05-2024,120.0,120.0,120.0,120.0
