date,open,high,low,close
22-07-2019,189.1,191.2,175.6,184.05
23-07-2019,184.05,186.75,180.2,182.0
24-07-2019,180.25,183.85,177.2,182.3
25-07-2019,182.3,184.8,179.8,182.15
26-07-2019,182.15,183.2,179.9,181.25
29-07-2019,181.25,184.8,180.0,184.05
30-07-2019,186.0,189.0,182.0,183.95
31-07-2019,183.8,184.4,181.0,182.1
01-08-2019,181.0,183.95,180.2,182.2
02-08-2019,181.2,183.8,181.2,182.7
05-08-2019,182.0,182.3,175.0,180.75
06-08-2019,179.65,185.0,179.65,184.35
07-08-2019,184.4,185.9,184.4,185.0
08-08-2019,185.0,186.6,183.5,185.5
09-08-2019,185.05,188.0,185.05,187.4
13-08-2019,184.35,193.8,180.25,185.0
14-08-2019,182.0,185.0,179.0,183.9
16-08-2019,181.4,184.95,180.7,183.75
19-08-2019,182.2,185.65,182.2,184.1
20-08-2019,183.8,184.6,181.4,183.6
21-08-2019,182.0,182.55,177.55,181.55
22-08-2019,179.0,180.4,176.2,179.4
23-08-2019,176.4,180.0,175.2,178.7
26-08-2019,178.7,183.0,178.0,179.95
27-08-2019,179.0,180.6,178.1,179.9
28-08-2019,178.35,180.0,176.6,178.05
29-08-2019,176.25,179.3,175.0,175.8
30-08-2019,174.6,177.4,172.0,174.45
03-09-2019,174.6,175.95,170.2,174.55
04-09-2019,174.0,177.65,172.0,173.8
05-09-2019,175.0,177.5,173.0,174.7
06-09-2019,172.2,180.0,171.9,178.7
09-09-2019,176.7,180.0,176.7,179.5
11-09-2019,181.45,181.45,177.85,180.45
12-09-2019,181.25,185.4,180.5,183.05
13-09-2019,184.95,186.8,181.3,185.65
16-09-2019,189.4,190.2,185.4,187.9
17-09-2019,187.85,190.0,186.0,188.1
18-09-2019,185.8,190.4,185.8,190.1
19-09-2019,188.25,190.2,186.2,188.1
20-09-2019,187.0,193.15,180.5,183.45
23-09-2019,186.9,190.05,185.45,187.4
24-09-2019,188.25,191.4,188.05,190.85
25-09-2019,189.3,193.5,188.45,191.6
26-09-2019,196.0,196.0,189.0,190.95
27-09-2019,195.6,195.6,188.6,190.05
30-09-2019,194.0,194.0,185.4,189.0
01-10-2019,188.4,190.0,185.4,187.2
03-10-2019,185.95,186.0,181.0,181.8
04-10-2019,181.75,183.6,180.6,182.1
07-10-2019,181.45,184.0,180.8,182.15
09-10-2019,182.05,183.95,180.2,182.4
10-10-2019,182.2,184.2,181.85,183.35
11-10-2019,183.8,185.4,180.4,183.55
14-10-2019,183.8,185.25,181.65,183.3
15-10-2019,182.05,184.0,179.0,181.7
16-10-2019,182.7,183.8,180.25,181.25
17-10-2019,180.1,186.75,180.1,184.3
18-10-2019,184.0,186.15,182.4,184.35
22-10-2019,183.6,183.8,181.75,183.3
23-10-2019,184.0,184.15,181.8,183.3
24-10-2019,184.4,184.4,180.0,182.25
25-10-2019,186.0,186.0,179.8,180.1
27-10-2019,179.0,184.0,179.0,180.4
29-10-2019,180.0,183.6,180.0,182.1
30-10-2019,182.1,182.4,178.0,180.35
31-10-2019,181.25,182.0,179.4,180.75
01-11-2019,181.2,181.2,179.45,179.75
04-11-2019,179.0,182.0,177.8,181.4
05-11-2019,183.0,183.0,180.7,182.25
06-11-2019,195.75,195.75,177.2,177.95
07-11-2019,176.0,180.0,176.0,179.05
08-11-2019,176.65,181.6,171.1,176.2
11-11-2019,176.9,179.6,173.2,177.4
13-11-2019,179.0,179.2,174.8,176.7
14-11-2019,178.85,183.0,175.8,181.7
15-11-2019,178.15,182.0,177.2,181.65
18-11-2019,183.0,183.0,177.6,178.7
19-11-2019,180.55,181.0,177.6,178.75
20-11-2019,178.9,181.0,178.25,179.8
21-11-2019,180.85,184.0,173.8,176.65
22-11-2019,176.6,178.7,174.75,176.5
25-11-2019,176.5,177.7,175.65,177.0
26-11-2019,176.8,179.6,175.8,177.45
27-11-2019,177.6,177.6,174.4,174.85
28-11-2019,175.35,177.0,173.7,175.75
29-11-2019,176.0,180.0,174.95,179.05
02-12-2019,178.75,186.0,178.0,181.45
03-12-2019,181.45,181.7,179.2,180.2
04-12-2019,180.6,181.0,179.25,180.3
05-12-2019,180.55,186.2,179.8,183.95
06-12-2019,186.0,189.8,182.2,183.5
09-12-2019,185.9,187.2,181.6,182.55
10-12-2019,181.45,181.65,179.8,180.0
11-12-2019,179.65,181.95,179.65,181.0
12-12-2019,181.0,181.4,180.0,180.45
13-12-2019,181.05,184.8,180.6,181.45
16-12-2019,181.8,185.75,179.8,180.5
17-12-2019,182.65,182.65,178.4,180.3
18-12-2019,179.8,182.0,179.8,180.35
19-12-2019,180.9,183.05,180.4,180.85
20-12-2019,181.35,182.2,180.35,181.25
23-12-2019,182.2,187.0,181.6,183.65
24-12-2019,186.8,188.0,183.8,187.1
26-12-2019,192.0,193.95,187.0,192.4
27-12-2019,192.6,195.0,188.0,194.1
30-12-2019,195.65,199.8,194.0,197.75
31-12-2019,197.6,199.8,196.3,198.5
01-01-2020,198.0,200.0,196.4,198.95
02-01-2020,198.95,199.6,196.2,196.65
03-01-2020,198.4,200.0,197.7,199.25
06-01-2020,196.0,198.6,194.1,195.7
07-01-2020,193.0,197.7,192.85,194.15
08-01-2020,190.6,195.0,190.6,193.45
09-01-2020,198.0,198.0,193.2,194.6
10-01-2020,193.0,198.0,193.0,195.75
13-01-2020,198.0,199.8,195.75,198.7
14-01-2020,200.0,203.4,196.65,197.15
15-01-2020,196.0,198.0,196.0,196.75
16-01-2020,199.8,199.8,194.85,197.2
17-01-2020,199.6,205.2,196.95,202.25
20-01-2020,203.0,209.0,202.25,207.9
21-01-2020,209.2,211.65,202.25,209.55
22-01-2020,211.0,212.0,207.2,208.2
23-01-2020,209.4,209.85,205.0,205.95
24-01-2020,207.0,210.6,205.0,210.05
27-01-2020,211.8,211.8,205.8,206.6
28-01-2020,209.6,210.2,206.8,209.1
29-01-2020,211.75,211.75,204.35,206.85
30-01-2020,205.05,212.0,200.0,207.8
31-01-2020,207.8,211.4,199.6,207.35
01-02-2020,202.8,209.0,198.75,201.75
03-02-2020,199.0,207.4,199.0,202.6
04-02-2020,202.4,204.6,201.6,201.95
05-02-2020,207.4,207.4,202.0,206.4
06-02-2020,206.4,209.8,202.25,203.6
07-02-2020,209.0,209.0,202.2,203.55
10-02-2020,204.25,208.0,202.0,202.2
11-02-2020,207.4,207.4,202.0,205.55
12-02-2020,206.35,207.0,202.4,202.75
13-02-2020,204.2,206.4,196.4,199.1
14-02-2020,202.0,202.0,194.2,198.55
17-02-2020,197.0,209.8,196.65,206.05
18-02-2020,206.0,207.75,204.0,206.2
19-02-2020,207.0,212.0,207.0,211.6
20-02-2020,212.95,216.0,211.1,215.05
24-02-2020,216.0,221.0,212.0,217.85
25-02-2020,221.05,221.05,213.6,217.75
26-02-2020,218.35,220.4,214.2,218.15
27-02-2020,219.95,220.5,213.4,217.1
28-02-2020,206.75,214.0,206.75,211.05
02-03-2020,211.0,218.4,183.8,205.15
03-03-2020,205.0,213.0,203.0,205.05
04-03-2020,206.35,208.8,200.0,203.6
05-03-2020,203.6,220.0,203.6,216.4
06-03-2020,204.0,216.0,200.0,203.85
09-03-2020,202.0,202.0,195.0,198.1
11-03-2020,193.3,199.6,190.15,191.55
12-03-2020,180.6,189.6,175.0,186.35
13-03-2020,165.05,192.6,160.0,190.0
16-03-2020,190.95,192.4,181.0,184.1
17-03-2020,184.0,187.95,172.2,176.75
18-03-2020,172.0,185.1,145.3,174.0
19-03-2020,160.0,175.0,160.0,172.5
20-03-2020,184.0,184.0,168.05,174.0
23-03-2020,169.05,176.0,139.2,166.4
24-03-2020,176.0,176.0,140.5,143.05
25-03-2020,143.05,147.8,139.2,139.95
26-03-2020,139.8,146.65,131.4,132.25
27-03-2020,141.4,143.95,128.0,132.3
30-03-2020,132.0,135.4,122.0,124.15
31-03-2020,126.0,129.8,120.2,125.0
01-04-2020,127.95,128.95,120.4,124.05
03-04-2020,128.2,128.2,121.0,124.0
07-04-2020,130.0,134.8,124.0,127.65
08-04-2020,133.0,139.0,125.0,129.65
09-04-2020,134.0,134.0,121.4,127.9
13-04-2020,131.0,131.2,123.4,127.65
15-04-2020,133.8,146.8,126.4,128.6
16-04-2020,130.0,130.0,126.15,127.65
17-04-2020,129.0,131.0,127.05,128.0
20-04-2020,128.45,130.95,128.2,129.4
21-04-2020,129.2,129.2,122.4,126.55
22-04-2020,128.0,128.0,123.4,124.0
23-04-2020,128.0,128.0,123.55,124.35
24-04-2020,124.05,124.7,121.6,123.05
27-04-2020,123.5,127.0,123.0,124.5
28-04-2020,126.0,127.0,124.0,126.4
29-04-2020,124.8,129.95,124.8,125.45
30-04-2020,128.4,130.75,125.1,129.2
04-05-2020,126.0,130.8,124.95,127.0
05-05-2020,129.7,129.7,124.6,126.2
06-05-2020,129.0,129.0,124.05,125.6
07-05-2020,129.0,129.0,125.25,127.55
08-05-2020,128.75,128.75,125.0,126.2
11-05-2020,126.2,127.8,124.2,125.55
12-05-2020,124.65,127.95,122.0,123.0
13-05-2020,128.8,131.0,124.6,125.9
14-05-2020,128.4,128.4,123.0,123.35
15-05-2020,123.4,126.55,123.4,125.85
18-05-2020,127.95,127.95,122.45,125.95
19-05-2020,124.55,127.8,124.1,126.35
20-05-2020,126.35,129.95,124.0,124.55
21-05-2020,125.4,128.0,124.85,126.6
22-05-2020,127.0,127.5,125.0,127.05
26-05-2020,129.6,129.6,125.4,126.6
27-05-2020,127.2,128.0,124.5,125.75
28-05-2020,127.2,127.8,125.2,127.05
29-05-2020,128.6,134.8,125.0,131.5
01-06-2020,132.15,139.55,132.15,134.25
02-06-2020,135.6,142.8,132.4,142.05
03-06-2020,143.0,152.8,143.0,146.5
04-06-2020,152.0,152.0,144.0,148.05
05-06-2020,148.8,150.0,146.1,149.85
08-06-2020,154.0,155.0,149.95,150.8
09-06-2020,148.05,151.0,145.0,146.05
10-06-2020,146.3,149.55,145.9,146.7
11-06-2020,147.0,147.0,141.0,142.5
12-06-2020,138.0,142.0,136.0,137.9
15-06-2020,138.0,147.0,134.9,135.6
16-06-2020,138.0,138.55,136.0,136.6
17-06-2020,136.6,137.0,134.8,135.4
18-06-2020,135.4,136.0,133.25,135.05
19-06-2020,135.7,137.25,134.2,134.65
22-06-2020,137.8,137.8,134.0,134.75
23-06-2020,137.4,139.8,135.0,136.5
24-06-2020,134.0,138.2,133.65,134.4
25-06-2020,133.2,135.0,132.2,134.45
26-06-2020,135.8,135.8,133.6,134.3
29-06-2020,134.4,135.65,131.6,131.95
30-06-2020,132.6,133.95,128.05,130.25
01-07-2020,129.05,133.4,129.05,131.75
02-07-2020,131.75,134.4,131.0,133.45
03-07-2020,134.8,134.8,132.4,133.7
06-07-2020,133.7,139.2,132.1,138.5
07-07-2020,139.2,140.1,136.25,138.5
08-07-2020,139.0,139.55,135.6,136.05
09-07-2020,136.7,137.9,134.0,134.9
10-07-2020,134.9,138.15,133.6,134.05
13-07-2020,134.6,135.65,131.4,132.95
14-07-2020,133.0,133.0,130.4,131.0
15-07-2020,130.3,131.8,129.1,129.9
16-07-2020,130.55,133.05,128.6,130.0
17-07-2020,129.8,131.15,129.8,130.95
20-07-2020,130.4,131.2,127.8,128.1
21-07-2020,128.75,130.6,126.45,126.75
22-07-2020,127.4,129.6,126.2,128.2
23-07-2020,129.6,132.0,129.1,131.1
24-07-2020,131.4,133.4,129.35,130.25
27-07-2020,130.6,134.4,129.0,129.85
28-07-2020,128.2,129.35,126.1,126.95
29-07-2020,127.8,128.95,127.1,127.3
30-07-2020,127.95,130.35,127.05,129.65
31-07-2020,130.3,133.85,128.95,133.05
03-08-2020,133.0,135.1,130.25,134.05
04-08-2020,133.2,137.5,133.2,135.1
05-08-2020,134.2,136.8,134.2,136.1
06-08-2020,136.8,139.2,135.6,137.8
07-08-2020,137.9,138.9,136.0,136.3
10-08-2020,136.4,141.0,135.9,138.3
11-08-2020,138.0,142.0,138.0,140.15
12-08-2020,140.85,143.6,140.45,142.45
13-08-2020,147.7,147.7,141.8,142.4
14-08-2020,143.1,145.0,138.75,139.65
17-08-2020,140.35,143.0,136.05,138.75
18-08-2020,139.0,145.4,138.1,143.6
19-08-2020,144.3,151.9,144.0,150.95
20-08-2020,152.0,152.75,149.2,151.9
21-08-2020,152.0,155.2,150.3,153.2
24-08-2020,156.95,165.65,154.0,162.8
25-08-2020,165.6,195.35,159.15,161.1
