date,open,high,low,close
09-03-2020,484.3,498.2,484.3,492.9
11-03-2020,492.3,498.35,488.9,491.35
12-03-2020,484.95,494.5,423.6,442.55
13-03-2020,371.25,508.9,354.05,439.65
16-03-2020,442.7,456.85,433.25,443.6
17-03-2020,443.7,468.0,429.6,435.25
18-03-2020,429.6,442.9,402.25,405.05
19-03-2020,418.35,418.35,354.3,375.75
20-03-2020,375.75,395.6,361.65,376.15
23-03-2020,333.6,368.3,301.0,301.15
24-03-2020,315.15,320.3,280.45,298.4
25-03-2020,295.1,335.85,287.85,321.2
26-03-2020,335.7,385.45,313.7,373.45
27-03-2020,405.15,440.6,364.35,395.15
30-03-2020,413.25,413.25,359.0,373.05
31-03-2020,375.0,402.25,370.55,381.45
01-04-2020,391.2,403.0,373.55,383.45
03-04-2020,396.35,398.55,376.1,397.2
07-04-2020,403.75,439.15,387.65,408.85
08-04-2020,408.8,408.8,381.15,389.75
09-04-2020,398.55,398.55,377.2,378.9
13-04-2020,383.85,383.85,354.3,373.0
15-04-2020,383.8,383.85,358.4,371.9
16-04-2020,369.05,379.2,362.4,374.45
17-04-2020,386.05,386.05,376.65,379.8
20-04-2020,389.35,389.35,380.1,381.4
21-04-2020,384.55,384.55,369.05,375.8
22-04-2020,377.9,382.3,369.35,374.45
23-04-2020,374.95,382.3,374.95,380.9
24-04-2020,372.85,383.1,366.45,371.25
27-04-2020,380.05,380.05,361.05,363.0
28-04-2020,365.4,377.15,363.1,374.75
29-04-2020,374.75,379.15,372.8,374.3
30-04-2020,379.35,379.35,370.85,373.65
04-05-2020,380.05,380.05,356.0,367.9
05-05-2020,366.2,373.0,361.65,364.05
06-05-2020,365.95,369.05,360.15,363.85
07-05-2020,361.95,367.0,357.75,361.65
08-05-2020,368.3,369.05,357.95,368.05
11-05-2020,368.05,425.9,365.95,411.2
12-05-2020,402.35,419.55,398.55,414.5
13-05-2020,419.2,424.4,401.5,413.45
14-05-2020,412.05,426.65,398.55,404.05
15-05-2020,403.45,411.85,394.3,395.5
18-05-2020,405.25,405.25,375.8,379.65
19-05-2020,383.85,386.45,373.1,381.9
20-05-2020,374.65,383.85,374.65,381.3
21-05-2020,381.4,386.9,381.4,383.65
22-05-2020,383.15,385.3,378.8,383.85
26-05-2020,389.7,398.4,383.85,388.1
27-05-2020,393.4,393.4,379.05,387.35
28-05-2020,387.2,394.7,380.4,384.7
29-05-2020,387.35,390.45,380.65,385.9
01-06-2020,394.9,394.9,387.5,389.2
02-06-2020,389.75,395.7,384.55,390.45
03-06-2020,392.6,401.4,386.05,396.85
04-06-2020,400.05,409.55,392.0,393.25
05-06-2020,393.5,414.75,393.5,410.65
08-06-2020,414.8,424.4,407.5,415.8
09-06-2020,413.35,422.95,413.35,419.0
10-06-2020,423.7,471.65,410.5,459.1
11-06-2020,460.55,466.5,442.9,443.3
12-06-2020,423.45,450.25,423.45,447.9
15-06-2020,450.25,453.85,443.15,446.9
16-06-2020,451.7,451.7,434.0,445.55
17-06-2020,445.55,464.3,440.45,449.85
18-06-2020,442.9,472.4,442.9,456.55
19-06-2020,465.0,468.3,447.6,449.75
22-06-2020,459.45,459.45,443.05,452.95
23-06-2020,461.3,461.3,428.1,448.15
24-06-2020,446.55,516.65,437.25,498.5
25-06-2020,498.2,498.2,480.5,491.95
26-06-2020,491.95,499.5,490.85,494.7
29-06-2020,494.3,494.3,481.8,482.95
30-06-2020,483.45,494.1,481.2,484.0
01-07-2020,494.5,494.5,457.9,478.95
02-07-2020,474.6,496.45,473.85,478.85
03-07-2020,468.7,494.5,468.7,481.4
06-07-2020,481.25,496.6,481.25,493.05
07-07-2020,500.4,500.4,491.3,494.95
08-07-2020,498.15,498.15,481.6,488.25
09-07-2020,482.45,498.2,482.45,496.65
10-07-2020,495.35,496.4,482.25,491.3
13-07-2020,487.15,501.95,487.15,497.65
14-07-2020,504.65,504.65,479.75,481.95
15-07-2020,494.5,494.5,479.75,482.25
16-07-2020,483.75,487.7,472.45,473.6
17-07-2020,486.4,486.4,466.7,470.35
20-07-2020,472.4,481.85,454.65,461.85
21-07-2020,461.85,479.75,461.85,471.5
22-07-2020,501.95,515.9,494.5,501.7
23-07-2020,495.35,504.8,487.35,489.35
24-07-2020,489.3,501.2,487.4,491.8
27-07-2020,493.05,498.05,480.0,492.4
28-07-2020,492.3,492.3,479.75,480.6
29-07-2020,487.05,487.05,472.6,478.4
30-07-2020,474.6,493.0,472.9,479.2
31-07-2020,481.25,494.5,472.75,488.65
03-08-2020,487.15,505.55,479.75,501.65
04-08-2020,498.2,534.2,488.15,522.1
05-08-2020,527.7,567.35,525.2,539.4
06-08-2020,536.6,559.95,535.1,538.4
07-08-2020,540.95,542.5,529.95,534.7
10-08-2020,551.7,568.35,531.45,547.3
11-08-2020,551.3,551.35,535.1,536.15
12-08-2020,538.85,564.55,534.35,541.8
13-08-2020,542.5,553.5,536.6,546.35
14-08-2020,549.1,551.3,531.8,542.6
17-08-2020,545.35,557.25,542.55,553.1
18-08-2020,555.9,588.65,549.9,574.5
19-08-2020,576.7,588.2,565.4,568.1
20-08-2020,558.7,568.05,553.0,555.9
21-08-2020,560.95,577.15,558.0,574.0
24-08-2020,572.0,588.2,569.1,585.45
25-08-2020,588.95,606.7,585.5,596.2
26-08-2020,599.2,603.4,585.95,588.85
27-08-2020,597.4,597.4,583.1,585.5
28-08-2020,585.5,590.45,559.45,569.4
31-08-2020,576.45,576.45,538.05,550.2
01-09-2020,552.95,574.95,535.55,561.1
02-09-2020,563.95,579.45,555.75,573.85
03-09-2020,568.4,579.45,564.65,566.95
04-09-2020,553.65,560.95,549.2,553.5
07-09-2020,553.5,560.25,548.55,551.0
08-09-2020,553.75,597.1,551.15,584.8
09-09-2020,579.45,583.1,574.25,578.1
10-09-2020,581.05,597.8,576.45,579.3
11-09-2020,579.45,605.25,579.3,602.75
14-09-2020,614.35,643.65,607.2,621.05
15-09-2020,630.15,648.05,630.05,639.45
16-09-2020,642.15,645.75,616.3,620.1
17-09-2020,623.65,633.15,623.65,625.5
18-09-2020,628.65,632.55,610.4,616.55
21-09-2020,623.7,625.9,596.35,600.7
22-09-2020,595.65,599.8,562.7,570.85
23-09-2020,582.5,582.7,554.35,561.95
24-09-2020,553.55,557.3,538.15,544.15
25-09-2020,546.9,560.6,546.9,557.65
28-09-2020,560.45,582.65,560.45,577.95
29-09-2020,580.9,593.4,578.95,589.6
30-09-2020,589.6,589.6,573.2,575.7
01-10-2020,578.55,590.3,572.0,575.7
05-10-2020,575.8,640.7,575.8,619.7
06-10-2020,627.4,632.45,614.8,619.8
07-10-2020,625.15,625.15,610.55,613.05
08-10-2020,613.05,618.55,599.5,602.15
09-10-2020,599.5,620.0,597.95,607.15
12-10-2020,612.6,616.3,602.3,608.55
13-10-2020,602.3,611.85,590.7,603.2
14-10-2020,606.25,618.5,603.2,607.95
15-10-2020,605.3,612.6,599.35,604.4
16-10-2020,605.25,627.4,605.25,621.1
19-10-2020,631.05,637.7,595.75,628.4
20-10-2020,628.85,632.55,603.05,610.4
21-10-2020,609.65,611.55,590.45,593.15
22-10-2020,600.1,600.1,564.65,569.75
23-10-2020,572.65,590.45,566.2,580.55
26-10-2020,583.1,586.8,574.95,576.35
27-10-2020,579.3,596.35,562.9,588.95
28-10-2020,596.95,596.95,584.2,591.7
29-10-2020,590.45,642.15,587.55,593.3
30-10-2020,593.4,596.25,587.0,591.05
02-11-2020,596.35,597.85,586.05,594.5
03-11-2020,597.5,600.1,591.35,597.2
04-11-2020,600.2,603.8,592.1,598.0
05-11-2020,596.75,608.2,596.2,605.15
06-11-2020,611.85,611.85,603.05,607.45
09-11-2020,616.25,616.3,609.75,613.1
10-11-2020,617.05,617.05,597.85,604.5
11-11-2020,605.25,616.3,605.25,608.5
12-11-2020,611.55,614.8,606.7,609.8
13-11-2020,609.9,615.55,609.9,610.95
14-11-2020,618.55,620.0,612.65,616.45
17-11-2020,619.55,634.75,617.05,633.2
18-11-2020,636.9,722.5,636.9,703.05
19-11-2020,726.45,760.1,673.15,680.55
20-11-2020,690.75,717.9,666.95,696.0
23-11-2020,730.5,735.85,708.7,714.15
24-11-2020,723.35,727.0,712.25,713.45
25-11-2020,713.7,719.65,660.6,672.9
26-11-2020,682.75,694.55,672.9,685.75
27-11-2020,692.3,704.8,686.5,699.3
01-12-2020,712.25,734.4,710.8,730.55
02-12-2020,740.9,748.3,717.45,726.4
03-12-2020,735.85,738.05,728.5,730.8
04-12-2020,735.7,738.1,730.8,736.05
07-12-2020,745.5,778.7,742.2,773.15
08-12-2020,784.6,791.45,746.95,767.0
09-12-2020,867.8,867.8,785.4,826.95
10-12-2020,830.5,830.5,770.6,793.2
11-12-2020,799.55,809.7,785.35,790.55
14-12-2020,790.55,794.45,762.85,770.8
15-12-2020,771.5,779.45,746.3,759.7
16-12-2020,758.75,770.35,755.2,758.65
17-12-2020,761.75,762.15,740.2,743.8
18-12-2020,751.9,751.9,717.1,723.0
21-12-2020,711.7,723.0,653.3,671.55
22-12-2020,668.5,706.8,631.75,692.4
23-12-2020,694.05,715.65,693.05,713.4
24-12-2020,716.6,716.6,700.15,703.75
28-12-2020,711.95,713.4,696.85,707.3
29-12-2020,710.85,728.2,701.35,710.4
30-12-2020,713.75,726.95,700.9,714.0
31-12-2020,725.95,725.95,700.9,711.0
01-01-2021,711.0,714.65,702.5,709.9
04-01-2021,714.55,720.55,691.05,705.7
05-01-2021,705.7,711.4,701.9,707.05
06-01-2021,715.6,715.6,703.85,704.9
07-01-2021,714.65,715.65,705.0,712.3
08-01-2021,720.55,720.55,707.45,714.8
11-01-2021,722.5,729.4,705.2,710.6
12-01-2021,714.6,720.05,707.8,716.7
13-01-2021,720.35,722.5,706.8,709.0
14-01-2021,712.55,719.55,705.2,716.5
15-01-2021,707.8,720.1,707.8,716.2
18-01-2021,710.85,718.6,704.85,708.9
19-01-2021,715.3,762.75,692.1,739.15
20-01-2021,762.35,775.15,742.95,761.35
21-01-2021,762.25,775.2,724.5,728.15
22-01-2021,745.7,745.7,726.45,728.5
25-01-2021,728.4,734.7,689.2,713.35
27-01-2021,713.35,715.2,692.1,694.15
28-01-2021,687.15,697.95,673.5,690.2
29-01-2021,692.55,705.55,679.3,683.15
01-02-2021,686.6,708.75,683.25,703.05
02-02-2021,704.25,714.55,693.25,699.0
03-02-2021,699.0,710.0,692.1,704.65
04-02-2021,707.8,734.3,701.7,712.15
05-02-2021,704.85,715.65,702.4,710.75
08-02-2021,714.15,724.25,705.95,715.3
09-02-2021,718.85,719.5,709.5,712.55
10-02-2021,707.85,719.55,707.85,714.45
11-02-2021,711.7,715.55,682.25,696.85
12-02-2021,701.9,721.55,699.45,701.85
15-02-2021,705.4,708.65,697.0,699.45
16-02-2021,699.0,702.4,693.1,695.5
17-02-2021,699.15,706.35,691.15,694.35
18-02-2021,697.95,734.2,697.45,711.65
19-02-2021,706.7,712.7,693.95,703.8
22-02-2021,702.7,707.35,694.05,699.65
23-02-2021,698.65,701.4,687.15,689.25
24-02-2021,716.6,728.8,687.15,704.4
25-02-2021,708.1,711.3,696.65,698.4
26-02-2021,726.15,726.15,692.55,703.8
01-03-2021,705.75,715.65,693.35,706.1
02-03-2021,709.85,712.55,695.95,705.7
03-03-2021,709.25,728.4,697.0,715.8
04-03-2021,709.25,750.0,708.8,737.3
05-03-2021,743.0,765.7,731.85,745.45
08-03-2021,749.3,763.75,743.05,749.85
09-03-2021,753.65,764.7,736.25,740.3
10-03-2021,740.2,763.75,740.2,758.3
12-03-2021,762.25,789.2,758.35,772.3
15-03-2021,771.6,775.6,746.05,757.9
16-03-2021,751.05,760.6,742.15,746.6
17-03-2021,740.2,749.95,721.55,724.2
18-03-2021,727.75,731.7,716.6,727.4
19-03-2021,727.3,736.0,707.5,730.35
22-03-2021,724.0,730.3,711.7,714.25
23-03-2021,714.25,738.95,711.75,728.35
24-03-2021,731.85,735.85,713.85,716.55
25-03-2021,716.55,721.55,701.9,708.15
26-03-2021,703.9,735.2,699.45,704.35
30-03-2021,714.55,716.4,702.2,706.1
31-03-2021,706.1,718.6,702.85,711.55
01-04-2021,715.15,734.8,712.3,728.4
05-04-2021,721.8,734.3,711.7,724.6
06-04-2021,729.65,755.75,727.8,742.2
07-04-2021,736.25,754.85,736.25,744.95
08-04-2021,748.5,767.85,744.95,750.6
09-04-2021,750.6,758.95,738.2,744.1
12-04-2021,741.15,741.15,711.7,734.1
13-04-2021,737.55,742.9,721.55,729.3
15-04-2021,716.65,745.05,716.65,735.05
16-04-2021,745.95,745.95,729.25,736.75
19-04-2021,736.75,736.75,721.55,727.8
20-04-2021,736.25,744.1,723.55,732.25
22-04-2021,736.25,740.2,730.45,734.35
23-04-2021,735.3,738.15,731.45,735.8
26-04-2021,746.05,797.8,741.65,770.8
27-04-2021,777.95,800.05,775.5,795.5
28-04-2021,839.4,848.85,781.35,798.8
29-04-2021,799.95,800.05,779.15,785.75
30-04-2021,778.55,793.0,775.4,781.85
03-05-2021,778.45,830.5,758.15,822.75
04-05-2021,822.65,836.55,809.9,821.9
05-05-2021,834.25,834.25,811.85,815.25
06-05-2021,824.6,824.6,807.55,811.55
07-05-2021,814.8,818.7,804.05,805.7
10-05-2021,800.3,813.65,800.3,804.9
11-05-2021,808.85,832.45,806.0,823.45
12-05-2021,829.5,831.45,817.8,822.6
14-05-2021,826.65,832.45,805.95,810.4
17-05-2021,813.65,830.5,810.65,815.0
18-05-2021,816.75,868.8,810.65,853.3
19-05-2021,863.85,883.5,824.55,836.15
20-05-2021,844.25,866.5,832.15,844.85
21-05-2021,848.0,854.2,837.25,840.15
24-05-2021,849.15,862.85,832.1,837.5
25-05-2021,832.55,852.4,832.55,845.35
26-05-2021,836.7,854.0,836.7,843.95
27-05-2021,839.45,851.0,839.4,841.1
28-05-2021,845.3,886.45,835.4,841.6
31-05-2021,848.15,854.0,836.4,843.75
01-06-2021,856.0,856.0,823.1,835.6
02-06-2021,848.85,848.85,829.5,842.1
03-06-2021,846.35,863.55,832.45,841.05
04-06-2021,842.2,846.1,830.85,841.35
07-06-2021,843.25,862.9,838.35,844.5
08-06-2021,857.7,861.6,841.3,848.3
09-06-2021,846.55,857.8,838.35,846.65
10-06-2021,844.25,942.4,844.25,927.6
11-06-2021,960.05,960.05,898.7,909.6
14-06-2021,906.1,906.1,873.8,885.6
15-06-2021,880.65,932.6,880.65,921.1
16-06-2021,925.1,947.25,895.5,905.15
17-06-2021,903.15,923.6,886.55,891.05
18-06-2021,895.55,918.85,864.85,878.3
21-06-2021,872.7,905.85,864.9,899.1
22-06-2021,911.95,919.15,896.25,902.3
23-06-2021,906.8,911.35,894.3,900.35
24-06-2021,921.7,921.7,893.45,897.5
25-06-2021,903.15,903.15,887.45,890.2
28-06-2021,890.2,902.15,885.25,891.9
29-06-2021,896.35,898.85,884.65,889.75
30-06-2021,890.35,897.75,873.7,877.3
01-07-2021,890.35,890.35,869.1,879.6
02-07-2021,877.6,902.3,877.6,889.75
05-07-2021,890.35,929.65,890.35,907.1
06-07-2021,916.9,919.8,903.15,908.6
07-07-2021,911.25,912.95,888.4,903.6
08-07-2021,902.65,921.8,898.5,906.05
09-07-2021,900.2,925.7,900.2,918.95
12-07-2021,934.55,1006.2,934.55,994.0
13-07-2021,1016.05,1016.05,962.05,968.55
14-07-2021,972.85,991.5,969.35,976.65
15-07-2021,971.75,971.75,948.25,964.0
16-07-2021,968.0,981.55,949.25,954.25
19-07-2021,954.25,980.65,942.85,948.4
20-07-2021,966.8,966.8,923.75,927.2
22-07-2021,935.8,945.0,927.85,935.15
23-07-2021,935.15,938.85,917.85,920.15
26-07-2021,920.15,923.75,904.1,908.8
27-07-2021,922.7,932.55,915.3,924.75
28-07-2021,961.75,961.75,903.6,909.2
29-07-2021,913.8,922.4,912.05,914.25
30-07-2021,914.25,924.6,904.1,908.5
02-08-2021,917.85,934.65,909.0,928.15
03-08-2021,937.3,947.3,922.75,932.75
04-08-2021,938.45,942.4,925.2,929.25
05-08-2021,937.5,961.35,927.2,936.8
06-08-2021,941.5,949.25,924.85,930.55
09-08-2021,943.4,949.25,917.95,925.5
10-08-2021,927.3,939.7,911.55,926.1
11-08-2021,926.8,926.85,904.35,914.65
12-08-2021,916.4,947.3,910.55,922.85
13-08-2021,931.6,942.4,920.8,927.8
16-08-2021,932.5,935.85,911.95,922.75
17-08-2021,922.75,932.5,903.5,918.5
18-08-2021,923.1,929.8,912.95,914.9
20-08-2021,911.95,921.8,898.25,903.9
23-08-2021,904.1,1011.1,904.1,997.2
24-08-2021,999.2,1006.2,963.75,992.05
25-08-2021,992.05,1035.65,984.1,996.75
26-08-2021,1000.3,1018.95,990.1,1014.5
27-08-2021,1025.85,1031.2,1004.65,1026.25
30-08-2021,1035.65,1107.2,1031.05,1090.95
31-08-2021,1097.5,1111.35,1049.35,1069.7
01-09-2021,1065.95,1072.0,1050.4,1056.2
02-09-2021,1056.2,1079.75,1045.5,1057.6
03-09-2021,1065.1,1078.85,1027.3,1038.5
06-09-2021,1060.2,1127.95,1055.3,1110.55
07-09-2021,1119.1,1192.75,1114.2,1170.25
08-09-2021,1192.65,1201.95,1168.2,1176.5
09-09-2021,1176.55,1216.1,1152.95,1206.2
13-09-2021,1209.4,1260.7,1209.4,1241.75
14-09-2021,1251.65,1490.05,1247.7,1437.1
15-09-2021,1464.65,1498.0,1398.2,1412.85
16-09-2021,1421.1,1429.3,1327.2,1422.2
17-09-2021,1435.45,1435.45,1343.95,1377.65
20-09-2021,1364.5,1405.75,1349.8,1360.55
21-09-2021,1374.15,1388.7,1297.05,1378.3
22-09-2021,1379.25,1397.9,1354.95,1380.15
23-09-2021,1384.15,1407.7,1327.2,1358.5
24-09-2021,1355.7,1388.85,1320.8,1370.8
27-09-2021,1397.9,1399.0,1340.0,1350.7
28-09-2021,1364.5,1428.2,1347.85,1412.65
29-09-2021,1394.95,1413.6,1379.5,1389.85
30-09-2021,1389.85,1413.5,1375.3,1383.5
01-10-2021,1374.35,1420.55,1369.35,1398.35
04-10-2021,1411.05,1443.05,1389.5,1415.35
05-10-2021,1433.25,1435.95,1406.95,1415.35
06-10-2021,1418.5,1433.4,1398.9,1404.9
07-10-2021,1416.55,1452.5,1401.6,1441.35
08-10-2021,1471.5,1472.5,1424.3,1434.15
11-10-2021,1418.5,1461.7,1417.35,1437.9
12-10-2021,1448.9,1448.9,1405.35,1415.65
13-10-2021,1413.6,1452.85,1393.95,1434.25
14-10-2021,1442.05,1447.0,1419.6,1430.95
18-10-2021,1482.45,1490.05,1435.55,1452.1
19-10-2021,1486.25,1487.25,1403.8,1427.05
20-10-2021,1424.1,1424.1,1277.15,1327.25
21-10-2021,1339.7,1350.5,1315.45,1325.2
22-10-2021,1325.25,1352.7,1301.7,1342.7
25-10-2021,1353.7,1368.55,1307.6,1329.6
26-10-2021,1329.6,1334.95,1300.8,1308.0
27-10-2021,1306.05,1321.8,1295.8,1304.05
28-10-2021,1305.6,1332.45,1287.15,1310.85
29-10-2021,1301.05,1325.25,1281.1,1312.85
01-11-2021,1312.5,1406.75,1311.7,1372.8
02-11-2021,1383.15,1383.15,1335.05,1349.85
03-11-2021,1349.8,1385.15,1317.75,1335.85
04-11-2021,1342.15,1359.6,1314.75,1342.25
08-11-2021,1354.15,1366.5,1337.75,1347.75
09-11-2021,1347.75,1357.65,1328.2,1339.4
10-11-2021,1339.4,1385.15,1310.55,1354.35
11-11-2021,1354.7,1379.25,1344.9,1365.4
12-11-2021,1379.25,1382.15,1301.3,1330.35
15-11-2021,1330.55,1348.8,1315.45,1339.1
16-11-2021,1340.0,1351.7,1310.1,1314.65
17-11-2021,1314.65,1325.25,1286.05,1291.3
18-11-2021,1291.3,1301.2,1242.25,1257.8
22-11-2021,1238.0,1354.7,1215.25,1311.05
23-11-2021,1310.55,1325.25,1257.65,1303.0
24-11-2021,1323.3,1323.3,1263.8,1272.3
25-11-2021,1266.65,1301.35,1266.65,1292.9
26-11-2021,1276.15,1299.7,1246.7,1266.15
29-11-2021,1266.15,1300.7,1210.05,1287.3
30-11-2021,1294.15,1319.35,1268.65,1307.65
01-12-2021,1303.65,1317.0,1279.15,1298.65
02-12-2021,1300.7,1315.15,1286.85,1300.8
03-12-2021,1289.15,1318.0,1277.15,1292.5
06-12-2021,1295.8,1304.45,1268.3,1277.85
07-12-2021,1284.6,1295.8,1275.15,1281.2
08-12-2021,1285.95,1310.55,1285.8,1306.55
09-12-2021,1305.6,1368.45,1294.75,1319.45
10-12-2021,1307.5,1323.15,1303.65,1312.4
13-12-2021,1312.4,1333.6,1306.6,1311.95
