date,open,high,low,close
24-11-2022,555.0,569.95,548.0,556.85
25-11-2022,560.0,597.0,560.0,567.5
28-11-2022,566.7,572.0,555.0,555.45
29-11-2022,556.0,559.95,528.0,543.05
30-11-2022,546.0,555.45,533.05,537.05
01-12-2022,539.75,544.7,536.25,541.1
02-12-2022,543.75,543.95,530.1,532.45
05-12-2022,534.05,540.95,524.05,531.15
06-12-2022,531.0,545.95,531.0,539.2
07-12-2022,541.9,555.45,540.05,542.45
08-12-2022,543.0,553.1,542.4,549.8
09-12-2022,552.4,563.55,525.1,542.35
12-12-2022,541.95,546.9,535.0,543.1
13-12-2022,543.1,548.35,537.1,541.3
14-12-2022,542.85,551.75,531.25,535.65
15-12-2022,533.1,539.9,516.05,527.2
16-12-2022,528.95,529.3,510.3,513.3
19-12-2022,515.9,531.7,513.6,518.45
20-12-2022,513.65,530.0,513.65,526.4
21-12-2022,526.4,531.5,500.0,503.7
22-12-2022,503.7,508.45,488.05,494.8
23-12-2022,490.0,490.0,470.0,478.8
26-12-2022,481.15,504.0,470.4,500.35
27-12-2022,502.9,527.95,502.35,525.5
28-12-2022,517.0,521.45,500.0,502.5
29-12-2022,500.0,506.5,491.2,494.45
30-12-2022,496.85,509.0,490.5,494.6
02-01-2023,497.1,516.95,493.15,507.3
03-01-2023,501.0,554.9,501.0,526.6
04-01-2023,526.6,532.0,510.0,514.1
05-01-2023,516.7,529.3,510.15,523.1
06-01-2023,523.0,523.1,508.0,509.8
09-01-2023,512.35,544.5,512.35,532.9
10-01-2023,532.6,541.8,520.0,533.25
11-01-2023,527.0,540.75,527.0,530.2
12-01-2023,528.0,547.0,525.15,541.1
13-01-2023,533.3,540.0,523.25,531.75
16-01-2023,530.0,535.3,525.55,528.0
17-01-2023,528.0,533.75,516.2,519.25
18-01-2023,522.35,537.9,516.0,530.7
19-01-2023,530.65,539.85,523.1,525.0
20-01-2023,524.8,550.45,524.75,543.8
23-01-2023,534.0,538.3,527.15,531.15
24-01-2023,528.05,534.75,522.55,523.85
25-01-2023,524.95,524.95,507.1,517.3
27-01-2023,515.0,516.75,486.0,493.15
30-01-2023,495.65,502.0,482.55,487.05
31-01-2023,492.15,520.05,480.4,494.4
01-02-2023,495.25,517.5,484.95,497.65
02-02-2023,492.1,497.25,481.05,485.25
03-02-2023,493.8,496.0,471.05,491.9
06-02-2023,491.95,495.0,481.0,492.45
07-02-2023,490.15,494.8,476.0,484.65
08-02-2023,487.95,499.0,478.0,483.7
09-02-2023,485.75,494.75,480.2,483.9
10-02-2023,482.45,483.75,479.1,482.75
13-02-2023,480.0,486.05,477.3,480.95
14-02-2023,479.0,495.95,474.05,487.45
15-02-2023,484.95,495.8,482.55,490.85
16-02-2023,496.0,496.0,471.1,474.95
17-02-2023,472.4,484.0,448.1,471.0
20-02-2023,468.05,488.0,468.05,483.6
21-02-2023,478.6,491.9,478.6,484.65
22-02-2023,480.0,484.4,472.35,475.65
23-02-2023,477.95,477.95,465.65,466.75
24-02-2023,469.0,473.45,464.05,470.0
27-02-2023,466.0,466.95,441.0,454.65
28-02-2023,456.95,458.95,447.95,453.15
01-03-2023,450.95,456.95,449.15,451.15
02-03-2023,451.55,466.8,445.05,455.25
03-03-2023,454.95,494.7,454.95,477.6
06-03-2023,479.8,480.0,466.55,468.6
08-03-2023,468.0,474.0,458.1,469.25
09-03-2023,465.0,471.0,458.3,467.7
10-03-2023,461.05,478.95,461.05,475.65
13-03-2023,478.05,478.05,455.0,460.15
14-03-2023,459.9,464.3,453.0,459.45
15-03-2023,458.35,463.95,455.35,460.0
16-03-2023,459.95,459.95,452.0,457.8
17-03-2023,460.0,460.0,450.0,450.6
20-03-2023,450.0,458.95,441.0,454.3
21-03-2023,454.3,464.8,450.05,458.35
22-03-2023,455.65,462.45,442.4,446.0
23-03-2023,446.0,454.5,441.0,444.2
24-03-2023,444.2,455.55,435.1,446.85
27-03-2023,449.1,454.9,441.2,449.45
28-03-2023,447.0,453.95,435.55,446.3
29-03-2023,448.55,464.0,435.0,450.05
31-03-2023,452.35,469.4,452.3,463.15
03-04-2023,469.65,469.65,450.2,452.15
05-04-2023,454.45,455.5,447.15,449.4
