date,open,high,low,close
13-12-2021,595.25,600.0,593.5,598.4
14-12-2021,598.4,598.4,580.0,582.75
15-12-2021,600.0,600.0,580.2,584.6
16-12-2021,585.0,587.35,577.55,584.9
17-12-2021,573.3,588.0,569.0,571.75
20-12-2021,565.2,569.95,542.05,559.6
21-12-2021,560.0,577.45,550.0,574.4
22-12-2021,574.05,584.35,563.95,573.65
23-12-2021,581.05,584.9,550.0,556.5
24-12-2021,557.2,565.0,552.95,563.75
27-12-2021,552.0,572.0,552.0,567.5
28-12-2021,555.3,580.0,555.05,578.1
29-12-2021,566.0,592.0,566.0,588.25
30-12-2021,592.0,595.0,583.15,590.3
31-12-2021,592.0,600.0,562.0,590.5
03-01-2022,599.0,599.0,585.3,589.6
04-01-2022,582.0,595.0,580.0,584.6
05-01-2022,590.0,593.0,570.0,576.3
06-01-2022,570.0,588.0,564.75,580.75
07-01-2022,589.75,589.95,567.75,576.7
10-01-2022,582.75,597.25,572.0,591.2
11-01-2022,583.25,599.0,572.2,580.4
12-01-2022,593.8,593.8,572.0,579.6
13-01-2022,580.0,624.0,563.5,596.65
14-01-2022,596.75,599.0,589.25,595.0
17-01-2022,595.0,609.0,588.35,608.0
18-01-2022,608.0,611.25,589.05,596.55
19-01-2022,604.75,605.0,586.05,595.5
20-01-2022,599.9,605.0,590.0,598.9
21-01-2022,608.0,608.0,585.75,594.25
24-01-2022,595.0,596.95,566.25,590.6
25-01-2022,600.0,600.0,566.95,591.9
27-01-2022,568.0,603.55,568.0,588.8
28-01-2022,581.35,590.0,568.0,578.75
31-01-2022,588.0,588.0,571.3,578.6
01-02-2022,579.75,586.4,571.0,580.05
02-02-2022,579.55,582.05,577.5,580.8
03-02-2022,579.7,581.95,579.0,581.3
04-02-2022,580.0,591.0,580.0,588.95
07-02-2022,579.0,586.0,577.8,584.25
08-02-2022,598.75,603.25,577.0,580.85
09-02-2022,574.75,598.75,570.0,575.95
10-02-2022,578.0,579.5,578.0,578.1
11-02-2022,576.75,581.7,559.05,567.45
14-02-2022,561.3,568.7,552.55,562.35
15-02-2022,562.35,571.75,546.3,559.05
16-02-2022,573.8,574.0,554.0,560.15
17-02-2022,556.25,603.25,555.0,591.2
18-02-2022,582.45,585.0,565.0,569.5
21-02-2022,578.3,578.3,546.5,563.85
22-02-2022,538.9,563.0,516.8,527.0
23-02-2022,528.1,540.0,526.1,529.9
24-02-2022,539.7,550.05,481.55,542.6
25-02-2022,545.0,598.7,534.0,574.3
28-02-2022,567.15,595.0,556.3,580.85
02-03-2022,571.25,590.0,560.0,566.6
03-03-2022,585.0,590.0,558.25,560.85
04-03-2022,555.0,555.0,552.0,552.95
07-03-2022,517.6,554.75,517.6,531.85
08-03-2022,524.05,573.8,521.0,535.0
09-03-2022,563.8,568.8,527.0,539.75
10-03-2022,553.4,559.9,533.1,547.45
11-03-2022,556.0,556.0,537.25,541.4
14-03-2022,530.25,555.75,530.25,536.25
15-03-2022,544.75,546.6,538.0,540.1
16-03-2022,555.75,555.75,533.95,539.3
17-03-2022,551.0,551.0,542.0,544.25
21-03-2022,554.7,554.7,540.0,540.0
22-03-2022,536.25,550.0,532.45,547.7
23-03-2022,549.85,549.85,537.0,541.45
24-03-2022,549.8,560.0,540.3,544.8
25-03-2022,540.1,546.35,535.1,540.45
28-03-2022,533.0,546.9,533.0,544.55
29-03-2022,533.25,548.0,532.0,544.85
30-03-2022,558.55,560.25,535.0,548.95
31-03-2022,547.0,568.8,542.0,556.0
01-04-2022,554.75,563.0,544.25,546.7
04-04-2022,558.8,558.8,543.0,544.65
05-04-2022,544.65,554.65,540.0,548.55
06-04-2022,536.25,548.65,535.0,545.25
07-04-2022,550.35,559.0,538.0,546.4
08-04-2022,546.4,558.0,541.2,549.35
11-04-2022,551.75,553.0,539.3,550.95
12-04-2022,553.9,572.0,543.05,548.6
13-04-2022,550.0,557.65,541.7,546.0
18-04-2022,551.6,558.8,535.35,540.85
19-04-2022,535.1,551.0,522.1,530.8
20-04-2022,531.25,535.2,518.45,521.35
21-04-2022,535.0,559.9,532.35,546.85
22-04-2022,552.35,552.35,536.25,544.1
25-04-2022,540.0,544.8,532.0,539.75
26-04-2022,545.65,545.65,532.5,535.35
27-04-2022,538.0,547.95,527.3,535.15
28-04-2022,543.15,544.95,534.0,537.55
29-04-2022,534.0,545.9,530.35,541.55
02-05-2022,569.0,569.0,522.4,525.95
04-05-2022,527.5,536.0,516.6,523.65
05-05-2022,521.75,540.0,521.5,535.35
06-05-2022,534.0,534.0,520.7,523.95
09-05-2022,514.25,529.65,511.55,514.15
10-05-2022,506.7,522.85,505.0,512.45
11-05-2022,504.85,520.0,496.25,511.8
12-05-2022,538.0,538.0,492.2,505.0
13-05-2022,506.7,511.95,472.3,479.05
16-05-2022,493.0,525.55,478.2,481.05
17-05-2022,477.0,495.55,472.5,475.0
18-05-2022,482.05,498.8,462.5,475.05
19-05-2022,479.5,495.0,471.0,483.85
20-05-2022,489.0,499.5,483.95,498.5
23-05-2022,504.8,521.45,495.4,499.55
24-05-2022,497.0,500.05,496.0,499.7
25-05-2022,507.0,507.0,459.0,467.9
26-05-2022,474.55,474.85,444.2,459.8
27-05-2022,460.0,469.45,455.0,458.1
30-05-2022,488.0,488.0,454.05,458.65
31-05-2022,465.25,488.8,446.3,478.0
01-06-2022,484.1,484.1,472.05,480.45
02-06-2022,499.95,499.95,470.9,476.1
03-06-2022,474.05,488.85,466.3,472.55
06-06-2022,478.0,478.95,466.5,475.05
07-06-2022,475.0,475.15,463.15,463.35
08-06-2022,464.25,472.55,456.25,460.6
09-06-2022,456.0,469.8,456.0,465.4
10-06-2022,458.45,467.0,446.2,451.95
13-06-2022,445.25,454.05,442.75,444.9
14-06-2022,451.35,456.9,437.8,441.05
15-06-2022,447.65,449.4,432.2,435.45
16-06-2022,440.2,444.4,425.0,431.35
17-06-2022,431.1,450.0,391.0,403.2
20-06-2022,410.0,438.95,401.25,415.35
21-06-2022,405.6,430.75,401.3,420.75
22-06-2022,429.2,429.2,415.2,425.0
23-06-2022,434.0,434.0,408.0,412.55
24-06-2022,410.0,425.0,408.0,424.95
27-06-2022,431.05,440.0,428.4,437.15
28-06-2022,430.65,440.0,426.9,438.7
29-06-2022,444.5,450.0,432.15,448.05
30-06-2022,444.3,470.0,442.0,465.65
01-07-2022,463.5,464.65,448.25,458.05
04-07-2022,453.8,464.5,446.1,453.3
05-07-2022,460.0,465.0,445.0,446.1
06-07-2022,444.3,455.0,442.1,448.5
07-07-2022,454.95,454.95,433.55,440.15
08-07-2022,445.0,447.95,440.15,444.9
11-07-2022,449.75,451.0,440.05,448.25
12-07-2022,453.0,453.05,432.15,437.5
13-07-2022,444.05,449.9,423.1,433.4
14-07-2022,429.8,438.6,425.15,428.9
15-07-2022,435.25,442.0,426.25,429.1
18-07-2022,428.5,440.0,426.6,431.95
19-07-2022,430.0,440.0,428.0,440.0
20-07-2022,441.8,441.8,431.05,434.85
21-07-2022,443.8,443.8,423.0,434.6
22-07-2022,432.2,443.95,432.2,440.95
25-07-2022,435.05,446.0,431.0,438.6
26-07-2022,434.8,444.7,421.55,424.05
27-07-2022,431.6,434.9,415.0,424.75
28-07-2022,424.8,436.8,422.0,433.8
29-07-2022,435.25,463.9,430.0,457.45
01-08-2022,454.45,466.55,442.2,449.3
02-08-2022,455.95,455.95,441.1,446.8
03-08-2022,448.4,453.0,432.1,436.75
04-08-2022,440.45,448.55,419.15,434.6
05-08-2022,428.0,459.0,425.5,451.4
08-08-2022,451.9,451.9,442.25,445.7
10-08-2022,441.4,449.95,428.0,431.35
11-08-2022,429.9,435.5,426.0,429.3
12-08-2022,435.65,449.0,426.45,439.1
16-08-2022,444.9,452.35,431.2,440.5
17-08-2022,440.5,455.0,440.5,450.55
18-08-2022,451.7,460.0,444.05,457.5
19-08-2022,456.8,457.0,437.0,443.2
22-08-2022,438.7,457.95,435.95,455.55
23-08-2022,448.75,489.0,438.6,485.85
24-08-2022,481.0,510.0,481.0,500.05
25-08-2022,510.05,545.1,508.0,529.4
26-08-2022,539.0,560.0,523.9,528.75
29-08-2022,528.0,538.35,522.15,526.65
30-08-2022,527.0,535.65,522.0,533.15
01-09-2022,525.25,542.35,525.25,539.7
02-09-2022,548.05,565.0,537.0,558.5
05-09-2022,560.0,602.0,542.05,591.4
06-09-2022,608.3,620.0,591.05,603.2
07-09-2022,604.0,610.0,594.25,598.5
08-09-2022,607.45,612.2,595.25,598.75
09-09-2022,607.6,607.6,587.55,601.35
12-09-2022,605.0,610.0,583.0,597.8
13-09-2022,603.7,608.0,585.25,591.2
14-09-2022,594.55,596.0,576.6,580.4
15-09-2022,576.05,584.75,563.05,565.15
16-09-2022,573.3,604.65,564.05,588.35
19-09-2022,588.35,591.95,565.5,569.8
20-09-2022,570.0,579.15,555.7,565.45
21-09-2022,565.45,573.85,552.4,557.15
22-09-2022,553.0,566.35,539.0,556.15
23-09-2022,562.4,562.4,530.25,546.65
26-09-2022,538.55,555.25,512.55,519.8
27-09-2022,512.3,526.35,507.25,516.2
28-09-2022,509.0,519.8,509.0,515.55
29-09-2022,513.05,529.95,503.05,517.15
30-09-2022,518.0,557.4,515.1,546.9
03-10-2022,549.9,559.95,505.3,514.55
04-10-2022,520.0,533.8,516.65,527.5
06-10-2022,527.9,547.85,524.25,535.85
07-10-2022,543.1,544.0,515.0,522.9
10-10-2022,530.65,530.65,508.0,513.7
11-10-2022,511.45,521.25,501.1,505.5
12-10-2022,513.0,525.0,506.25,519.55
13-10-2022,514.0,527.05,511.6,520.85
14-10-2022,519.9,520.0,506.0,511.15
17-10-2022,509.0,520.0,500.0,520.0
18-10-2022,520.0,524.85,512.05,522.45
19-10-2022,529.85,529.85,512.55,519.05
20-10-2022,518.75,518.95,505.2,515.9
21-10-2022,511.9,524.95,509.5,513.65
24-10-2022,515.0,523.15,509.0,516.95
25-10-2022,524.6,524.6,510.0,511.5
27-10-2022,510.0,539.95,510.0,513.9
28-10-2022,518.8,524.9,510.0,521.0
31-10-2022,523.95,539.0,519.25,531.0
01-11-2022,527.0,539.0,518.0,522.3
02-11-2022,519.9,545.95,519.25,540.5
03-11-2022,539.9,559.0,529.15,532.2
04-11-2022,532.2,538.55,528.05,530.05
07-11-2022,527.25,542.3,519.25,527.35
09-11-2022,525.0,539.15,515.0,518.2
10-11-2022,511.0,514.95,462.55,474.75
11-11-2022,472.05,485.4,465.05,472.5
14-11-2022,479.55,533.9,468.0,499.65
15-11-2022,504.9,504.9,480.0,482.8
16-11-2022,485.0,489.75,470.2,473.5
17-11-2022,471.0,494.0,462.2,484.3
18-11-2022,470.8,488.0,469.0,482.0
21-11-2022,485.35,489.5,478.0,485.3
22-11-2022,479.9,489.9,462.5,480.1
23-11-2022,487.25,564.0,482.3,490.15
24-11-2022,504.9,508.0,492.0,499.1
25-11-2022,495.2,502.35,494.65,499.7
28-11-2022,507.75,507.75,494.0,498.05
29-11-2022,498.0,514.0,492.85,504.55
30-11-2022,505.5,510.35,487.75,506.2
01-12-2022,510.0,513.75,501.3,502.85
02-12-2022,498.05,506.0,497.5,500.1
05-12-2022,500.25,511.95,500.0,507.55
06-12-2022,514.75,516.0,500.5,502.65
07-12-2022,500.2,509.0,500.2,500.7
08-12-2022,507.15,507.65,497.75,499.9
09-12-2022,496.4,507.0,482.0,497.05
12-12-2022,504.45,506.95,487.0,489.85
13-12-2022,497.15,504.0,486.7,499.7
14-12-2022,492.25,569.0,490.5,543.35
15-12-2022,536.0,541.55,520.55,525.4
16-12-2022,525.4,525.4,500.0,503.45
19-12-2022,504.5,512.95,497.0,499.7
20-12-2022,504.65,504.65,494.0,495.95
21-12-2022,495.0,507.75,480.0,493.5
22-12-2022,489.0,501.1,474.0,481.2
23-12-2022,484.75,490.1,450.55,459.1
26-12-2022,467.05,486.7,456.05,462.0
27-12-2022,471.15,479.9,468.8,473.05
28-12-2022,476.85,540.0,472.05,513.35
29-12-2022,513.35,513.35,500.95,510.0
30-12-2022,506.0,522.95,500.0,517.35
02-01-2023,509.65,561.0,503.05,550.9
03-01-2023,569.0,569.0,531.2,541.3
04-01-2023,540.5,540.5,522.0,525.7
05-01-2023,518.05,534.95,514.45,527.05
06-01-2023,530.0,540.9,525.1,533.25
09-01-2023,539.0,539.0,512.2,514.8
10-01-2023,515.0,527.7,512.35,521.5
11-01-2023,524.95,546.95,523.05,533.45
12-01-2023,539.85,540.0,531.5,533.35
13-01-2023,527.8,538.0,527.3,535.35
16-01-2023,534.75,544.95,531.25,532.0
17-01-2023,531.5,534.4,493.65,531.05
18-01-2023,535.0,535.0,525.0,529.65
19-01-2023,524.75,546.8,524.7,541.8
20-01-2023,531.05,548.8,530.0,540.3
23-01-2023,536.1,545.55,532.5,537.4
24-01-2023,526.0,547.95,526.0,538.2
25-01-2023,532.3,539.0,532.3,537.1
27-01-2023,539.0,555.8,535.0,544.3
30-01-2023,537.25,544.75,535.0,540.8
31-01-2023,537.65,585.0,525.0,572.1
01-02-2023,570.0,570.0,543.0,544.65
02-02-2023,541.75,551.0,539.25,543.65
03-02-2023,541.5,545.35,535.0,544.25
06-02-2023,538.0,556.45,538.0,553.65
07-02-2023,560.0,560.0,545.0,549.1
08-02-2023,547.85,570.0,546.25,559.4
09-02-2023,559.4,560.0,552.1,558.25
10-02-2023,554.85,562.4,553.75,559.3
13-02-2023,555.05,559.95,538.3,540.4
14-02-2023,542.8,554.5,525.75,534.2
15-02-2023,530.0,533.95,520.0,522.25
16-02-2023,511.3,540.0,511.3,539.2
17-02-2023,531.15,541.0,528.85,538.65
20-02-2023,546.0,546.0,530.65,538.55
21-02-2023,540.0,540.0,532.9,539.25
22-02-2023,532.3,540.0,528.85,532.4
23-02-2023,490.0,540.0,490.0,538.9
24-02-2023,539.95,540.0,534.05,539.0
27-02-2023,539.0,540.0,535.0,539.75
28-02-2023,541.3,546.0,535.25,539.75
01-03-2023,533.55,540.0,533.2,539.7
02-03-2023,536.0,536.05,509.55,516.25
03-03-2023,519.95,529.9,512.1,527.25
06-03-2023,527.95,539.7,523.55,526.5
08-03-2023,529.0,534.75,522.55,530.7
09-03-2023,522.85,544.0,520.45,525.1
10-03-2023,526.05,532.95,515.0,523.65
13-03-2023,523.65,535.0,490.0,499.6
14-03-2023,507.05,510.3,462.1,500.5
15-03-2023,504.0,519.95,504.0,511.35
16-03-2023,495.05,522.05,489.05,501.5
17-03-2023,496.3,514.95,496.2,510.75
20-03-2023,510.75,522.0,503.9,516.1
21-03-2023,523.0,523.0,497.0,499.4
22-03-2023,500.3,511.95,497.05,501.05
23-03-2023,504.5,519.85,499.75,504.2
24-03-2023,511.75,511.75,493.55,497.55
27-03-2023,492.0,502.0,482.0,483.2
28-03-2023,480.05,488.6,471.0,478.7
29-03-2023,480.1,484.9,472.65,477.75
31-03-2023,489.75,513.95,480.0,501.75
03-04-2023,495.0,503.0,495.0,499.95
05-04-2023,502.25,520.0,495.9,503.55
06-04-2023,504.1,520.0,504.05,518.95
10-04-2023,517.7,535.0,511.25,532.45
11-04-2023,532.65,540.0,528.4,539.95
12-04-2023,534.4,540.0,530.0,534.85
13-04-2023,537.2,541.55,531.65,535.55
17-04-2023,531.8,536.75,524.05,525.75
18-04-2023,526.75,544.9,526.75,538.7
19-04-2023,542.8,542.8,532.05,538.7
20-04-2023,538.7,541.1,526.3,529.75
21-04-2023,526.0,537.9,526.0,530.6
24-04-2023,530.55,536.5,530.0,530.15
25-04-2023,535.45,537.0,523.0,530.1
26-04-2023,530.1,536.95,528.0,531.8
27-04-2023,534.0,542.35,532.6,539.9
28-04-2023,541.0,556.0,532.05,545.9
02-05-2023,540.0,557.9,540.0,553.2
03-05-2023,561.45,565.0,552.9,558.8
04-05-2023,564.75,567.0,562.35,566.3
05-05-2023,569.0,607.9,565.55,601.85
08-05-2023,620.0,625.0,598.05,614.85
09-05-2023,620.0,620.0,610.0,611.9
10-05-2023,619.5,657.0,615.0,647.25
11-05-2023,650.0,652.8,626.05,630.2
12-05-2023,629.0,667.05,615.0,620.9
15-05-2023,621.9,640.0,615.1,624.25
16-05-2023,617.05,624.9,610.1,615.05
17-05-2023,612.55,623.9,596.95,606.6
18-05-2023,614.5,614.5,596.05,601.3
19-05-2023,601.3,609.9,585.05,588.85
22-05-2023,589.05,601.0,575.0,582.75
23-05-2023,582.0,595.0,579.1,587.7
24-05-2023,590.95,596.75,583.0,585.25
25-05-2023,583.5,605.95,575.5,597.35
26-05-2023,600.0,605.9,593.0,599.15
29-05-2023,595.0,611.35,585.25,594.25
30-05-2023,595.0,597.95,572.65,576.5
31-05-2023,576.0,603.0,576.0,595.05
01-06-2023,603.15,603.95,582.05,599.8
02-06-2023,604.75,620.0,600.0,616.95
05-06-2023,620.25,632.7,594.45,603.75
06-06-2023,607.65,610.0,604.0,604.9
07-06-2023,629.0,629.0,610.3,614.8
08-06-2023,610.8,615.0,607.3,614.15
09-06-2023,605.2,612.9,600.25,610.0
12-06-2023,609.0,609.0,601.0,601.8
13-06-2023,610.5,615.0,607.0,608.65
14-06-2023,602.1,615.0,602.1,608.05
15-06-2023,630.0,630.0,607.0,608.2
16-06-2023,607.95,615.0,601.2,611.65
19-06-2023,617.0,617.9,606.5,607.4
20-06-2023,600.05,613.7,598.0,611.75
21-06-2023,609.95,617.0,605.0,613.95
22-06-2023,617.0,617.0,599.5,604.05
23-06-2023,596.05,617.5,596.05,614.2
26-06-2023,625.0,649.8,616.0,642.25
27-06-2023,646.0,660.0,645.0,654.7
28-06-2023,647.05,668.8,643.1,644.75
30-06-2023,647.8,655.0,645.0,650.55
03-07-2023,655.85,658.55,635.0,635.25
04-07-2023,638.35,641.0,635.0,636.55
05-07-2023,631.05,639.9,631.05,636.6
06-07-2023,634.75,638.95,629.15,631.25
07-07-2023,631.25,641.9,629.0,636.85
10-07-2023,636.85,645.0,635.0,637.65
11-07-2023,640.05,640.05,633.0,636.45
12-07-2023,639.0,654.95,635.2,640.4
13-07-2023,644.0,650.0,631.0,633.35
14-07-2023,633.05,635.0,621.7,630.4
17-07-2023,632.15,637.65,618.0,620.0
18-07-2023,624.5,639.8,619.0,620.05
19-07-2023,631.0,631.0,614.1,617.6
20-07-2023,617.05,624.0,613.0,613.6
21-07-2023,615.0,633.9,613.75,627.35
24-07-2023,632.0,644.95,618.05,638.8
25-07-2023,646.9,646.9,620.0,624.5
26-07-2023,632.0,632.95,620.25,625.05
27-07-2023,627.55,639.5,626.85,634.35
28-07-2023,642.0,643.45,633.1,639.05
31-07-2023,645.0,654.8,631.1,648.0
01-08-2023,650.0,650.95,632.5,636.25
02-08-2023,635.05,641.75,623.0,626.35
03-08-2023,642.95,642.95,619.55,623.4
04-08-2023,623.25,629.95,619.4,624.35
07-08-2023,634.95,645.0,624.35,638.8
08-08-2023,636.6,641.95,621.8,626.95
09-08-2023,634.0,650.0,616.5,628.65
10-08-2023,623.0,642.0,623.0,631.15
11-08-2023,632.1,639.9,624.1,626.15
14-08-2023,624.1,640.45,609.1,610.65
16-08-2023,612.1,620.0,611.3,616.95
17-08-2023,617.0,621.85,604.45,607.2
18-08-2023,608.0,617.9,607.9,610.95
21-08-2023,612.45,617.0,603.0,606.35
22-08-2023,612.35,727.6,612.35,727.6
23-08-2023,774.6,784.55,732.35,744.25
24-08-2023,749.8,758.0,710.0,714.45
25-08-2023,715.25,775.0,705.0,762.65
28-08-2023,783.95,790.2,743.55,773.7
29-08-2023,770.0,770.0,745.0,749.75
30-08-2023,751.4,770.0,751.0,756.55
31-08-2023,760.0,778.0,745.0,769.75
01-09-2023,777.95,777.95,749.0,752.15
04-09-2023,790.0,790.0,737.2,749.95
05-09-2023,757.15,774.0,730.9,734.25
06-09-2023,731.3,740.0,706.0,719.7
07-09-2023,729.0,788.4,707.1,761.85
08-09-2023,777.6,800.3,751.0,752.55
11-09-2023,755.8,759.5,730.5,736.2
12-09-2023,738.5,745.8,702.2,706.65
13-09-2023,707.0,737.05,698.1,728.45
14-09-2023,722.05,747.0,717.1,719.7
15-09-2023,726.4,744.95,724.1,732.0
18-09-2023,743.0,743.0,720.0,726.1
20-09-2023,725.0,740.1,717.1,721.4
21-09-2023,729.9,729.9,716.65,717.7
22-09-2023,707.35,719.95,703.5,710.15
25-09-2023,719.8,730.0,705.15,711.25
26-09-2023,714.65,730.0,711.9,724.25
27-09-2023,728.7,729.8,715.5,716.7
28-09-2023,716.3,730.0,715.05,729.45
29-09-2023,736.0,764.7,722.0,737.25
03-10-2023,729.9,734.95,720.1,732.25
04-10-2023,735.4,740.0,716.65,717.4
05-10-2023,724.35,730.95,705.0,712.55
06-10-2023,709.95,718.0,706.65,709.2
09-10-2023,705.2,712.45,702.7,703.9
10-10-2023,707.35,721.95,706.7,717.2
11-10-2023,718.35,737.0,713.2,715.7
12-10-2023,717.25,720.75,715.15,716.2
13-10-2023,722.9,728.9,715.1,719.25
16-10-2023,719.65,747.7,719.4,728.9
17-10-2023,740.0,770.0,726.05,755.35
18-10-2023,768.0,816.0,754.95,806.5
19-10-2023,814.0,822.1,779.35,795.1
20-10-2023,781.1,794.1,756.65,764.65
23-10-2023,751.0,767.2,710.0,719.75
25-10-2023,725.0,734.0,681.15,691.35
26-10-2023,687.1,697.95,663.05,679.7
27-10-2023,680.0,714.0,680.0,694.35
30-10-2023,699.75,699.9,676.65,678.9
31-10-2023,689.7,695.0,677.15,683.75
01-11-2023,690.55,692.1,672.0,679.95
02-11-2023,690.0,695.0,673.0,681.5
03-11-2023,682.15,705.8,672.0,685.1
06-11-2023,687.15,696.95,684.0,687.65
07-11-2023,685.05,690.0,678.1,684.55
08-11-2023,674.3,700.0,672.0,681.6
09-11-2023,695.0,695.0,675.0,688.45
10-11-2023,694.2,694.2,683.7,692.25
12-11-2023,694.1,715.0,690.45,703.65
13-11-2023,708.7,710.8,680.0,681.05
15-11-2023,687.85,687.85,674.0,676.1
16-11-2023,675.9,682.95,674.65,676.3
17-11-2023,680.0,690.0,678.0,679.85
20-11-2023,689.0,689.0,680.0,680.25
21-11-2023,681.1,695.0,680.0,690.6
22-11-2023,692.0,707.7,677.0,681.7
23-11-2023,683.65,696.65,681.1,691.05
24-11-2023,685.05,690.4,680.0,680.9
28-11-2023,680.0,699.0,680.0,684.7
29-11-2023,687.9,689.4,684.0,684.2
30-11-2023,683.0,693.0,682.0,689.2
01-12-2023,691.9,697.6,684.3,686.45
04-12-2023,694.0,704.8,676.95,686.65
05-12-2023,686.75,689.9,679.1,683.85
06-12-2023,684.05,691.4,682.6,688.8
07-12-2023,689.1,696.35,686.1,691.35
08-12-2023,691.7,694.8,682.6,685.65
11-12-2023,692.45,698.75,680.6,680.95
12-12-2023,692.0,692.0,682.0,684.4
13-12-2023,691.15,692.0,680.6,681.3
14-12-2023,684.85,684.9,677.6,678.1
15-12-2023,681.15,692.5,655.6,689.4
18-12-2023,691.0,693.0,672.6,676.6
19-12-2023,677.25,680.0,650.1,668.4
20-12-2023,662.0,675.05,655.0,656.1
21-12-2023,657.0,657.0,649.05,653.55
22-12-2023,655.55,656.95,647.05,652.5
26-12-2023,652.5,720.0,652.5,702.45
27-12-2023,702.45,721.5,697.05,709.1
28-12-2023,701.8,716.95,690.75,714.8
29-12-2023,701.3,720.0,689.8,715.1
01-01-2024,719.55,724.4,695.95,699.5
02-01-2024,693.0,710.05,681.2,692.9
03-01-2024,691.15,768.9,691.0,757.7
04-01-2024,775.0,780.6,737.9,742.35
05-01-2024,746.1,751.3,735.0,748.15
08-01-2024,751.9,751.9,725.65,730.25
09-01-2024,732.7,765.55,732.7,744.6
10-01-2024,748.0,748.3,732.3,735.3
11-01-2024,738.9,748.95,729.1,734.3
12-01-2024,734.3,747.95,731.05,741.05
15-01-2024,748.45,748.45,718.0,724.5
16-01-2024,728.05,735.0,711.2,714.9
17-01-2024,715.35,725.0,707.7,712.55
18-01-2024,706.0,722.0,695.1,717.55
19-01-2024,719.85,747.0,719.85,737.85
20-01-2024,731.2,735.0,711.3,721.6
23-01-2024,725.1,739.45,685.5,695.4
24-01-2024,685.8,708.35,685.75,694.35
25-01-2024,690.55,703.95,685.55,693.65
29-01-2024,688.0,708.0,666.0,673.7
30-01-2024,680.35,694.0,666.9,668.55
31-01-2024,668.55,709.85,666.45,699.6
01-02-2024,703.05,722.9,690.0,691.3
02-02-2024,694.8,710.0,685.6,696.15
05-02-2024,690.5,700.0,673.6,678.7
06-02-2024,676.75,698.1,675.25,693.85
07-02-2024,697.3,708.0,691.6,693.2
08-02-2024,699.75,704.5,681.05,695.35
09-02-2024,689.0,706.0,633.55,689.75
12-02-2024,690.05,690.05,651.3,654.75
