date,open,high,low,close
22-07-2019,1031.3,1036.65,1005.0,1021.85
23-07-2019,1015.0,1060.0,1010.05,1052.15
24-07-2019,1067.0,1067.0,1032.2,1049.5
25-07-2019,1068.75,1068.75,1024.0,1029.95
26-07-2019,1015.25,1027.9,1010.0,1012.2
29-07-2019,1014.95,1049.0,1005.0,1016.6
30-07-2019,1019.95,1019.95,1005.0,1005.7
31-07-2019,1000.75,1049.8,995.0,1018.95
01-08-2019,1000.0,1040.0,1000.0,1035.0
02-08-2019,1010.0,1045.0,1010.0,1030.3
05-08-2019,1010.8,1029.0,1005.0,1026.7
06-08-2019,1006.8,1064.95,1006.0,1045.65
07-08-2019,1059.85,1064.25,1028.8,1042.9
08-08-2019,1043.0,1062.3,1035.0,1052.35
09-08-2019,1059.9,1075.0,1055.0,1060.9
13-08-2019,1079.0,1079.0,1025.0,1030.5
14-08-2019,1042.7,1043.7,1020.0,1023.75
16-08-2019,1020.05,1036.0,1015.0,1027.6
19-08-2019,1015.15,1030.0,1005.0,1011.4
20-08-2019,1010.0,1046.0,1009.95,1030.8
21-08-2019,1035.95,1056.0,1021.1,1047.5
22-08-2019,1057.5,1057.5,1005.05,1042.2
23-08-2019,1035.15,1050.05,1027.25,1044.3
26-08-2019,1036.85,1060.0,1035.0,1040.45
27-08-2019,1042.0,1070.0,1025.15,1065.1
28-08-2019,1056.05,1080.0,1035.0,1059.2
29-08-2019,1070.0,1090.0,1041.2,1071.9
30-08-2019,1078.65,1174.0,1067.4,1162.0
03-09-2019,1162.0,1234.95,1142.3,1212.6
04-09-2019,1209.0,1240.0,1170.0,1214.4
05-09-2019,1217.9,1229.0,1175.0,1201.75
06-09-2019,1199.95,1213.0,1175.0,1194.25
09-09-2019,1196.2,1322.0,1170.0,1303.85
11-09-2019,1323.0,1360.0,1280.0,1287.65
12-09-2019,1287.65,1313.05,1240.0,1247.9
13-09-2019,1259.3,1286.35,1237.85,1275.4
16-09-2019,1285.0,1288.0,1235.0,1239.5
17-09-2019,1260.6,1260.6,1218.0,1232.1
18-09-2019,1233.0,1264.0,1220.3,1244.25
19-09-2019,1243.05,1250.0,1220.25,1223.15
20-09-2019,1229.9,1292.0,1220.2,1249.4
23-09-2019,1298.95,1340.0,1275.25,1330.9
24-09-2019,1330.0,1337.35,1287.35,1298.95
25-09-2019,1298.0,1298.0,1269.0,1277.6
26-09-2019,1274.95,1325.0,1272.05,1287.4
27-09-2019,1280.0,1296.0,1271.15,1277.45
30-09-2019,1277.45,1287.0,1265.0,1272.8
01-10-2019,1268.0,1282.35,1240.0,1249.45
03-10-2019,1225.1,1244.6,1225.0,1238.25
04-10-2019,1256.1,1269.7,1218.7,1229.6
07-10-2019,1242.1,1294.95,1225.75,1254.9
09-10-2019,1235.0,1300.0,1235.0,1270.1
10-10-2019,1272.8,1290.0,1267.3,1275.55
11-10-2019,1275.5,1294.3,1225.75,1284.2
14-10-2019,1270.95,1323.95,1270.95,1282.45
15-10-2019,1285.05,1292.7,1275.0,1279.75
16-10-2019,1277.5,1287.65,1266.35,1274.25
17-10-2019,1274.2,1279.0,1262.85,1270.65
18-10-2019,1280.0,1409.95,1269.0,1364.4
22-10-2019,1372.6,1404.4,1332.05,1341.75
23-10-2019,1359.85,1368.0,1342.0,1356.55
24-10-2019,1360.0,1370.1,1330.0,1338.1
25-10-2019,1338.0,1458.0,1338.0,1408.35
27-10-2019,1419.9,1475.9,1415.4,1459.15
29-10-2019,1462.0,1480.0,1395.0,1440.6
30-10-2019,1449.95,1473.0,1424.95,1434.2
31-10-2019,1453.0,1457.0,1437.0,1447.15
01-11-2019,1435.0,1451.8,1409.9,1430.2
04-11-2019,1438.0,1481.2,1416.05,1450.75
05-11-2019,1462.9,1462.9,1413.7,1438.95
06-11-2019,1488.0,1488.0,1395.0,1404.85
07-11-2019,1415.6,1430.6,1375.0,1386.5
08-11-2019,1386.5,1401.05,1336.6,1357.1
11-11-2019,1385.0,1423.3,1384.5,1399.05
13-11-2019,1426.0,1434.95,1383.5,1397.5
14-11-2019,1414.0,1415.65,1385.75,1396.0
15-11-2019,1395.0,1425.0,1363.8,1377.2
18-11-2019,1380.0,1409.9,1380.0,1391.8
19-11-2019,1404.0,1440.0,1383.05,1407.45
20-11-2019,1408.95,1460.0,1408.65,1435.7
21-11-2019,1445.25,1447.9,1425.0,1438.9
22-11-2019,1448.5,1448.5,1402.65,1424.85
25-11-2019,1432.7,1432.7,1385.55,1417.3
26-11-2019,1417.3,1442.95,1345.0,1426.15
27-11-2019,1399.9,1413.9,1375.25,1401.45
28-11-2019,1402.1,1414.05,1373.35,1402.55
29-11-2019,1406.95,1406.95,1380.0,1394.75
02-12-2019,1385.0,1408.4,1365.0,1374.65
03-12-2019,1376.0,1404.95,1374.45,1389.2
04-12-2019,1384.0,1393.0,1366.0,1371.35
05-12-2019,1370.1,1380.3,1350.0,1363.65
06-12-2019,1371.7,1375.0,1350.0,1358.3
09-12-2019,1358.3,1365.0,1332.0,1341.8
