date,open,high,low,close
14-02-2024,430.25,462.9,421.0,435.0
15-02-2024,442.45,469.0,436.65,455.5
16-02-2024,459.2,459.25,443.35,449.5
19-02-2024,449.45,452.4,426.05,429.55
20-02-2024,429.55,433.95,417.05,423.95
21-02-2024,423.95,438.0,417.55,428.25
22-02-2024,432.9,432.9,421.6,423.2
23-02-2024,424.65,430.15,424.35,425.8
26-02-2024,425.65,425.65,417.55,419.0
27-02-2024,421.4,421.75,408.3,418.5
28-02-2024,408.05,415.95,392.65,398.15
29-02-2024,399.75,401.35,380.65,383.3
01-03-2024,383.35,387.0,375.35,378.75
02-03-2024,378.7,378.7,372.0,373.35
04-03-2024,373.35,375.8,358.2,360.05
05-03-2024,359.0,366.8,350.0,363.7
06-03-2024,360.1,364.85,350.1,359.7
07-03-2024,354.3,375.6,354.3,365.85
11-03-2024,365.9,369.3,360.25,362.8
12-03-2024,361.35,364.0,353.6,357.5
13-03-2024,357.9,360.55,335.0,338.7
14-03-2024,339.95,352.0,325.65,351.45
15-03-2024,355.0,356.05,333.0,339.4
18-03-2024,344.0,344.0,333.4,335.6
19-03-2024,335.0,338.9,333.3,334.1
20-03-2024,334.1,335.7,328.35,329.5
21-03-2024,331.2,334.9,326.95,327.85
22-03-2024,327.85,331.7,326.05,328.35
26-03-2024,328.1,333.8,323.15,330.05
27-03-2024,330.0,331.25,320.0,326.4
28-03-2024,323.05,355.0,322.0,348.8
01-04-2024,355.0,357.6,350.0,352.05
02-04-2024,352.95,363.5,350.0,360.2
03-04-2024,359.95,364.95,358.7,363.6
04-04-2024,363.6,374.7,361.8,366.45
05-04-2024,366.9,369.95,365.4,368.15
08-04-2024,369.85,372.7,352.0,353.55
09-04-2024,354.0,371.75,353.0,366.55
10-04-2024,366.55,368.0,360.2,361.8
12-04-2024,356.35,362.9,356.35,358.9
15-04-2024,357.0,357.0,345.15,351.2
16-04-2024,346.25,359.95,346.25,357.75
18-04-2024,357.0,360.95,352.55,354.35
19-04-2024,351.1,355.0,347.65,353.3
22-04-2024,352.85,356.95,344.15,344.85
23-04-2024,350.0,350.0,339.15,340.05
24-04-2024,340.1,346.7,337.0,338.4
25-04-2024,338.45,346.7,338.45,344.4
26-04-2024,345.0,348.4,341.85,347.2
29-04-2024,346.4,352.0,345.1,346.8
30-04-2024,346.8,360.45,346.3,352.4
02-05-2024,353.9,358.45,348.45,352.65
03-05-2024,357.85,379.0,351.0,375.85
06-05-2024,398.9,404.8,373.2,379.2
07-05-2024,390.0,394.0,365.6,383.5
08-05-2024,389.0,391.2,380.0,384.4
09-05-2024,383.95,383.95,370.0,374.25
10-05-2024,371.25,373.0,358.3,371.6
13-05-2024,371.6,371.7,342.4,346.5
14-05-2024,349.8,354.1,338.8,342.2
15-05-2024,342.9,349.7,338.5,339.0
16-05-2024,344.1,344.2,338.0,339.0
17-05-2024,340.3,340.4,333.15,334.9
18-05-2024,341.75,347.0,338.1,343.4
21-05-2024,340.0,348.05,338.0,341.2
22-05-2024,344.55,345.0,339.3,339.85
23-05-2024,340.0,344.9,334.4,335.55
24-05-2024,340.95,341.35,331.4,332.2
27-05-2024,335.0,335.0,328.65,329.5
28-05-2024,331.0,332.2,327.0,328.05
29-05-2024,328.4,339.65,326.4,336.6
30-05-2024,333.05,336.15,328.0,331.8
31-05-2024,339.0,339.0,324.95,329.5
03-06-2024,336.5,338.95,330.0,335.05
04-06-2024,334.1,334.1,311.4,318.5
05-06-2024,320.05,328.0,314.05,324.6
06-06-2024,325.0,340.0,325.0,338.45
07-06-2024,344.3,344.3,335.35,339.6
10-06-2024,339.6,343.5,337.5,339.7
11-06-2024,342.0,342.0,338.0,339.1
12-06-2024,339.1,344.9,336.4,337.75
13-06-2024,339.05,344.4,336.0,339.6
14-06-2024,339.6,340.8,331.8,335.0
18-06-2024,339.0,340.65,335.0,336.85
19-06-2024,336.05,355.0,335.1,348.6
20-06-2024,348.0,359.75,345.55,356.5
21-06-2024,354.0,360.0,352.95,356.5
