date,open,high,low,close
22-07-2019,11.5,11.7,11.3,11.4
23-07-2019,11.5,11.75,11.25,11.6
24-07-2019,11.85,12.35,11.6,12.05
25-07-2019,12.3,12.3,11.7,11.9
26-07-2019,11.9,13.4,11.85,12.85
29-07-2019,12.85,13.1,12.6,12.85
30-07-2019,12.85,12.95,11.7,11.95
31-07-2019,11.7,12.6,11.6,11.75
01-08-2019,12.55,13.15,11.1,11.65
02-08-2019,11.4,11.7,11.0,11.4
05-08-2019,11.35,11.35,10.85,10.95
06-08-2019,10.95,11.1,10.75,11.0
07-08-2019,11.05,11.45,11.0,11.05
08-08-2019,11.5,11.5,10.9,11.0
09-08-2019,11.2,11.2,10.9,10.95
13-08-2019,11.2,11.2,10.65,10.8
14-08-2019,10.9,10.9,10.45,10.7
16-08-2019,10.75,10.75,10.45,10.7
19-08-2019,10.8,11.0,10.6,10.8
20-08-2019,10.85,10.9,9.85,10.1
21-08-2019,10.35,10.35,9.8,9.95
22-08-2019,10.05,10.05,9.0,9.1
23-08-2019,9.0,9.1,8.35,8.8
26-08-2019,9.35,9.55,8.65,9.4
27-08-2019,9.4,10.2,9.3,10.1
28-08-2019,10.2,11.25,9.9,10.35
29-08-2019,10.35,10.45,9.95,10.05
30-08-2019,10.25,10.5,9.95,10.1
03-09-2019,10.0,10.45,9.8,10.1
04-09-2019,10.15,10.25,9.9,10.15
05-09-2019,10.15,10.4,9.95,10.2
06-09-2019,10.15,10.4,10.1,10.2
09-09-2019,10.2,10.4,10.1,10.3
11-09-2019,10.35,10.75,10.3,10.65
12-09-2019,10.85,11.8,10.7,11.55
13-09-2019,11.75,11.85,11.15,11.25
16-09-2019,11.25,11.9,10.75,11.7
17-09-2019,11.5,11.7,11.15,11.2
18-09-2019,11.25,11.45,11.2,11.3
19-09-2019,11.4,11.75,10.45,11.6
20-09-2019,11.7,11.7,10.05,10.7
23-09-2019,10.85,11.1,10.35,10.75
24-09-2019,10.55,11.0,9.9,10.35
25-09-2019,10.3,10.4,9.9,10.1
26-09-2019,10.15,10.4,10.05,10.15
