date,open,high,low,close
22-07-2019,385.7,386.2,372.75,375.55
23-07-2019,387.25,417.7,380.2,406.1
24-07-2019,409.0,409.8,384.1,389.0
25-07-2019,391.4,395.9,382.5,384.05
26-07-2019,385.7,395.0,384.55,386.7
29-07-2019,388.0,395.0,385.65,390.15
30-07-2019,389.05,394.8,386.5,388.85
31-07-2019,386.2,391.9,378.7,387.85
01-08-2019,385.0,388.9,371.25,374.3
02-08-2019,369.1,382.8,368.5,379.15
05-08-2019,375.75,376.95,365.5,373.9
06-08-2019,369.0,389.2,369.0,385.95
07-08-2019,384.9,393.7,383.5,386.2
08-08-2019,386.2,391.8,380.85,382.6
09-08-2019,388.2,392.9,384.0,386.55
13-08-2019,387.0,390.8,367.55,371.8
14-08-2019,376.3,383.95,370.1,372.35
16-08-2019,376.0,379.1,372.1,375.4
19-08-2019,375.0,382.9,374.7,381.9
20-08-2019,378.15,385.95,372.5,377.25
21-08-2019,375.05,380.0,375.05,379.1
22-08-2019,377.5,381.55,356.4,368.65
23-08-2019,368.75,378.0,360.05,370.75
26-08-2019,385.0,387.8,373.65,378.05
27-08-2019,381.8,404.9,381.0,397.35
28-08-2019,397.0,409.0,392.0,402.05
29-08-2019,402.0,417.0,394.75,398.85
30-08-2019,398.85,415.0,395.0,412.95
03-09-2019,410.0,410.0,401.9,404.1
04-09-2019,409.0,410.9,400.0,401.6
05-09-2019,392.5,404.8,386.9,394.15
06-09-2019,395.0,401.55,389.0,392.1
09-09-2019,400.05,406.0,396.2,400.65
11-09-2019,400.6,403.5,392.1,393.6
12-09-2019,397.2,400.0,390.0,392.8
13-09-2019,396.15,397.3,390.0,392.45
16-09-2019,392.8,404.8,388.0,401.95
17-09-2019,403.0,406.75,392.4,396.05
18-09-2019,399.6,400.2,378.25,382.35
19-09-2019,384.9,390.0,375.25,376.7
20-09-2019,379.7,398.6,371.6,386.7
23-09-2019,396.0,410.9,390.55,405.75
24-09-2019,404.0,419.8,399.55,415.75
25-09-2019,417.45,424.7,410.0,412.1
26-09-2019,415.9,416.65,410.05,413.9
27-09-2019,412.0,413.95,401.0,404.45
30-09-2019,400.0,403.95,390.0,393.25
01-10-2019,391.6,399.0,388.25,394.05
03-10-2019,390.0,397.0,385.8,390.15
04-10-2019,392.0,397.0,390.0,392.95
07-10-2019,393.0,394.95,368.5,380.25
09-10-2019,379.0,393.95,376.55,391.0
10-10-2019,386.0,400.9,386.0,389.25
11-10-2019,391.0,398.9,382.5,384.3
14-10-2019,384.9,388.45,379.0,382.25
15-10-2019,382.6,386.9,380.6,382.55
16-10-2019,386.35,396.9,383.75,385.05
17-10-2019,385.1,388.75,384.15,385.4
18-10-2019,386.8,405.9,386.05,402.0
22-10-2019,393.1,403.0,391.45,395.8
23-10-2019,393.7,398.8,386.5,388.1
24-10-2019,390.0,393.5,385.0,386.0
25-10-2019,386.4,410.3,385.15,395.2
27-10-2019,392.0,410.0,392.0,405.2
29-10-2019,402.0,405.0,394.3,396.85
30-10-2019,397.15,402.0,392.8,394.55
31-10-2019,395.55,406.6,390.05,394.8
01-11-2019,396.0,409.7,394.5,405.55
04-11-2019,408.5,433.0,398.05,426.3
05-11-2019,431.0,433.7,411.2,417.35
06-11-2019,416.3,420.25,410.0,411.35
07-11-2019,415.2,423.7,407.1,408.6
08-11-2019,410.0,413.75,400.75,401.95
11-11-2019,402.0,405.75,391.8,394.6
13-11-2019,394.9,395.9,376.25,380.5
14-11-2019,381.0,384.9,376.5,378.6
15-11-2019,379.95,389.0,378.05,385.1
18-11-2019,380.05,388.9,378.8,384.0
19-11-2019,383.25,409.85,382.0,393.9
20-11-2019,394.45,405.0,394.0,395.9
21-11-2019,394.2,401.9,393.1,396.75
22-11-2019,397.25,407.7,390.35,392.8
25-11-2019,394.9,399.8,390.0,394.35
26-11-2019,397.6,398.35,383.6,387.15
27-11-2019,389.1,393.9,388.1,391.85
