date,open,high,low,close
22-07-2019,32.5,32.5,32.5,32.5
23-07-2019,30.95,34.1,30.9,34.1
24-07-2019,35.0,35.8,34.1,35.8
25-07-2019,36.45,37.55,35.1,35.35
26-07-2019,35.15,35.35,33.6,34.35
29-07-2019,34.5,35.5,32.65,35.2
30-07-2019,35.0,35.8,33.45,34.05
31-07-2019,33.0,35.75,33.0,34.7
01-08-2019,34.8,34.9,33.0,33.35
02-08-2019,33.35,34.45,32.05,33.35
05-08-2019,33.5,34.0,33.45,33.5
06-08-2019,33.5,33.9,31.85,32.0
07-08-2019,30.65,32.9,30.4,31.0
08-08-2019,30.2,32.55,30.2,31.7
09-08-2019,32.0,32.55,30.55,31.05
13-08-2019,31.15,31.45,30.65,30.8
14-08-2019,30.75,31.35,30.0,30.95
16-08-2019,30.5,30.9,30.0,30.5
19-08-2019,30.0,30.5,29.0,29.75
20-08-2019,30.4,30.6,29.8,30.15
21-08-2019,29.2,29.95,28.65,29.65
22-08-2019,28.75,29.6,28.2,28.2
23-08-2019,28.4,28.4,26.8,27.4
26-08-2019,28.6,28.6,26.05,26.05
27-08-2019,26.05,27.35,24.75,26.4
28-08-2019,25.8,27.7,25.8,27.55
29-08-2019,27.5,28.9,27.5,28.9
30-08-2019,30.3,30.3,30.3,30.3
03-09-2019,31.8,31.8,30.0,31.8
04-09-2019,32.5,32.8,31.0,31.85
05-09-2019,31.85,32.5,30.3,30.3
06-09-2019,31.5,31.8,30.5,31.3
09-09-2019,31.3,32.85,30.25,32.7
11-09-2019,33.0,34.3,31.55,34.1
12-09-2019,34.8,34.8,33.0,33.7
13-09-2019,35.1,35.1,33.5,33.85
16-09-2019,33.6,34.15,32.5,33.15
17-09-2019,33.25,33.55,32.05,32.35
18-09-2019,32.25,33.0,31.6,31.9
19-09-2019,31.95,33.45,31.95,33.1
20-09-2019,33.3,34.75,32.5,34.65
23-09-2019,36.35,36.35,33.95,35.1
24-09-2019,34.5,35.1,33.65,33.8
25-09-2019,34.65,35.35,33.1,34.15
26-09-2019,35.0,35.0,33.6,33.95
27-09-2019,34.0,35.6,33.05,35.55
30-09-2019,36.55,37.3,34.05,36.4
01-10-2019,37.0,38.2,37.0,38.2
03-10-2019,40.1,40.1,40.1,40.1
04-10-2019,42.1,42.1,40.05,42.1
07-10-2019,44.2,44.2,43.0,44.2
09-10-2019,45.5,46.4,45.0,46.4
10-10-2019,48.4,48.7,45.95,48.7
11-10-2019,46.6,48.6,46.3,46.5
14-10-2019,44.5,45.5,44.2,44.2
15-10-2019,42.5,46.05,42.0,44.2
16-10-2019,44.0,45.5,42.7,43.6
17-10-2019,43.0,43.6,41.45,43.1
18-10-2019,43.2,44.25,43.0,43.3
22-10-2019,45.45,45.45,43.75,45.3
23-10-2019,47.25,47.55,46.5,47.55
24-10-2019,49.9,49.9,48.0,49.9
25-10-2019,50.9,52.35,49.05,50.55
27-10-2019,51.95,51.95,49.35,50.5
29-10-2019,49.0,50.55,48.0,49.25
30-10-2019,49.9,49.9,47.55,48.45
31-10-2019,48.95,50.2,48.5,49.45
01-11-2019,49.05,49.35,47.0,47.55
04-11-2019,46.75,49.9,46.75,49.9
05-11-2019,51.4,52.35,49.0,52.35
06-11-2019,53.9,54.95,52.6,54.95
07-11-2019,56.0,57.65,55.25,57.65
08-11-2019,59.35,59.35,54.8,55.35
11-11-2019,55.5,58.1,55.5,57.9
13-11-2019,58.05,59.0,55.05,55.05
14-11-2019,55.0,55.0,52.35,52.9
15-11-2019,51.0,53.5,50.6,52.55
18-11-2019,52.05,55.15,52.05,53.75
19-11-2019,54.0,55.0,53.95,54.95
20-11-2019,55.0,55.35,53.0,53.7
21-11-2019,53.5,55.5,52.25,53.6
22-11-2019,52.5,54.5,52.5,53.45
25-11-2019,53.05,54.6,51.8,53.85
26-11-2019,53.6,53.65,51.2,51.3
27-11-2019,51.35,52.35,49.05,49.7
28-11-2019,48.6,50.15,47.25,47.3
29-11-2019,47.85,49.65,45.4,46.9
02-12-2019,48.45,48.45,45.25,46.15
03-12-2019,46.7,47.5,43.85,45.1
04-12-2019,45.15,47.35,45.0,45.35
05-12-2019,46.3,47.6,45.05,46.35
06-12-2019,46.5,46.6,44.05,44.25
09-12-2019,44.15,44.15,42.05,42.25
10-12-2019,41.35,42.7,41.0,41.05
11-12-2019,40.1,43.1,39.3,43.1
12-12-2019,44.3,45.25,42.55,45.1
13-12-2019,45.5,46.0,42.85,42.85
16-12-2019,41.2,42.9,40.75,41.8
17-12-2019,43.0,43.85,42.2,43.85
18-12-2019,45.4,46.0,44.55,46.0
19-12-2019,47.4,47.4,43.7,43.7
20-12-2019,43.0,44.8,42.6,44.2
23-12-2019,44.4,44.7,43.5,44.05
24-12-2019,44.25,44.9,42.1,42.85
26-12-2019,42.5,44.6,41.15,42.3
27-12-2019,43.7,44.4,42.5,43.8
30-12-2019,43.25,45.95,41.75,42.05
31-12-2019,43.0,43.9,41.9,42.35
01-01-2020,42.9,43.7,42.5,42.95
02-01-2020,43.05,43.25,42.2,42.55
03-01-2020,43.0,44.1,42.0,43.15
06-01-2020,44.9,44.9,42.05,42.5
07-01-2020,43.0,43.1,42.2,42.35
08-01-2020,42.0,42.05,41.2,41.8
09-01-2020,41.3,43.85,41.3,43.0
10-01-2020,44.0,45.15,43.1,44.9
13-01-2020,46.0,47.1,43.5,47.1
14-01-2020,49.45,49.45,49.45,49.45
15-01-2020,51.9,51.9,48.25,48.9
16-01-2020,49.3,49.9,47.5,47.8
17-01-2020,47.95,49.3,47.1,48.45
20-01-2020,48.6,49.3,46.15,46.45
21-01-2020,46.0,48.0,46.0,47.6
22-01-2020,47.0,48.15,46.5,46.6
23-01-2020,46.0,46.8,45.5,45.85
24-01-2020,46.05,46.8,44.65,44.8
27-01-2020,44.7,45.5,43.2,43.55
28-01-2020,44.3,44.65,42.3,42.5
29-01-2020,42.7,43.6,41.0,41.7
30-01-2020,41.25,43.25,40.4,42.55
31-01-2020,42.35,42.35,41.0,41.4
01-02-2020,42.35,43.25,39.35,39.75
03-02-2020,39.45,41.4,38.05,40.3
04-02-2020,41.0,41.55,40.15,40.95
05-02-2020,40.8,42.95,40.55,42.95
06-02-2020,44.45,45.05,42.55,44.85
07-02-2020,46.1,47.0,43.5,44.05
10-02-2020,44.8,44.8,42.2,43.0
11-02-2020,43.0,45.0,43.0,44.95
12-02-2020,45.0,45.0,43.95,44.9
13-02-2020,44.4,44.9,43.0,43.5
14-02-2020,43.9,43.9,41.6,41.8
17-02-2020,42.0,42.05,40.5,41.5
18-02-2020,41.5,41.9,40.4,41.25
19-02-2020,41.9,43.3,41.5,43.3
