date,open,high,low,close
22-07-2019,387.05,387.05,366.1,369.2
23-07-2019,367.45,373.35,360.9,368.35
24-07-2019,365.3,370.3,332.55,352.75
25-07-2019,352.2,367.25,347.8,351.15
26-07-2019,352.9,354.45,349.25,351.0
29-07-2019,352.1,353.6,338.7,341.5
30-07-2019,326.0,349.8,325.25,343.25
31-07-2019,343.45,347.25,331.9,339.65
01-08-2019,342.0,346.65,337.7,339.9
02-08-2019,338.35,338.45,327.45,329.2
05-08-2019,329.6,330.45,320.25,321.75
06-08-2019,315.8,327.45,315.8,323.75
07-08-2019,330.35,360.2,326.75,355.1
08-08-2019,356.55,356.55,335.45,341.7
09-08-2019,342.95,345.65,338.35,339.3
13-08-2019,339.9,342.0,324.15,324.7
14-08-2019,324.7,330.9,316.55,318.3
16-08-2019,313.65,317.2,301.95,304.9
19-08-2019,305.75,308.65,291.8,295.25
20-08-2019,297.4,301.55,296.15,298.2
21-08-2019,298.35,301.85,294.7,294.85
22-08-2019,295.7,308.5,290.55,303.7
23-08-2019,312.75,312.75,301.95,304.1
26-08-2019,305.0,316.5,300.5,305.2
27-08-2019,307.05,314.8,301.3,304.05
28-08-2019,304.25,309.3,304.15,306.65
29-08-2019,306.45,309.25,303.45,303.65
30-08-2019,306.25,316.15,298.35,308.35
03-09-2019,308.35,308.5,301.95,303.55
04-09-2019,305.0,306.35,298.35,300.35
05-09-2019,300.7,304.1,300.5,302.05
06-09-2019,303.45,314.65,301.95,306.75
09-09-2019,311.3,319.2,304.5,309.2
11-09-2019,310.7,314.4,305.05,307.3
12-09-2019,309.85,312.9,307.85,309.85
13-09-2019,309.45,318.8,306.05,312.0
16-09-2019,316.3,317.15,303.8,309.65
17-09-2019,308.05,311.35,305.3,307.8
18-09-2019,304.35,314.35,304.35,312.25
19-09-2019,311.5,311.75,305.6,306.15
20-09-2019,305.85,316.55,304.9,306.65
23-09-2019,312.9,312.9,304.15,304.45
24-09-2019,308.35,308.5,299.45,306.75
25-09-2019,308.15,327.4,305.85,316.95
26-09-2019,318.5,325.75,316.15,316.95
27-09-2019,319.35,320.15,314.55,318.4
30-09-2019,319.05,332.3,315.8,321.85
01-10-2019,323.7,325.65,319.2,323.75
03-10-2019,320.15,332.15,320.15,325.9
04-10-2019,326.15,336.15,322.2,324.7
07-10-2019,321.25,332.8,321.25,324.0
09-10-2019,322.75,324.95,313.6,314.65
10-10-2019,315.05,318.7,311.45,312.2
11-10-2019,314.2,316.0,307.6,308.75
14-10-2019,305.6,310.75,294.7,297.95
15-10-2019,296.25,301.15,294.7,296.8
16-10-2019,297.6,303.3,296.0,301.55
17-10-2019,301.25,307.15,298.75,305.65
18-10-2019,311.45,316.55,299.05,302.95
22-10-2019,311.45,311.45,298.65,300.1
23-10-2019,304.9,304.9,296.15,303.5
24-10-2019,300.5,304.9,297.6,303.35
25-10-2019,303.35,303.35,296.5,297.65
27-10-2019,294.75,301.2,294.75,299.35
29-10-2019,301.95,307.6,297.55,304.25
30-10-2019,305.45,311.3,299.8,300.5
31-10-2019,304.15,311.25,300.5,309.6
01-11-2019,310.55,315.85,307.3,312.6
04-11-2019,313.3,316.15,303.8,305.1
05-11-2019,304.15,312.9,302.7,307.2
06-11-2019,304.15,310.7,301.95,307.75
07-11-2019,307.6,309.25,304.2,305.7
08-11-2019,306.1,312.9,305.3,308.4
11-11-2019,309.25,309.25,299.05,300.05
13-11-2019,299.05,302.0,296.9,298.65
14-11-2019,298.35,303.55,293.25,295.35
15-11-2019,295.4,301.4,291.45,298.5
18-11-2019,300.5,303.45,293.95,295.0
19-11-2019,295.4,298.0,291.05,296.5
20-11-2019,300.1,301.95,288.0,300.65
21-11-2019,301.2,328.85,300.15,317.7
22-11-2019,316.35,321.6,307.9,316.65
25-11-2019,309.25,324.55,309.25,317.85
26-11-2019,317.25,330.65,313.4,316.55
27-11-2019,320.75,320.75,308.45,310.05
28-11-2019,310.0,317.9,304.15,306.1
29-11-2019,305.6,306.3,297.35,299.3
02-12-2019,299.3,299.5,294.7,298.3
03-12-2019,296.05,307.25,295.3,302.0
04-12-2019,302.8,304.8,296.1,297.4
05-12-2019,303.45,303.45,295.45,299.1
06-12-2019,299.8,299.8,292.5,293.6
09-12-2019,292.5,299.05,291.15,292.1
10-12-2019,291.05,293.8,287.5,288.35
11-12-2019,290.8,295.95,283.8,291.65
12-12-2019,294.7,294.7,287.45,289.4
13-12-2019,294.45,299.4,288.9,290.75
16-12-2019,291.7,301.7,288.3,290.65
17-12-2019,291.05,295.85,289.6,293.1
18-12-2019,292.6,294.65,283.15,284.35
19-12-2019,282.35,286.45,276.6,278.6
20-12-2019,279.0,282.0,269.4,272.7
23-12-2019,269.45,277.95,264.85,273.75
24-12-2019,271.0,276.45,270.75,272.55
26-12-2019,272.85,280.25,272.45,276.85
27-12-2019,273.65,280.35,269.25,274.6
30-12-2019,271.4,280.0,271.4,276.7
31-12-2019,274.3,279.25,273.25,276.95
01-01-2020,276.95,277.65,273.1,273.9
02-01-2020,276.5,280.75,273.45,279.55
03-01-2020,279.55,294.3,273.6,286.75
06-01-2020,284.65,290.35,278.7,279.8
07-01-2020,278.0,284.6,278.0,279.5
08-01-2020,280.85,289.55,276.15,278.05
09-01-2020,288.1,288.1,278.85,281.5
10-01-2020,281.65,287.25,278.7,283.8
13-01-2020,284.15,290.35,283.8,286.45
14-01-2020,287.4,309.25,287.4,306.7
15-01-2020,303.45,315.6,303.45,310.05
16-01-2020,310.05,314.85,305.8,307.6
17-01-2020,305.6,308.0,301.35,302.55
20-01-2020,302.75,302.75,294.7,297.7
21-01-2020,292.7,296.5,291.95,293.3
22-01-2020,294.7,298.4,286.7,292.1
23-01-2020,293.25,297.55,288.2,289.0
24-01-2020,289.6,303.45,287.5,298.1
27-01-2020,298.25,301.95,295.4,300.8
28-01-2020,300.75,301.95,296.9,298.65
29-01-2020,301.45,301.45,294.0,295.55
30-01-2020,296.9,296.9,281.3,282.45
31-01-2020,283.8,289.9,280.85,286.5
01-02-2020,281.6,288.05,276.5,278.8
03-02-2020,274.3,283.55,274.0,279.2
04-02-2020,287.8,301.95,287.8,292.45
05-02-2020,292.9,294.7,284.9,289.15
06-02-2020,285.3,300.5,285.3,296.75
07-02-2020,296.9,301.25,290.35,296.35
10-02-2020,296.35,328.85,292.75,309.85
11-02-2020,307.8,312.85,301.25,303.55
12-02-2020,305.4,311.7,303.55,305.95
13-02-2020,302.05,312.75,294.7,296.4
14-02-2020,296.1,306.35,291.85,294.05
17-02-2020,300.5,300.5,287.9,291.55
18-02-2020,291.0,294.5,288.3,289.55
19-02-2020,294.85,294.85,287.55,289.7
20-02-2020,289.6,293.9,285.65,287.05
24-02-2020,280.85,287.0,278.4,279.5
25-02-2020,281.05,282.9,277.3,278.1
26-02-2020,277.4,282.3,277.25,277.75
27-02-2020,277.25,277.5,268.45,273.2
28-02-2020,267.9,269.9,261.35,266.05
02-03-2020,269.15,296.6,262.7,277.35
03-03-2020,278.7,282.2,271.0,275.15
04-03-2020,274.3,277.6,267.0,269.35
05-03-2020,269.3,272.5,265.25,270.15
06-03-2020,267.8,283.8,261.95,280.45
09-03-2020,279.4,280.15,261.95,272.2
11-03-2020,278.3,278.3,235.75,257.35
12-03-2020,251.05,251.05,216.45,220.75
13-03-2020,200.1,240.1,183.35,226.85
16-03-2020,211.0,224.1,198.0,206.0
17-03-2020,205.75,205.9,175.35,190.7
18-03-2020,199.35,199.35,160.1,178.3
19-03-2020,161.85,174.65,152.8,159.8
20-03-2020,162.25,164.45,148.5,152.3
23-03-2020,142.25,152.1,135.8,135.8
24-03-2020,145.45,145.45,122.2,129.9
25-03-2020,131.0,142.85,123.35,142.85
26-03-2020,148.75,156.45,141.15,146.6
27-03-2020,160.1,160.8,147.0,159.15
30-03-2020,152.8,175.05,152.8,169.45
31-03-2020,175.4,186.3,170.05,185.2
01-04-2020,184.8,194.45,176.0,176.25
03-04-2020,181.75,184.7,167.45,167.45
07-04-2020,161.85,175.85,161.85,175.85
08-04-2020,183.35,184.6,170.55,184.5
09-04-2020,184.5,193.7,181.9,190.9
13-04-2020,198.95,200.45,189.2,196.75
15-04-2020,193.55,206.3,192.1,201.8
16-04-2020,199.35,206.7,194.25,197.65
17-04-2020,202.3,205.15,198.65,199.15
20-04-2020,197.15,207.5,194.6,205.05
21-04-2020,207.4,207.4,194.85,194.85
22-04-2020,185.6,189.2,185.1,185.1
23-04-2020,175.85,175.85,175.85,175.85
24-04-2020,168.1,180.4,168.1,171.35
27-04-2020,174.6,179.45,169.75,175.05
28-04-2020,176.15,182.65,176.1,179.45
29-04-2020,179.45,188.4,176.25,188.4
30-04-2020,197.2,197.8,190.65,194.1
04-05-2020,192.1,192.1,184.4,184.55
05-05-2020,189.2,192.85,176.1,190.3
06-05-2020,190.3,199.8,190.25,199.0
07-05-2020,201.45,208.95,201.45,207.8
08-05-2020,210.0,218.15,210.0,218.15
11-05-2020,229.05,229.05,207.8,209.5
12-05-2020,211.75,213.2,200.1,208.5
13-05-2020,214.6,214.6,205.2,210.25
14-05-2020,206.3,209.35,200.85,207.45
15-05-2020,208.1,217.55,199.45,213.0
18-05-2020,215.4,218.25,203.6,205.1
19-05-2020,210.3,215.25,204.55,209.0
20-05-2020,216.1,216.1,208.1,209.3
21-05-2020,213.9,213.9,206.65,208.05
22-05-2020,210.3,210.3,203.75,204.6
26-05-2020,213.2,213.2,197.25,203.1
27-05-2020,208.05,210.3,197.5,208.5
28-05-2020,213.8,218.9,208.85,217.2
29-05-2020,214.65,228.05,211.0,228.05
01-06-2020,239.45,239.45,239.35,239.45
02-06-2020,251.4,251.4,233.15,251.4
03-06-2020,263.35,263.95,261.95,263.95
04-06-2020,261.95,276.35,251.15,259.55
05-06-2020,262.7,262.7,252.6,258.0
08-06-2020,261.9,270.9,258.5,266.7
09-06-2020,262.85,272.85,262.65,268.8
10-06-2020,272.85,272.85,258.7,259.65
11-06-2020,260.45,264.85,255.1,256.65
12-06-2020,247.05,269.25,246.3,263.75
15-06-2020,263.4,275.05,257.5,259.0
16-06-2020,258.95,268.35,251.75,256.0
17-06-2020,257.6,263.25,253.2,255.75
18-06-2020,251.45,259.05,251.4,255.25
19-06-2020,256.4,259.75,255.45,259.1
22-06-2020,259.2,259.75,251.8,253.75
23-06-2020,260.4,260.4,251.05,253.65
24-06-2020,256.5,257.45,248.85,252.0
25-06-2020,248.9,256.45,247.4,251.55
26-06-2020,251.8,264.1,251.05,263.45
29-06-2020,263.45,272.85,257.55,264.4
30-06-2020,264.5,270.25,258.4,261.85
01-07-2020,264.95,274.3,258.4,265.35
02-07-2020,265.4,275.0,265.4,270.35
03-07-2020,273.4,276.5,269.95,270.75
06-07-2020,271.3,276.1,264.85,267.4
07-07-2020,270.7,270.7,259.05,261.3
08-07-2020,262.15,269.65,262.15,267.9
09-07-2020,272.3,272.3,261.95,266.55
10-07-2020,265.9,266.55,260.45,262.0
13-07-2020,267.1,268.45,250.25,256.85
14-07-2020,264.1,264.1,251.75,258.2
15-07-2020,262.7,264.9,257.6,260.35
16-07-2020,269.25,269.95,263.8,266.85
17-07-2020,269.9,272.15,263.75,267.7
20-07-2020,272.15,281.05,263.1,281.05
21-07-2020,295.1,295.1,295.1,295.1
22-07-2020,309.85,309.85,309.85,309.85
23-07-2020,325.3,325.3,325.3,325.3
24-07-2020,341.55,341.55,341.55,341.55
27-07-2020,358.6,358.6,358.6,358.6
28-07-2020,376.5,376.5,376.5,376.5
29-07-2020,395.35,395.35,395.35,395.35
30-07-2020,415.1,415.1,415.1,415.1
31-07-2020,435.8,435.8,421.2,435.8
03-08-2020,457.6,457.6,435.8,457.6
04-08-2020,465.65,480.45,459.5,479.75
05-08-2020,489.65,490.95,455.8,459.2
06-08-2020,457.05,457.05,439.5,448.7
07-08-2020,446.05,471.1,446.05,470.8
10-08-2020,494.35,494.35,494.35,494.35
11-08-2020,519.05,519.05,519.05,519.05
12-08-2020,544.95,544.95,544.95,544.95
13-08-2020,572.2,572.2,550.4,569.7
14-08-2020,582.1,583.55,553.0,564.2
17-08-2020,560.3,563.05,547.2,551.65
18-08-2020,554.45,566.85,533.0,538.0
19-08-2020,539.55,555.9,533.5,536.4
20-08-2020,538.4,556.2,535.55,553.8
21-08-2020,555.85,556.65,544.55,545.6
24-08-2020,549.75,553.0,540.2,546.3
25-08-2020,546.6,550.85,545.0,545.6
26-08-2020,548.65,572.85,544.25,562.85
27-08-2020,564.0,573.4,561.0,571.9
28-08-2020,574.05,579.7,563.25,568.45
31-08-2020,563.95,570.4,545.8,549.55
01-09-2020,556.65,560.1,540.65,544.2
02-09-2020,542.1,571.4,542.1,567.15
03-09-2020,570.45,570.45,551.55,553.7
04-09-2020,543.45,558.85,543.45,549.35
07-09-2020,554.9,563.5,547.55,551.0
08-09-2020,549.35,558.85,549.35,550.15
09-09-2020,548.65,552.95,545.0,546.0
10-09-2020,550.85,553.0,544.7,548.15
11-09-2020,552.0,570.45,547.5,561.0
14-09-2020,566.85,569.75,550.1,559.8
15-09-2020,564.85,564.85,550.1,557.2
16-09-2020,563.2,566.05,550.85,561.35
17-09-2020,553.9,563.8,553.35,553.95
18-09-2020,558.55,560.3,549.35,550.75
21-09-2020,558.85,565.4,549.1,556.45
22-09-2020,580.65,581.3,562.2,565.95
23-09-2020,569.95,594.25,569.5,593.4
24-09-2020,594.5,614.85,586.25,597.45
25-09-2020,610.4,610.8,592.75,608.6
28-09-2020,611.2,611.2,596.7,601.5
29-09-2020,604.0,611.2,599.05,600.95
30-09-2020,603.55,610.5,599.6,604.05
01-10-2020,606.85,608.3,590.9,596.85
05-10-2020,600.95,605.7,589.4,596.3
06-10-2020,626.1,626.1,615.6,626.1
07-10-2020,640.35,643.55,611.95,616.8
