date,open,high,low,close
12-10-2022,38.05,38.05,37.06,37.29
13-10-2022,37.49,37.58,37.0,37.16
14-10-2022,37.5,38.14,37.42,37.59
17-10-2022,37.49,37.49,36.46,36.92
18-10-2022,37.4,38.58,37.4,38.45
19-10-2022,38.87,38.87,38.03,38.18
20-10-2022,38.06,38.19,37.62,38.07
21-10-2022,38.23,38.23,37.5,37.7
24-10-2022,38.0,38.75,38.0,38.33
25-10-2022,38.97,38.97,37.97,38.18
27-10-2022,38.89,38.89,37.88,37.97
28-10-2022,37.75,37.75,36.0,36.39
31-10-2022,37.69,37.85,36.62,36.93
01-11-2022,36.9,37.14,36.54,37.05
02-11-2022,37.06,37.31,36.31,36.62
03-11-2022,36.24,36.24,35.12,35.61
04-11-2022,35.41,36.99,34.66,34.87
07-11-2022,35.34,35.6,34.9,35.07
09-11-2022,35.13,35.59,34.87,35.0
10-11-2022,41.5,41.5,33.9,34.23
11-11-2022,36.99,37.39,35.47,36.7
14-11-2022,36.99,37.48,36.75,37.04
15-11-2022,37.17,37.68,37.17,37.6
16-11-2022,37.79,38.67,37.61,38.53
17-11-2022,38.32,38.7,37.93,38.34
18-11-2022,38.38,38.45,38.2,38.38
21-11-2022,38.5,38.5,37.68,37.77
22-11-2022,37.87,37.87,36.6,36.96
23-11-2022,40.7,40.7,37.19,37.29
24-11-2022,37.65,38.54,37.65,38.4
25-11-2022,38.57,38.65,38.01,38.5
28-11-2022,38.47,38.49,37.51,37.81
29-11-2022,38.98,38.98,37.31,37.82
30-11-2022,39.0,39.0,37.41,37.85
01-12-2022,39.1,39.92,39.1,39.53
02-12-2022,39.45,39.96,39.31,39.88
05-12-2022,39.99,40.55,39.92,40.38
06-12-2022,40.15,40.3,39.15,40.16
07-12-2022,39.11,40.25,35.2,39.52
08-12-2022,39.33,43.2,39.08,39.61
09-12-2022,40.33,40.33,39.2,39.41
12-12-2022,39.5,39.92,39.4,39.73
13-12-2022,39.95,40.0,39.71,39.85
14-12-2022,40.58,40.73,40.35,40.42
15-12-2022,40.11,40.57,37.93,39.48
16-12-2022,39.48,39.48,38.1,38.24
19-12-2022,38.46,38.47,38.11,38.35
20-12-2022,38.17,38.17,37.4,37.69
21-12-2022,37.88,37.98,37.59,37.77
22-12-2022,38.2,38.48,37.95,38.08
23-12-2022,37.5,37.51,37.0,37.1
26-12-2022,37.3,37.9,37.0,37.74
27-12-2022,37.73,38.0,37.24,37.82
28-12-2022,37.03,37.43,36.59,37.0
29-12-2022,36.5,37.72,36.33,36.88
30-12-2022,37.69,38.39,37.0,37.8
02-01-2023,37.87,38.65,37.62,38.43
03-01-2023,38.59,38.59,37.51,38.04
04-01-2023,38.0,38.0,37.01,37.37
05-01-2023,37.99,37.99,36.45,36.74
06-01-2023,36.76,36.76,36.0,36.45
09-01-2023,37.0,37.38,36.61,36.83
10-01-2023,37.26,37.33,36.69,36.84
11-01-2023,37.43,37.63,37.12,37.22
12-01-2023,37.65,37.94,37.51,37.79
13-01-2023,37.85,38.24,37.85,38.16
16-01-2023,38.15,38.99,38.15,38.43
17-01-2023,38.42,38.78,38.41,38.5
18-01-2023,38.88,39.11,38.71,38.92
19-01-2023,38.93,38.93,38.2,38.42
20-01-2023,38.47,38.47,38.05,38.34
23-01-2023,38.99,39.65,38.99,39.58
24-01-2023,40.33,41.0,40.32,40.7
25-01-2023,40.5,40.85,40.41,40.68
27-01-2023,41.17,41.94,41.17,41.82
30-01-2023,42.0,42.99,42.0,42.84
31-01-2023,42.8,42.8,41.59,41.86
01-02-2023,42.44,42.85,42.02,42.61
02-02-2023,42.61,45.5,42.0,45.22
03-02-2023,45.49,47.85,45.49,46.96
06-02-2023,46.96,46.96,45.52,46.6
07-02-2023,46.61,46.8,46.13,46.73
08-02-2023,46.99,47.88,46.99,47.53
09-02-2023,47.47,47.48,46.98,47.22
10-02-2023,47.13,47.13,46.41,46.48
13-02-2023,46.77,46.77,45.26,45.64
14-02-2023,45.99,46.75,45.91,46.6
15-02-2023,46.88,47.39,46.88,47.27
16-02-2023,47.49,47.86,47.41,47.75
17-02-2023,47.41,47.41,45.84,45.93
20-02-2023,45.94,46.17,45.35,45.46
21-02-2023,45.51,45.87,45.31,45.46
22-02-2023,45.21,45.21,44.21,44.29
23-02-2023,44.67,45.4,44.53,45.0
24-02-2023,45.2,45.47,44.8,44.9
27-02-2023,44.8,44.94,44.21,44.58
28-02-2023,45.0,45.94,44.6,44.74
01-03-2023,44.99,45.45,44.76,45.39
02-03-2023,45.0,45.0,44.48,44.68
03-03-2023,44.76,44.76,44.1,44.36
06-03-2023,45.0,45.94,45.0,45.55
08-03-2023,45.38,45.38,44.52,44.62
09-03-2023,44.96,45.19,44.56,44.62
10-03-2023,44.68,44.68,43.51,43.62
13-03-2023,43.87,43.87,43.02,43.31
14-03-2023,43.87,43.96,43.52,43.76
15-03-2023,44.0,45.79,44.0,45.01
16-03-2023,45.48,46.2,45.19,45.89
17-03-2023,46.86,47.42,46.86,47.16
20-03-2023,47.14,47.23,46.55,46.68
21-03-2023,46.69,47.3,46.69,47.25
22-03-2023,47.24,48.2,47.24,47.92
23-03-2023,48.5,48.5,47.13,47.8
24-03-2023,48.07,48.65,48.07,48.43
27-03-2023,48.43,48.78,48.13,48.5
28-03-2023,48.53,48.53,47.71,47.78
29-03-2023,47.97,48.8,47.54,48.45
31-03-2023,49.5,49.61,49.01,49.5
03-04-2023,51.0,51.0,49.83,50.48
05-04-2023,50.28,50.73,50.0,50.06
06-04-2023,50.11,50.11,48.57,48.77
10-04-2023,49.38,49.39,48.82,49.09
11-04-2023,49.09,49.5,49.09,49.41
12-04-2023,49.42,49.95,48.66,49.26
13-04-2023,49.11,49.11,48.32,48.71
17-04-2023,48.7,49.59,48.7,49.01
18-04-2023,49.47,49.47,48.92,49.26
19-04-2023,49.47,49.47,48.7,48.7
20-04-2023,48.97,48.97,48.23,48.48
21-04-2023,48.39,48.49,48.11,48.35
24-04-2023,48.84,48.84,48.13,48.39
25-04-2023,48.39,48.39,47.71,47.76
26-04-2023,47.96,48.08,47.05,47.9
27-04-2023,47.93,48.42,47.87,47.94
28-04-2023,48.97,49.28,48.94,49.14
02-05-2023,49.19,49.65,49.14,49.46
03-05-2023,49.41,49.41,48.8,49.04
04-05-2023,48.55,49.0,48.55,48.73
05-05-2023,49.27,49.27,48.96,49.13
08-05-2023,49.5,49.94,49.49,49.75
09-05-2023,50.12,50.75,50.1,50.61
10-05-2023,51.9,51.9,50.53,50.55
11-05-2023,51.07,51.85,51.06,51.74
12-05-2023,51.75,52.5,51.75,52.43
15-05-2023,52.43,52.43,51.86,51.98
16-05-2023,52.31,52.42,51.91,52.14
17-05-2023,52.13,52.94,52.13,52.8
18-05-2023,52.6,53.93,52.6,53.88
19-05-2023,55.0,56.25,55.0,55.57
22-05-2023,55.59,55.59,55.01,55.27
23-05-2023,55.51,55.94,55.51,55.71
24-05-2023,55.39,55.39,54.87,54.89
25-05-2023,55.53,56.2,55.33,56.09
26-05-2023,56.51,56.95,56.4,56.44
29-05-2023,57.15,58.85,57.15,58.3
30-05-2023,58.87,59.7,58.41,59.49
31-05-2023,59.44,59.49,58.97,59.07
01-06-2023,59.08,59.08,58.16,58.57
02-06-2023,59.3,59.95,59.3,59.82
05-06-2023,60.15,60.29,59.77,60.05
06-06-2023,60.16,60.79,60.16,60.68
07-06-2023,60.8,61.17,60.71,61.0
08-06-2023,61.0,61.0,59.05,60.12
09-06-2023,60.46,61.3,60.18,60.65
12-06-2023,61.07,61.47,61.0,61.38
13-06-2023,61.77,62.78,61.77,62.33
14-06-2023,64.2,64.2,62.6,62.68
15-06-2023,63.28,64.38,63.28,63.61
16-06-2023,65.5,65.5,64.0,64.55
19-06-2023,62.6,64.44,62.6,63.6
20-06-2023,63.89,64.0,63.32,63.42
21-06-2023,63.91,63.98,62.75,63.08
22-06-2023,63.48,63.48,61.32,61.44
23-06-2023,62.04,62.7,61.81,62.12
26-06-2023,62.33,62.34,61.14,61.58
27-06-2023,61.96,61.99,59.81,61.57
28-06-2023,62.23,62.23,61.25,61.85
30-06-2023,62.25,62.49,61.73,61.95
03-07-2023,62.98,63.5,62.33,62.87
04-07-2023,63.47,63.95,63.05,63.83
05-07-2023,63.82,63.95,63.54,63.83
06-07-2023,63.95,63.96,63.45,63.55
07-07-2023,64.28,64.28,63.0,63.18
10-07-2023,63.38,63.46,62.72,62.9
11-07-2023,62.98,63.19,62.7,62.94
12-07-2023,63.08,63.21,62.33,62.73
13-07-2023,62.9,63.92,62.9,63.7
14-07-2023,64.0,65.45,64.0,65.19
17-07-2023,65.0,65.47,64.56,65.34
18-07-2023,65.75,65.9,65.51,65.65
19-07-2023,66.0,67.85,66.0,67.6
20-07-2023,67.61,68.29,66.59,67.47
21-07-2023,67.06,67.06,64.4,64.53
24-07-2023,65.17,65.18,63.6,63.94
25-07-2023,63.5,64.47,63.5,64.07
26-07-2023,65.0,65.92,64.35,64.45
27-07-2023,64.52,65.63,64.39,64.99
28-07-2023,65.87,65.87,64.06,64.88
31-07-2023,65.0,65.83,65.0,65.71
01-08-2023,65.87,66.19,63.75,65.83
02-08-2023,65.9,65.9,64.3,65.44
03-08-2023,65.22,65.22,63.26,63.84
04-08-2023,64.42,65.6,64.21,64.96
07-08-2023,65.25,65.37,64.53,65.01
08-08-2023,66.95,66.95,64.71,64.88
09-08-2023,65.13,65.13,64.15,64.63
10-08-2023,64.16,64.23,63.49,63.83
11-08-2023,63.83,64.0,62.5,63.19
14-08-2023,63.43,63.43,61.71,62.72
16-08-2023,64.6,64.6,62.22,63.18
17-08-2023,62.81,62.81,61.77,61.86
18-08-2023,61.8,61.8,60.17,60.32
21-08-2023,60.64,60.98,60.21,60.79
22-08-2023,61.93,62.24,61.62,61.87
23-08-2023,62.17,62.18,61.6,61.72
24-08-2023,61.82,63.48,61.82,63.26
25-08-2023,62.99,62.99,61.25,61.74
28-08-2023,62.42,62.68,61.69,61.92
29-08-2023,63.8,63.8,61.85,62.33
30-08-2023,63.53,63.79,63.12,63.18
31-08-2023,63.95,63.95,63.43,63.8
01-09-2023,64.25,64.5,63.75,64.24
04-09-2023,66.15,66.15,63.76,64.4
05-09-2023,66.15,66.15,63.82,64.64
06-09-2023,64.64,64.99,64.45,64.7
07-09-2023,64.37,64.59,63.75,64.21
08-09-2023,64.23,65.0,63.96,64.35
11-09-2023,64.52,64.75,64.1,64.25
12-09-2023,64.6,65.2,63.83,64.52
13-09-2023,64.48,64.48,63.85,64.0
14-09-2023,64.59,64.6,63.82,64.38
15-09-2023,64.61,64.79,64.45,64.61
18-09-2023,64.61,64.61,63.13,64.19
20-09-2023,64.18,64.19,63.52,63.75
21-09-2023,63.8,63.8,62.38,62.49
22-09-2023,62.6,62.6,60.78,61.18
25-09-2023,61.59,61.68,60.82,60.95
26-09-2023,61.21,61.35,61.0,61.21
27-09-2023,61.21,61.26,60.52,60.73
28-09-2023,60.99,62.0,60.65,60.98
29-09-2023,61.87,61.87,61.13,61.44
03-10-2023,61.77,62.22,61.51,61.74
04-10-2023,61.74,61.74,60.55,60.79
05-10-2023,62.61,62.61,61.3,61.49
06-10-2023,61.87,62.0,61.49,61.96
09-10-2023,62.63,62.69,62.1,62.32
10-10-2023,64.2,64.2,62.53,63.19
11-10-2023,63.19,63.59,63.19,63.31
12-10-2023,63.53,64.2,63.52,63.97
13-10-2023,63.87,63.88,62.58,62.8
16-10-2023,63.01,63.01,62.28,62.37
17-10-2023,60.02,63.4,60.02,63.3
18-10-2023,63.59,63.59,61.6,62.47
19-10-2023,62.0,62.0,61.4,61.55
20-10-2023,61.56,61.93,61.23,61.25
