date,open,high,low,close
09-09-2020,1.45,1.5,1.4,1.4
10-09-2020,1.4,1.45,1.35,1.35
11-09-2020,1.35,1.4,1.35,1.4
14-09-2020,1.4,1.45,1.4,1.45
15-09-2020,1.5,1.5,1.4,1.4
16-09-2020,1.35,1.45,1.35,1.45
17-09-2020,1.5,1.5,1.45,1.5
18-09-2020,1.5,1.55,1.5,1.55
21-09-2020,1.55,1.6,1.5,1.6
22-09-2020,1.55,1.65,1.55,1.55
23-09-2020,1.55,1.6,1.55,1.55
24-09-2020,1.55,1.55,1.5,1.5
25-09-2020,1.5,1.5,1.5,1.5
28-09-2020,1.5,1.55,1.5,1.5
29-09-2020,1.5,1.55,1.45,1.45
30-09-2020,1.5,1.5,1.4,1.5
01-10-2020,1.55,1.55,1.45,1.55
05-10-2020,1.5,1.6,1.5,1.5
06-10-2020,1.5,1.55,1.5,1.55
07-10-2020,1.55,1.6,1.5,1.55
08-10-2020,1.55,1.7,1.55,1.65
09-10-2020,1.75,1.8,1.65,1.8
12-10-2020,1.8,1.8,1.8,1.8
14-10-2020,1.75,1.75,1.75,1.75
15-10-2020,1.7,1.7,1.7,1.7
19-10-2020,1.6,1.6,1.6,1.6
23-10-2020,1.55,1.55,1.55,1.55
26-10-2020,1.5,1.5,1.5,1.5
27-10-2020,1.45,1.45,1.45,1.45
05-11-2020,1.4,1.4,1.4,1.4
09-11-2020,1.4,1.4,1.4,1.4
12-11-2020,1.35,1.35,1.35,1.35
17-11-2020,1.3,1.3,1.3,1.3
18-11-2020,1.3,1.3,1.3,1.3
19-11-2020,1.25,1.25,1.25,1.25
20-11-2020,1.2,1.2,1.2,1.2
23-11-2020,1.2,1.2,1.2,1.2
24-11-2020,1.2,1.2,1.2,1.2
25-11-2020,1.2,1.2,1.2,1.2
27-11-2020,1.2,1.2,1.2,1.2
01-12-2020,1.2,1.2,1.2,1.2
03-12-2020,1.2,1.2,1.2,1.2
04-12-2020,1.2,1.2,1.2,1.2
07-12-2020,1.25,1.25,1.25,1.25
09-12-2020,1.3,1.3,1.3,1.3
10-12-2020,1.3,1.3,1.3,1.3
15-12-2020,1.3,1.35,1.3,1.35
16-12-2020,1.35,1.35,1.35,1.35
17-12-2020,1.35,1.35,1.35,1.35
21-12-2020,1.35,1.35,1.3,1.3
22-12-2020,1.3,1.3,1.3,1.3
24-12-2020,1.25,1.25,1.25,1.25
28-12-2020,1.3,1.3,1.2,1.3
29-12-2020,1.25,1.25,1.25,1.25
31-12-2020,1.25,1.25,1.25,1.25
01-01-2021,1.25,1.25,1.25,1.25
04-01-2021,1.25,1.25,1.2,1.2
05-01-2021,1.25,1.25,1.15,1.15
06-01-2021,1.15,1.2,1.15,1.2
07-01-2021,1.2,1.25,1.2,1.25
08-01-2021,1.3,1.3,1.3,1.3
12-01-2021,1.25,1.3,1.25,1.3
18-01-2021,1.3,1.3,1.3,1.3
19-01-2021,1.35,1.35,1.35,1.35
20-01-2021,1.35,1.35,1.3,1.3
21-01-2021,1.3,1.3,1.3,1.3
22-01-2021,1.3,1.3,1.3,1.3
25-01-2021,1.3,1.3,1.3,1.3
27-01-2021,1.3,1.3,1.3,1.3
29-01-2021,1.35,1.35,1.3,1.3
02-02-2021,1.3,1.3,1.3,1.3
03-02-2021,1.25,1.3,1.25,1.3
04-02-2021,1.25,1.25,1.25,1.25
05-02-2021,1.2,1.3,1.2,1.2
08-02-2021,1.2,1.2,1.2,1.2
09-02-2021,1.2,1.2,1.2,1.2
10-02-2021,1.15,1.25,1.15,1.25
11-02-2021,1.2,1.3,1.2,1.3
15-02-2021,1.3,1.3,1.3,1.3
16-02-2021,1.25,1.25,1.25,1.25
17-02-2021,1.2,1.2,1.2,1.2
18-02-2021,1.2,1.2,1.2,1.2
22-02-2021,1.25,1.25,1.25,1.25
23-02-2021,1.25,1.25,1.25,1.25
24-02-2021,1.2,1.2,1.2,1.2
25-02-2021,1.2,1.2,1.2,1.2
26-02-2021,1.15,1.25,1.15,1.25
01-03-2021,1.2,1.2,1.2,1.2
02-03-2021,1.2,1.2,1.2,1.2
03-03-2021,1.25,1.25,1.25,1.25
04-03-2021,1.25,1.25,1.25,1.25
05-03-2021,1.3,1.3,1.25,1.25
08-03-2021,1.3,1.3,1.3,1.3
09-03-2021,1.3,1.3,1.3,1.3
10-03-2021,1.3,1.3,1.3,1.3
16-03-2021,1.25,1.25,1.25,1.25
17-03-2021,1.2,1.2,1.2,1.2
19-03-2021,1.2,1.2,1.2,1.2
24-03-2021,1.15,1.15,1.15,1.15
26-03-2021,1.15,1.15,1.1,1.1
30-03-2021,1.05,1.1,1.05,1.1
31-03-2021,1.05,1.05,1.05,1.05
01-04-2021,1.05,1.05,1.05,1.05
05-04-2021,1.05,1.05,1.05,1.05
06-04-2021,1.0,1.0,1.0,1.0
09-04-2021,1.05,1.05,1.05,1.05
12-04-2021,1.05,1.05,1.0,1.0
13-04-2021,1.0,1.0,1.0,1.0
19-04-2021,0.95,0.95,0.95,0.95
20-04-2021,1.0,1.0,1.0,1.0
22-04-2021,0.95,0.95,0.95,0.95
06-05-2021,0.95,0.95,0.95,0.95
10-05-2021,0.95,0.95,0.95,0.95
11-05-2021,1.0,1.0,1.0,1.0
14-05-2021,1.0,1.0,1.0,1.0
17-05-2021,1.0,1.05,1.0,1.05
18-05-2021,1.1,1.1,1.1,1.1
20-05-2021,1.15,1.15,1.15,1.15
21-05-2021,1.15,1.15,1.15,1.15
24-05-2021,1.15,1.15,1.15,1.15
25-05-2021,1.15,1.15,1.15,1.15
26-05-2021,1.2,1.2,1.2,1.2
27-05-2021,1.25,1.25,1.2,1.25
28-05-2021,1.3,1.3,1.3,1.3
31-05-2021,1.25,1.35,1.25,1.35
01-06-2021,1.4,1.4,1.4,1.4
02-06-2021,1.45,1.45,1.45,1.45
03-06-2021,1.5,1.5,1.5,1.5
04-06-2021,1.55,1.55,1.55,1.55
07-06-2021,1.6,1.6,1.6,1.6
08-06-2021,1.6,1.6,1.6,1.6
09-06-2021,1.65,1.65,1.65,1.65
10-06-2021,1.7,1.7,1.65,1.65
11-06-2021,1.7,1.7,1.7,1.7
14-06-2021,1.75,1.75,1.75,1.75
15-06-2021,1.8,1.8,1.75,1.8
16-06-2021,1.8,1.8,1.8,1.8
17-06-2021,1.85,1.85,1.8,1.8
18-06-2021,1.75,1.75,1.75,1.75
21-06-2021,1.7,1.75,1.7,1.75
22-06-2021,1.75,1.8,1.75,1.8
23-06-2021,1.85,1.85,1.8,1.85
24-06-2021,1.9,1.9,1.9,1.9
25-06-2021,1.95,1.95,1.95,1.95
28-06-2021,1.95,1.95,1.95,1.95
29-06-2021,2.0,2.0,2.0,2.0
30-06-2021,2.1,2.1,2.1,2.1
01-07-2021,2.2,2.2,2.2,2.2
02-07-2021,2.3,2.3,2.3,2.3
05-07-2021,2.4,2.4,2.4,2.4
06-07-2021,2.5,2.5,2.5,2.5
07-07-2021,2.6,2.6,2.6,2.6
08-07-2021,2.7,2.7,2.7,2.7
12-07-2021,2.8,2.8,2.7,2.8
13-07-2021,2.9,2.9,2.8,2.9
14-07-2021,3.0,3.0,3.0,3.0
15-07-2021,3.1,3.15,3.1,3.15
16-07-2021,3.3,3.3,3.3,3.3
19-07-2021,3.45,3.45,3.45,3.45
20-07-2021,3.6,3.6,3.6,3.6
22-07-2021,3.75,3.75,3.75,3.75
23-07-2021,3.9,3.9,3.9,3.9
26-07-2021,4.05,4.05,4.05,4.05
27-07-2021,4.25,4.25,4.25,4.25
28-07-2021,4.45,4.45,4.45,4.45
29-07-2021,4.65,4.65,4.65,4.65
30-07-2021,4.85,4.85,4.85,4.85
02-08-2021,5.05,5.05,4.65,4.65
30-08-2021,4.45,4.45,4.45,4.45
20-09-2021,4.25,4.25,4.25,4.25
21-09-2021,4.05,4.05,4.05,4.05
22-09-2021,3.85,3.85,3.85,3.85
23-09-2021,3.7,3.7,3.7,3.7
27-09-2021,3.55,3.55,3.55,3.55
28-09-2021,3.4,3.4,3.4,3.4
29-09-2021,3.25,3.25,3.25,3.25
30-09-2021,3.1,3.1,3.1,3.1
01-10-2021,2.95,2.95,2.95,2.95
04-10-2021,2.85,2.85,2.85,2.85
05-10-2021,2.75,2.75,2.75,2.75
06-10-2021,2.65,2.65,2.65,2.65
07-10-2021,2.55,2.55,2.55,2.55
08-10-2021,2.45,2.45,2.45,2.45
11-10-2021,2.35,2.55,2.35,2.55
12-10-2021,2.65,2.65,2.65,2.65
13-10-2021,2.75,2.75,2.75,2.75
14-10-2021,2.85,2.85,2.85,2.85
18-10-2021,2.95,2.95,2.95,2.95
19-10-2021,3.05,3.05,3.05,3.05
20-10-2021,3.2,3.2,3.2,3.2
21-10-2021,3.35,3.35,3.35,3.35
22-10-2021,3.5,3.5,3.5,3.5
25-10-2021,3.65,3.65,3.65,3.65
26-10-2021,3.8,3.8,3.8,3.8
27-10-2021,3.95,3.95,3.95,3.95
28-10-2021,4.1,4.1,3.8,3.8
29-10-2021,3.65,3.95,3.65,3.95
01-11-2021,4.1,4.1,3.8,4.0
02-11-2021,4.1,4.1,3.8,3.8
03-11-2021,3.95,3.95,3.65,3.8
04-11-2021,3.9,3.95,3.9,3.95
08-11-2021,4.0,4.0,3.8,3.85
09-11-2021,3.8,3.8,3.7,3.7
10-11-2021,3.6,3.6,3.55,3.55
11-11-2021,3.55,3.55,3.4,3.5
12-11-2021,3.45,3.45,3.35,3.4
15-11-2021,3.35,3.5,3.25,3.45
16-11-2021,3.5,3.5,3.3,3.3
17-11-2021,3.4,3.45,3.15,3.25
18-11-2021,3.1,3.4,3.1,3.3
22-11-2021,3.35,3.35,3.15,3.3
23-11-2021,3.4,3.4,3.15,3.3
24-11-2021,3.15,3.45,3.15,3.45
25-11-2021,3.6,3.6,3.6,3.6
26-11-2021,3.7,3.75,3.45,3.75
29-11-2021,3.9,3.9,3.85,3.9
30-11-2021,3.9,4.05,3.9,4.05
01-12-2021,4.25,4.25,4.25,4.25
02-12-2021,4.45,4.45,4.45,4.45
03-12-2021,4.65,4.65,4.65,4.65
06-12-2021,4.85,4.85,4.85,4.85
07-12-2021,5.05,5.05,5.05,5.05
08-12-2021,5.3,5.3,5.3,5.3
13-12-2021,5.2,5.2,5.05,5.05
20-12-2021,4.8,5.3,4.8,4.8
27-12-2021,4.6,5.0,4.6,5.0
03-01-2022,4.75,5.25,4.75,5.25
10-01-2022,5.0,5.5,5.0,5.2
17-01-2022,4.95,5.1,4.95,5.0
24-01-2022,5.0,5.0,5.0,5.0
31-01-2022,4.75,4.8,4.75,4.75
07-02-2022,4.55,4.55,4.55,4.55
15-02-2022,4.5,4.5,4.35,4.35
16-02-2022,4.3,4.35,4.15,4.35
17-02-2022,4.35,4.55,4.15,4.25
18-02-2022,4.15,4.15,4.05,4.05
21-02-2022,4.0,4.25,4.0,4.05
22-02-2022,4.05,4.25,3.9,4.25
23-02-2022,4.25,4.3,4.25,4.25
24-02-2022,4.15,4.2,4.15,4.2
25-02-2022,4.05,4.4,4.0,4.25
28-02-2022,4.25,4.45,4.25,4.45
02-03-2022,4.25,4.65,4.25,4.65
03-03-2022,4.85,4.85,4.45,4.45
04-03-2022,4.4,4.65,4.25,4.35
07-03-2022,4.35,4.55,4.15,4.55
09-03-2022,4.35,4.35,4.35,4.35
10-03-2022,4.5,4.5,4.5,4.5
11-03-2022,4.7,4.7,4.7,4.7
14-03-2022,4.7,4.7,4.5,4.5
15-03-2022,4.5,4.7,4.3,4.3
16-03-2022,4.3,4.5,4.3,4.5
17-03-2022,4.7,4.7,4.7,4.7
21-03-2022,4.9,4.9,4.9,4.9
22-03-2022,5.1,5.1,4.95,4.95
23-03-2022,4.75,5.15,4.75,5.0
24-03-2022,4.8,4.8,4.8,4.8
25-03-2022,4.65,4.65,4.6,4.6
28-03-2022,4.4,4.4,4.4,4.4
29-03-2022,4.2,4.6,4.2,4.2
30-03-2022,4.0,4.0,4.0,4.0
31-03-2022,3.8,3.8,3.8,3.8
01-04-2022,3.65,3.8,3.65,3.8
04-04-2022,3.75,3.95,3.75,3.95
05-04-2022,4.1,4.1,4.1,4.1
06-04-2022,4.0,4.3,3.95,4.25
07-04-2022,4.45,4.45,4.05,4.45
08-04-2022,4.25,4.25,4.25,4.25
11-04-2022,4.05,4.05,4.05,4.05
12-04-2022,4.25,4.25,4.25,4.25
13-04-2022,4.1,4.45,4.1,4.1
18-04-2022,4.2,4.2,4.2,4.2
19-04-2022,4.2,4.4,4.0,4.4
20-04-2022,4.6,4.6,4.45,4.45
22-04-2022,4.25,4.4,4.25,4.4
25-04-2022,4.6,4.6,4.2,4.2
26-04-2022,4.4,4.4,4.05,4.05
27-04-2022,4.05,4.05,3.9,3.9
28-04-2022,3.75,4.05,3.75,4.05
29-04-2022,4.25,4.25,4.25,4.25
02-05-2022,4.45,4.45,4.45,4.45
04-05-2022,4.65,4.65,4.65,4.65
05-05-2022,4.85,4.85,4.85,4.85
06-05-2022,5.05,5.05,5.05,5.05
09-05-2022,5.2,5.3,5.2,5.3
16-05-2022,5.1,5.1,5.1,5.1
23-05-2022,5.1,5.1,5.0,5.0
30-05-2022,5.0,5.0,5.0,5.0
06-06-2022,4.8,5.0,4.8,5.0
13-06-2022,5.0,5.0,5.0,5.0
20-06-2022,5.0,5.0,5.0,5.0
27-06-2022,5.0,5.0,5.0,5.0
04-07-2022,5.0,5.0,4.85,4.85
11-07-2022,5.05,5.05,5.05,5.05
18-07-2022,4.9,5.3,4.8,5.3
25-07-2022,5.3,5.3,5.3,5.3
01-08-2022,5.1,5.3,5.1,5.3
08-08-2022,5.3,5.3,5.05,5.3
16-08-2022,5.3,5.3,5.3,5.3
22-08-2022,5.3,5.3,5.05,5.3
29-08-2022,5.3,5.3,5.05,5.3
05-09-2022,5.3,5.3,5.05,5.3
12-09-2022,5.3,5.3,5.05,5.3
19-09-2022,5.55,5.55,5.05,5.05
26-09-2022,5.3,5.3,4.8,4.9
03-10-2022,4.9,4.9,4.8,4.8
10-10-2022,4.7,4.8,4.7,4.8
11-10-2022,5.0,5.0,4.6,4.6
12-10-2022,4.8,4.8,4.8,4.8
13-10-2022,4.65,5.0,4.65,5.0
14-10-2022,4.85,4.95,4.85,4.85
18-10-2022,4.85,4.85,4.85,4.85
19-10-2022,4.85,4.85,4.85,4.85
21-10-2022,4.7,4.75,4.7,4.7
25-10-2022,4.65,4.7,4.65,4.65
27-10-2022,4.65,4.65,4.65,4.65
28-10-2022,4.65,4.65,4.65,4.65
01-11-2022,4.65,4.7,4.65,4.7
02-11-2022,4.7,4.7,4.7,4.7
03-11-2022,4.5,4.55,4.5,4.55
07-11-2022,4.55,4.6,4.55,4.6
09-11-2022,4.5,4.5,4.4,4.45
10-11-2022,4.35,4.35,4.3,4.3
15-11-2022,4.5,4.5,4.5,4.5
16-11-2022,4.7,4.7,4.7,4.7
17-11-2022,4.9,4.9,4.9,4.9
18-11-2022,5.1,5.1,5.1,5.1
21-11-2022,5.0,5.35,4.95,5.35
22-11-2022,5.35,5.6,5.1,5.6
28-11-2022,5.6,5.6,5.6,5.6
05-12-2022,5.6,5.6,5.6,5.6
12-12-2022,5.6,5.6,5.6,5.6
19-12-2022,5.6,5.6,5.6,5.6
26-12-2022,5.6,5.6,5.6,5.6
02-01-2023,5.6,5.6,5.6,5.6
09-01-2023,5.85,5.85,5.85,5.85
16-01-2023,6.1,6.1,6.1,6.1
23-01-2023,6.1,6.1,6.1,6.1
30-01-2023,6.1,6.1,6.1,6.1
06-02-2023,6.1,6.1,6.1,6.1
13-02-2023,6.1,6.1,6.1,6.1
06-03-2023,6.1,6.1,6.1,6.1
13-03-2023,6.1,6.1,6.1,6.1
20-03-2023,6.4,6.4,6.4,6.4
27-03-2023,6.4,6.4,6.4,6.4
03-04-2023,6.4,6.4,6.4,6.4
10-04-2023,6.4,6.4,6.4,6.4
17-04-2023,6.4,6.4,6.4,6.4
24-04-2023,6.1,6.35,6.1,6.35
22-05-2023,6.25,6.25,6.25,6.25
29-05-2023,5.95,5.95,5.95,5.95
19-06-2023,5.65,5.65,5.65,5.65
03-07-2023,5.4,5.4,5.4,5.4
10-07-2023,5.15,5.15,5.15,5.15
17-07-2023,4.9,4.9,4.9,4.9
24-07-2023,5.1,5.1,5.1,5.1
31-07-2023,5.1,5.2,5.1,5.2
07-08-2023,4.95,4.95,4.95,4.95
14-08-2023,4.7,4.7,4.7,4.7
16-08-2023,4.7,4.9,4.7,4.9
17-08-2023,4.65,5.1,4.65,4.65
21-08-2023,4.45,4.45,4.45,4.45
22-08-2023,4.45,4.45,4.45,4.45
23-08-2023,4.45,4.45,4.25,4.25
24-08-2023,4.05,4.05,4.05,4.05
25-08-2023,3.9,3.9,3.9,3.9
28-08-2023,3.9,4.05,3.9,4.05
29-08-2023,3.95,3.95,3.95,3.95
01-09-2023,3.75,4.1,3.75,4.0
04-09-2023,4.2,4.2,4.2,4.2
06-09-2023,4.2,4.2,4.0,4.2
07-09-2023,4.0,4.4,4.0,4.4
08-09-2023,4.2,4.4,4.2,4.4
11-09-2023,4.3,4.4,4.3,4.4
12-09-2023,4.6,4.6,4.6,4.6
13-09-2023,4.8,4.8,4.8,4.8
14-09-2023,4.7,4.7,4.6,4.6
15-09-2023,4.4,4.4,4.4,4.4
18-09-2023,4.6,4.6,4.6,4.6
20-09-2023,4.8,4.8,4.8,4.8
21-09-2023,5.0,5.0,5.0,5.0
22-09-2023,5.25,5.25,5.25,5.25
25-09-2023,5.5,5.5,5.5,5.5
26-09-2023,5.75,5.75,5.75,5.75
27-09-2023,5.5,6.0,5.5,6.0
03-10-2023,5.7,5.8,5.7,5.75
09-10-2023,5.5,5.5,5.5,5.5
16-10-2023,5.25,5.25,5.25,5.25
23-10-2023,5.25,5.25,5.25,5.25
06-11-2023,5.0,5.0,5.0,5.0
13-11-2023,4.75,4.75,4.75,4.75
15-11-2023,4.55,4.6,4.55,4.6
16-11-2023,4.65,4.8,4.65,4.8
17-11-2023,4.9,5.0,4.9,5.0
20-11-2023,5.25,5.25,5.25,5.25
21-11-2023,5.5,5.5,5.5,5.5
22-11-2023,5.75,5.75,5.5,5.55
24-11-2023,5.7,5.7,5.7,5.7
28-11-2023,5.95,5.95,5.45,5.45
29-11-2023,5.2,5.65,5.2,5.5
30-11-2023,5.5,5.7,5.5,5.7
01-12-2023,5.5,5.5,5.5,5.5
08-12-2023,5.7,5.7,5.7,5.7
12-12-2023,5.45,5.45,5.45,5.45
13-12-2023,5.6,5.6,5.6,5.6
15-12-2023,5.85,5.85,5.85,5.85
18-12-2023,6.0,6.0,5.55,5.7
20-12-2023,5.9,5.9,5.9,5.9
21-12-2023,6.1,6.1,5.95,5.95
22-12-2023,6.2,6.2,5.9,5.9
26-12-2023,6.1,6.1,5.6,5.6
28-12-2023,5.85,5.85,5.85,5.85
29-12-2023,5.55,5.55,5.55,5.55
01-01-2024,5.3,5.3,5.3,5.3
04-01-2024,5.5,5.55,5.5,5.55
05-01-2024,5.8,5.8,5.3,5.3
08-01-2024,5.45,5.55,5.45,5.55
09-01-2024,5.55,5.8,5.5,5.5
10-01-2024,5.75,5.75,5.25,5.25
11-01-2024,5.5,5.5,5.0,5.5
12-01-2024,5.75,5.75,5.25,5.25
15-01-2024,5.5,5.5,5.3,5.3
16-01-2024,5.55,5.55,5.4,5.55
17-01-2024,5.8,5.8,5.6,5.8
18-01-2024,6.05,6.05,5.8,5.9
19-01-2024,6.15,6.15,6.15,6.15
20-01-2024,6.45,6.45,6.45,6.45
23-01-2024,6.75,6.75,6.75,6.75
05-02-2024,6.75,6.75,6.45,6.65
12-02-2024,6.65,6.65,6.65,6.65
19-02-2024,6.65,6.65,6.65,6.65
26-02-2024,6.65,6.65,6.65,6.65
04-03-2024,6.65,6.65,6.65,6.65
11-03-2024,6.65,6.65,6.65,6.65
18-03-2024,6.95,6.95,6.95,6.95
26-03-2024,6.95,6.95,6.95,6.95
01-04-2024,6.95,6.95,6.95,6.95
08-04-2024,6.95,6.95,6.95,6.95
15-04-2024,6.95,6.95,6.95,6.95
22-04-2024,6.95,6.95,6.95,6.95
29-04-2024,6.95,6.95,6.95,6.95
06-05-2024,6.95,6.95,6.95,6.95
13-05-2024,7.25,7.25,7.25,7.25
21-05-2024,7.25,7.25,7.25,7.25
27-05-2024,7.25,7.25,7.25,7.25
03-06-2024,7.25,7.25,7.25,7.25
10-06-2024,7.61,7.61,7.61,7.61
18-06-2024,7.61,7.61,7.61,7.61
