date,open,high,low,close
11-09-2020,15.75,15.8,15.75,15.8
14-09-2020,15.4,15.4,15.4,15.4
15-09-2020,15.5,15.5,15.4,15.4
18-09-2020,13.5,15.55,13.5,15.55
21-09-2020,15.4,15.7,15.4,15.7
22-09-2020,15.35,15.4,15.35,15.4
23-09-2020,15.6,15.6,15.6,15.6
25-09-2020,15.35,15.35,15.35,15.35
29-09-2020,15.65,15.75,15.65,15.75
30-09-2020,15.65,15.65,15.65,15.65
01-10-2020,15.65,15.65,15.65,15.65
05-10-2020,15.5,15.9,15.5,15.9
06-10-2020,15.85,16.4,15.85,16.35
07-10-2020,16.4,16.4,16.4,16.4
08-10-2020,16.65,16.75,16.65,16.75
09-10-2020,16.75,17.35,16.75,16.85
12-10-2020,17.7,20.05,16.7,20.05
13-10-2020,19.15,19.15,19.15,19.15
14-10-2020,18.55,18.55,18.55,18.55
15-10-2020,19.05,19.05,19.05,19.05
16-10-2020,18.35,20.1,18.35,20.1
19-10-2020,20.05,20.05,20.05,20.05
20-10-2020,21.05,21.05,21.05,21.05
21-10-2020,21.1,22.1,21.1,22.1
22-10-2020,22.2,22.2,22.2,22.2
23-10-2020,22.7,22.85,22.7,22.85
26-10-2020,23.1,24.8,23.1,24.8
27-10-2020,25.55,25.55,24.1,24.1
28-10-2020,22.85,23.05,22.85,23.05
29-10-2020,21.85,22.05,21.85,21.95
30-10-2020,20.55,20.7,20.55,20.55
02-11-2020,19.6,19.6,19.6,19.6
03-11-2020,18.75,18.8,18.75,18.8
04-11-2020,18.35,18.35,18.05,18.1
05-11-2020,17.5,18.3,15.95,16.95
06-11-2020,15.35,15.35,15.35,15.35
09-11-2020,15.45,15.45,15.45,15.45
12-11-2020,15.05,15.05,15.05,15.05
13-11-2020,16.7,17.85,16.7,17.25
17-11-2020,16.7,16.7,16.7,16.7
18-11-2020,16.45,16.7,16.45,16.7
19-11-2020,16.95,18.35,16.9,17.5
20-11-2020,17.1,17.4,17.1,17.4
23-11-2020,17.05,17.05,17.05,17.05
24-11-2020,16.55,16.55,16.55,16.55
27-11-2020,16.55,16.55,16.55,16.55
01-12-2020,16.95,18.05,16.95,18.05
02-12-2020,18.35,19.05,18.35,18.95
03-12-2020,19.45,20.25,19.45,20.2
04-12-2020,19.75,20.25,19.75,20.25
07-12-2020,20.25,22.45,20.25,22.45
08-12-2020,23.7,23.7,23.7,23.7
09-12-2020,24.6,24.6,24.6,24.6
10-12-2020,26.2,26.2,26.2,26.2
11-12-2020,27.6,27.6,27.6,27.6
14-12-2020,29.05,29.05,29.05,29.05
15-12-2020,30.45,30.5,30.45,30.5
16-12-2020,32.05,32.05,32.05,32.05
17-12-2020,33.25,35.2,33.1,33.15
18-12-2020,32.35,32.35,32.35,32.35
21-12-2020,33.1,33.15,33.1,33.15
22-12-2020,33.15,33.4,33.15,33.4
23-12-2020,32.3,33.1,32.3,33.1
24-12-2020,33.4,34.7,33.4,34.7
28-12-2020,35.25,36.1,35.25,36.1
29-12-2020,36.6,37.5,36.6,37.5
30-12-2020,37.9,40.35,37.9,39.1
31-12-2020,40.05,42.75,40.05,42.75
01-01-2021,41.95,43.25,41.95,43.25
04-01-2021,45.4,45.4,43.25,44.35
05-01-2021,42.75,44.95,42.75,44.95
06-01-2021,42.75,45.25,42.75,44.3
07-01-2021,45.15,45.15,44.6,45.05
08-01-2021,45.4,45.4,44.9,45.25
11-01-2021,45.15,45.65,45.15,45.55
12-01-2021,45.65,45.65,45.4,45.6
13-01-2021,44.95,45.45,43.3,44.95
14-01-2021,44.6,45.3,44.6,45.3
15-01-2021,44.85,45.35,44.85,45.25
18-01-2021,44.85,45.35,44.85,45.15
19-01-2021,45.1,45.1,44.75,45.05
20-01-2021,44.6,45.1,44.6,44.95
21-01-2021,45.5,45.5,45.2,45.4
22-01-2021,45.15,45.6,44.85,45.5
25-01-2021,45.4,46.05,45.4,45.95
27-01-2021,45.95,46.7,45.95,46.6
28-01-2021,47.0,47.0,46.45,46.55
29-01-2021,46.75,47.5,45.4,47.5
01-02-2021,48.05,48.5,47.8,48.5
02-02-2021,48.85,49.55,47.0,49.55
03-02-2021,48.05,50.65,47.15,50.65
04-02-2021,48.1,48.1,48.1,48.1
05-02-2021,50.45,50.45,48.15,48.15
08-02-2021,45.75,45.75,45.75,45.75
09-02-2021,43.5,47.25,43.5,47.25
10-02-2021,47.6,48.85,47.4,48.8
11-02-2021,48.85,49.85,48.85,49.85
12-02-2021,50.95,50.95,50.1,50.75
15-02-2021,50.95,52.3,50.95,52.25
16-02-2021,54.85,54.85,52.45,54.7
17-02-2021,54.5,57.1,51.95,51.95
18-02-2021,51.95,51.95,49.4,49.4
19-02-2021,46.9,46.9,46.9,46.9
22-02-2021,44.6,44.6,44.6,44.6
23-02-2021,42.4,46.8,42.4,46.45
24-02-2021,46.45,48.8,44.35,48.35
25-02-2021,50.2,50.7,45.95,47.25
26-02-2021,49.15,49.6,46.25,48.85
01-03-2021,48.9,51.3,48.9,49.95
02-03-2021,49.7,50.6,49.7,50.45
03-03-2021,51.45,51.45,50.75,51.35
04-03-2021,51.4,51.8,51.25,51.75
05-03-2021,52.05,52.9,51.55,51.85
08-03-2021,52.1,54.45,52.1,52.65
09-03-2021,52.9,54.6,52.85,53.9
10-03-2021,54.45,54.55,53.7,54.3
12-03-2021,54.3,54.85,52.35,54.6
15-03-2021,55.0,57.35,54.5,57.35
16-03-2021,57.7,60.2,54.5,59.2
17-03-2021,59.15,59.2,56.25,56.25
18-03-2021,53.45,53.45,53.45,53.45
19-03-2021,50.75,50.75,50.75,50.75
22-03-2021,48.25,48.25,48.25,48.25
23-03-2021,45.85,45.85,45.85,45.85
24-03-2021,43.55,43.55,43.55,43.55
25-03-2021,41.4,41.4,41.4,41.4
26-03-2021,39.35,39.35,39.35,39.35
30-03-2021,37.4,37.4,37.4,37.4
31-03-2021,35.5,35.5,35.5,35.5
01-04-2021,33.75,33.75,33.75,33.75
05-04-2021,32.05,32.05,32.05,32.05
06-04-2021,30.45,30.45,30.45,30.45
07-04-2021,28.95,28.95,28.95,28.95
08-04-2021,27.5,27.5,27.5,27.5
09-04-2021,26.15,26.15,26.15,26.15
12-04-2021,24.85,24.85,24.85,24.85
13-04-2021,23.65,23.65,23.65,23.65
15-04-2021,22.45,22.45,22.45,22.45
16-04-2021,21.35,21.35,21.35,21.35
19-04-2021,20.3,20.3,20.3,20.3
20-04-2021,19.3,21.3,19.3,19.3
22-04-2021,18.3,18.3,18.3,18.3
23-04-2021,17.4,17.4,17.4,17.4
26-04-2021,16.55,16.55,16.55,16.55
27-04-2021,15.75,15.75,15.75,15.75
28-04-2021,14.95,16.25,14.95,15.0
29-04-2021,14.25,15.75,14.25,15.75
30-04-2021,16.5,16.5,16.5,16.5
03-05-2021,17.3,17.3,17.3,17.3
04-05-2021,18.15,18.15,16.45,16.5
05-05-2021,17.1,17.1,15.7,16.0
06-05-2021,16.75,16.75,15.2,15.45
07-05-2021,14.8,16.15,14.8,15.0
10-05-2021,14.8,15.25,14.3,14.45
11-05-2021,14.45,14.7,14.2,14.25
12-05-2021,14.95,14.95,13.7,14.15
14-05-2021,13.8,14.85,13.8,14.85
17-05-2021,14.85,15.45,14.45,14.8
18-05-2021,15.5,15.5,14.35,14.6
19-05-2021,14.95,14.95,14.2,14.45
20-05-2021,14.85,15.15,14.4,14.85
21-05-2021,15.55,15.55,14.45,15.0
24-05-2021,14.3,15.0,14.3,14.5
25-05-2021,15.15,15.15,14.45,14.65
26-05-2021,14.55,14.6,14.45,14.45
27-05-2021,14.6,14.6,13.9,14.15
28-05-2021,14.1,14.7,14.1,14.45
31-05-2021,14.5,15.2,14.15,14.5
01-06-2021,14.25,15.1,14.15,14.4
02-06-2021,14.4,14.65,14.4,14.5
03-06-2021,13.9,14.85,13.9,14.4
04-06-2021,14.95,14.95,13.95,14.4
07-06-2021,13.95,14.95,13.95,14.65
08-06-2021,14.55,15.15,14.4,15.1
09-06-2021,15.2,15.85,15.2,15.75
10-06-2021,16.0,16.5,15.95,16.2
11-06-2021,16.55,16.8,16.05,16.35
14-06-2021,16.35,16.35,15.55,15.8
15-06-2021,15.5,16.2,15.5,16.1
16-06-2021,16.6,16.6,15.75,16.2
17-06-2021,16.2,16.2,15.6,15.65
18-06-2021,15.7,15.8,14.95,15.2
21-06-2021,14.95,15.85,14.7,15.15
22-06-2021,15.2,15.85,14.8,15.75
23-06-2021,15.75,16.1,15.05,15.35
24-06-2021,15.15,15.5,15.05,15.15
25-06-2021,15.4,15.45,15.0,15.3
28-06-2021,15.0,15.7,14.8,15.1
29-06-2021,14.8,15.55,14.8,14.85
30-06-2021,14.6,15.2,14.6,14.8
01-07-2021,14.15,15.15,14.15,14.35
02-07-2021,14.4,15.05,14.4,14.7
05-07-2021,14.4,15.05,14.4,14.95
06-07-2021,15.2,15.3,14.45,14.6
07-07-2021,14.25,14.9,14.25,14.7
08-07-2021,14.95,15.2,14.2,14.2
09-07-2021,14.5,14.5,14.0,14.15
12-07-2021,14.4,14.8,14.35,14.8
13-07-2021,14.7,15.4,14.25,14.3
14-07-2021,14.2,14.8,14.05,14.45
15-07-2021,14.65,14.7,14.05,14.25
16-07-2021,13.95,14.55,13.95,14.2
19-07-2021,13.9,14.5,13.6,13.7
20-07-2021,14.15,14.15,13.2,13.35
22-07-2021,13.25,13.8,13.15,13.35
23-07-2021,13.1,13.8,13.1,13.35
26-07-2021,12.95,13.95,12.95,13.9
27-07-2021,14.55,14.55,14.0,14.25
28-07-2021,14.3,14.3,13.65,13.85
29-07-2021,13.9,14.15,13.5,13.5
30-07-2021,13.9,14.05,13.5,13.8
02-08-2021,14.3,14.3,13.2,13.5
03-08-2021,13.4,13.75,13.0,13.05
04-08-2021,13.0,13.45,12.9,13.05
05-08-2021,12.95,13.35,12.95,12.95
06-08-2021,12.95,13.25,12.4,13.05
09-08-2021,14.0,14.0,12.6,13.3
10-08-2021,13.55,14.3,13.15,13.2
11-08-2021,12.85,13.15,11.9,12.45
12-08-2021,12.7,13.55,12.7,12.95
13-08-2021,12.95,13.25,12.5,12.75
16-08-2021,12.75,13.2,11.6,12.9
17-08-2021,13.2,13.2,12.3,12.8
18-08-2021,12.45,12.8,11.8,12.3
20-08-2021,12.7,12.8,12.05,12.5
23-08-2021,12.5,12.5,11.5,12.05
24-08-2021,11.9,12.35,11.2,11.85
25-08-2021,12.25,12.7,11.5,12.35
26-08-2021,12.8,12.8,12.15,12.55
27-08-2021,12.45,13.4,12.3,13.3
30-08-2021,14.35,14.35,12.4,13.3
31-08-2021,13.3,14.4,12.85,13.5
01-09-2021,14.3,14.3,13.1,13.7
02-09-2021,13.85,13.85,13.2,13.7
03-09-2021,14.15,14.15,13.0,13.15
06-09-2021,13.05,13.45,13.05,13.25
07-09-2021,13.55,13.6,12.85,13.1
08-09-2021,13.5,13.5,12.55,13.25
09-09-2021,13.1,13.35,12.35,12.85
13-09-2021,12.85,13.35,12.6,13.25
14-09-2021,13.5,13.5,12.3,12.95
15-09-2021,13.2,13.2,12.6,12.75
16-09-2021,13.1,13.1,12.75,13.0
17-09-2021,12.8,13.25,12.8,12.95
20-09-2021,12.8,12.95,12.6,12.75
21-09-2021,12.55,13.55,12.3,13.0
22-09-2021,13.5,13.5,12.85,13.15
23-09-2021,13.45,13.45,11.95,12.85
24-09-2021,12.8,12.95,12.65,12.8
27-09-2021,12.8,13.1,12.8,12.8
28-09-2021,12.75,12.95,12.7,12.95
29-09-2021,12.8,13.35,12.55,12.75
30-09-2021,12.6,14.0,12.6,13.3
01-10-2021,13.3,13.6,13.0,13.1
04-10-2021,13.1,13.3,13.1,13.15
05-10-2021,13.05,13.6,13.05,13.6
06-10-2021,13.6,14.25,13.1,14.1
07-10-2021,14.95,14.95,14.1,14.25
08-10-2021,14.15,15.2,13.95,15.05
11-10-2021,15.35,18.05,15.35,18.05
12-10-2021,21.65,21.65,21.65,21.65
13-10-2021,23.8,23.8,23.8,23.8
14-10-2021,25.9,25.9,21.4,23.3
18-10-2021,22.15,25.05,22.15,23.75
19-10-2021,25.1,25.1,21.55,22.8
20-10-2021,22.0,23.6,21.0,22.45
21-10-2021,23.25,24.4,22.05,22.3
22-10-2021,22.7,23.05,21.9,22.5
25-10-2021,24.0,24.0,22.0,22.15
26-10-2021,22.2,22.65,21.5,22.05
27-10-2021,21.5,23.4,21.25,23.1
28-10-2021,22.45,22.8,21.2,22.0
29-10-2021,21.7,22.35,21.3,21.45
01-11-2021,20.45,22.7,20.3,21.85
02-11-2021,21.45,22.35,21.1,21.3
03-11-2021,21.8,22.45,21.15,21.6
04-11-2021,21.6,22.7,21.35,22.05
08-11-2021,22.5,22.8,21.1,22.4
09-11-2021,22.45,22.85,21.55,21.85
10-11-2021,21.9,22.7,21.0,21.3
11-11-2021,21.4,21.85,20.85,21.2
12-11-2021,21.25,21.35,20.45,21.1
15-11-2021,20.85,21.35,20.55,20.65
16-11-2021,21.15,21.9,19.85,20.65
17-11-2021,20.0,20.85,19.95,20.2
18-11-2021,20.8,20.8,18.7,19.1
22-11-2021,19.3,19.75,18.3,18.8
23-11-2021,18.55,20.65,18.45,19.6
24-11-2021,19.75,21.5,19.0,19.45
25-11-2021,19.45,21.05,19.0,19.25
26-11-2021,19.3,20.1,18.9,19.2
29-11-2021,19.6,19.6,18.15,18.65
30-11-2021,19.2,20.4,18.75,18.8
01-12-2021,19.0,19.35,18.2,18.7
02-12-2021,18.25,19.85,18.25,19.7
03-12-2021,20.4,20.8,18.8,19.35
06-12-2021,18.85,20.2,18.8,19.25
07-12-2021,19.5,20.2,18.3,18.8
08-12-2021,18.75,19.8,18.75,19.05
09-12-2021,19.65,19.75,19.1,19.55
10-12-2021,19.85,20.05,19.25,19.45
13-12-2021,19.45,21.9,18.8,20.45
14-12-2021,20.9,22.45,20.2,21.0
15-12-2021,21.4,21.9,20.7,21.4
16-12-2021,21.2,21.75,20.85,21.05
17-12-2021,21.05,21.45,16.95,20.0
20-12-2021,19.75,20.3,19.25,19.5
21-12-2021,19.8,20.0,19.3,19.5
22-12-2021,19.5,21.4,18.9,20.55
23-12-2021,20.2,21.05,20.05,20.35
24-12-2021,20.7,24.4,20.5,24.4
27-12-2021,25.85,27.65,24.55,25.25
28-12-2021,26.05,26.05,23.65,24.85
29-12-2021,25.65,25.85,23.25,24.05
30-12-2021,24.2,25.55,24.2,24.95
31-12-2021,25.75,25.75,24.55,25.2
03-01-2022,26.0,29.9,25.2,29.2
04-01-2022,31.0,31.0,25.65,27.75
05-01-2022,28.95,29.25,26.4,28.15
06-01-2022,28.45,28.7,27.25,27.55
07-01-2022,27.6,29.85,27.4,28.65
10-01-2022,29.85,33.65,28.15,32.75
11-01-2022,33.4,33.4,30.35,31.1
12-01-2022,31.4,32.55,30.2,31.4
13-01-2022,32.1,32.1,29.4,29.5
14-01-2022,30.3,30.4,29.7,29.85
17-01-2022,29.85,30.45,28.3,28.9
18-01-2022,29.6,29.6,26.05,26.45
19-01-2022,26.45,27.05,24.85,25.65
20-01-2022,26.2,26.7,25.65,26.35
21-01-2022,26.7,27.85,25.75,26.05
24-01-2022,26.1,26.6,23.45,23.45
25-01-2022,23.25,24.0,22.25,23.4
27-01-2022,24.45,24.7,21.9,24.1
28-01-2022,25.6,26.5,24.55,25.5
31-01-2022,26.55,26.55,24.85,24.85
01-02-2022,25.1,25.6,23.65,24.45
02-02-2022,24.8,25.1,23.75,24.0
03-02-2022,24.3,25.1,24.15,24.55
04-02-2022,24.55,25.8,24.05,24.35
07-02-2022,24.25,24.55,23.6,23.75
08-02-2022,24.25,24.25,23.0,23.3
09-02-2022,24.05,24.45,21.0,22.5
10-02-2022,23.5,23.75,21.45,22.7
11-02-2022,22.25,22.95,21.45,21.75
14-02-2022,20.35,22.85,20.35,21.5
15-02-2022,22.45,23.65,21.55,22.65
16-02-2022,22.7,23.4,20.95,22.05
17-02-2022,22.65,23.4,22.15,22.35
18-02-2022,22.15,22.9,22.15,22.5
21-02-2022,21.4,22.15,21.4,21.5
22-02-2022,21.9,21.9,20.05,20.5
23-02-2022,20.85,22.55,20.3,21.35
24-02-2022,21.35,21.35,20.85,21.1
25-02-2022,21.7,22.95,21.65,22.3
28-02-2022,20.85,23.05,20.85,22.9
02-03-2022,22.45,22.85,22.0,22.35
03-03-2022,22.35,22.35,21.35,21.85
04-03-2022,21.65,21.95,20.05,20.4
07-03-2022,19.3,20.65,19.3,20.5
08-03-2022,21.1,21.55,20.45,21.4
09-03-2022,21.65,22.25,21.1,21.4
10-03-2022,22.7,22.7,20.85,21.35
11-03-2022,21.85,22.45,20.85,21.8
14-03-2022,22.4,23.55,20.9,21.35
15-03-2022,21.35,22.0,21.05,21.25
16-03-2022,21.35,21.5,20.55,20.95
17-03-2022,20.95,21.2,20.6,20.8
21-03-2022,20.8,20.8,19.55,20.2
22-03-2022,19.5,21.35,19.5,21.0
23-03-2022,21.1,21.1,20.05,20.1
24-03-2022,20.2,21.1,20.0,20.35
25-03-2022,20.3,22.1,19.45,20.25
28-03-2022,20.4,21.3,18.6,19.4
29-03-2022,19.25,19.75,19.0,19.25
30-03-2022,19.5,19.95,19.5,19.6
31-03-2022,19.4,20.5,19.35,20.05
01-04-2022,20.3,21.3,20.15,20.9
04-04-2022,20.9,22.7,20.55,20.85
05-04-2022,21.2,21.65,20.7,21.0
06-04-2022,21.05,21.2,20.6,20.7
07-04-2022,21.3,21.3,20.6,20.75
08-04-2022,20.95,21.1,19.8,20.2
11-04-2022,20.05,20.8,20.05,20.75
12-04-2022,20.45,21.0,19.95,20.45
13-04-2022,20.8,20.8,20.1,20.5
18-04-2022,20.3,20.7,20.0,20.15
19-04-2022,20.25,20.25,19.25,19.55
20-04-2022,19.7,20.1,19.55,19.65
21-04-2022,19.7,20.0,19.6,19.75
22-04-2022,19.7,19.75,19.15,19.4
25-04-2022,18.9,19.35,18.3,18.6
26-04-2022,18.7,19.35,18.65,19.1
27-04-2022,19.2,19.25,18.45,18.7
28-04-2022,19.15,22.45,18.85,22.45
29-04-2022,23.85,26.05,22.55,23.45
02-05-2022,23.85,27.65,22.95,23.15
04-05-2022,22.45,23.95,20.9,21.3
05-05-2022,21.35,22.9,20.85,20.9
06-05-2022,21.1,21.7,19.25,19.45
09-05-2022,19.9,19.9,17.65,18.0
10-05-2022,18.0,21.6,18.0,21.6
11-05-2022,21.8,22.25,18.5,18.85
12-05-2022,18.7,19.85,16.75,17.15
13-05-2022,16.95,18.65,16.95,17.55
16-05-2022,17.65,17.75,14.55,15.2
17-05-2022,15.45,18.05,15.05,17.4
18-05-2022,17.25,19.05,17.25,17.7
19-05-2022,16.9,18.7,16.9,17.95
20-05-2022,18.45,18.95,17.65,17.75
23-05-2022,17.8,18.15,17.25,17.4
24-05-2022,17.85,17.9,16.75,17.25
25-05-2022,17.1,17.6,16.55,16.8
26-05-2022,17.35,17.35,16.55,16.75
27-05-2022,16.55,17.65,16.45,17.45
30-05-2022,17.45,18.45,16.55,18.15
31-05-2022,18.05,18.35,17.65,18.1
01-06-2022,18.45,18.45,17.35,17.5
02-06-2022,17.85,19.15,17.05,17.25
03-06-2022,17.5,17.95,17.4,17.6
06-06-2022,17.85,21.1,17.35,18.6
07-06-2022,19.1,19.15,17.35,17.75
08-06-2022,18.1,18.2,17.5,17.7
09-06-2022,17.6,19.1,17.55,17.7
10-06-2022,17.45,17.85,17.35,17.5
13-06-2022,17.85,17.85,16.1,16.7
14-06-2022,16.6,17.65,16.2,16.65
15-06-2022,16.65,17.05,15.9,16.4
16-06-2022,16.6,16.95,15.75,15.85
17-06-2022,16.4,16.55,14.25,15.5
20-06-2022,15.45,15.85,15.25,15.4
21-06-2022,15.9,16.25,15.5,15.75
22-06-2022,15.65,16.0,15.05,15.2
23-06-2022,15.5,16.0,15.2,15.45
24-06-2022,15.8,18.2,15.5,17.0
27-06-2022,17.0,19.6,16.7,17.15
28-06-2022,17.05,18.35,16.95,17.45
29-06-2022,17.55,19.7,17.3,18.95
30-06-2022,19.3,19.5,18.5,19.05
01-07-2022,19.6,19.6,16.85,17.65
04-07-2022,17.3,19.6,17.3,19.05
05-07-2022,19.15,20.3,19.15,19.75
06-07-2022,20.1,20.1,18.75,19.05
07-07-2022,19.4,19.95,18.95,19.45
08-07-2022,19.3,23.35,19.3,23.35
11-07-2022,24.75,24.9,21.9,22.4
12-07-2022,22.35,26.85,22.35,26.85
13-07-2022,28.65,29.4,25.45,26.65
14-07-2022,27.2,28.05,25.4,26.5
15-07-2022,27.1,27.45,25.4,26.05
18-07-2022,26.15,27.6,26.15,26.5
19-07-2022,26.55,27.25,26.2,26.45
20-07-2022,26.95,26.95,24.1,24.65
21-07-2022,24.65,24.95,24.0,24.1
22-07-2022,24.7,24.95,23.55,23.6
25-07-2022,24.0,24.0,21.95,22.55
26-07-2022,21.95,24.8,21.8,23.7
27-07-2022,23.7,24.55,22.8,24.1
28-07-2022,25.1,25.1,23.7,24.3
29-07-2022,25.0,25.0,23.35,23.4
01-08-2022,23.35,23.65,21.65,22.1
02-08-2022,22.1,22.15,20.2,20.4
03-08-2022,20.4,20.75,19.15,19.3
04-08-2022,19.3,20.85,19.1,20.4
05-08-2022,21.0,21.1,19.75,19.9
08-08-2022,19.9,20.65,19.9,20.2
10-08-2022,20.6,21.6,20.05,20.55
11-08-2022,21.0,21.1,20.6,20.75
12-08-2022,20.7,21.0,20.3,20.8
16-08-2022,20.85,22.15,20.75,21.9
17-08-2022,22.0,23.2,21.4,22.8
18-08-2022,23.25,25.05,22.7,25.05
19-08-2022,26.3,26.45,24.05,24.15
22-08-2022,24.3,24.65,23.45,24.15
23-08-2022,24.65,24.65,23.8,24.0
24-08-2022,24.5,26.35,23.75,25.95
25-08-2022,26.45,26.7,24.7,26.0
26-08-2022,25.15,26.7,25.15,26.15
29-08-2022,24.4,25.9,24.4,25.1
30-08-2022,25.9,26.15,24.7,25.1
01-09-2022,26.0,27.6,25.15,27.6
02-09-2022,28.0,30.35,27.8,30.35
05-09-2022,30.4,31.85,29.1,31.85
06-09-2022,31.5,33.45,30.45,33.45
07-09-2022,33.0,34.15,32.05,32.95
08-09-2022,33.9,33.9,33.1,33.75
09-09-2022,34.15,34.4,33.15,33.7
12-09-2022,33.7,33.85,32.35,33.0
13-09-2022,31.65,33.65,31.5,32.35
14-09-2022,32.6,33.4,31.1,32.65
15-09-2022,32.85,33.0,31.5,32.0
16-09-2022,30.8,32.4,30.8,32.0
19-09-2022,32.2,32.2,30.75,32.05
20-09-2022,32.75,32.75,30.45,31.75
21-09-2022,32.0,32.05,30.2,30.7
22-09-2022,29.9,31.2,29.4,29.65
23-09-2022,28.85,30.55,28.35,29.45
26-09-2022,27.95,30.85,27.95,30.8
27-09-2022,31.5,32.3,29.4,31.9
28-09-2022,30.95,33.5,30.6,33.2
29-09-2022,32.6,34.7,32.0,33.75
30-09-2022,33.95,33.95,32.2,33.6
03-10-2022,33.65,34.65,32.15,33.2
04-10-2022,34.1,34.1,31.75,33.4
06-10-2022,32.2,33.9,32.15,33.15
07-10-2022,33.65,33.65,32.2,33.4
10-10-2022,33.4,33.4,32.25,32.75
11-10-2022,32.7,32.75,31.55,32.6
12-10-2022,31.05,32.6,31.05,32.2
13-10-2022,32.6,32.6,31.2,31.9
14-10-2022,30.75,33.45,30.75,33.25
