date,open,high,low,close
20-08-2019,1250.0,1250.0,1250.0,1250.0
13-12-2019,1187.6,1225.0,1186.75,1192.6
16-12-2019,1240.0,1240.0,1240.0,1240.0
15-01-2020,1171.0,1220.0,1171.0,1220.0
31-01-2020,1225.0,1230.0,1191.0,1220.2
03-02-2020,1200.01,1200.01,1200.0,1200.0
24-02-2020,1280.0,1280.0,1280.0,1280.0
18-03-2020,1200.0,1200.0,1200.0,1200.0
15-05-2020,1440.0,1440.0,1235.1,1235.1
28-05-2020,1480.0,1480.0,1480.0,1480.0
08-06-2020,1268.0,1270.0,1268.0,1270.0
07-08-2020,1290.1,1315.0,1290.01,1315.0
09-09-2020,1315.0,1315.0,1311.0,1311.0
28-10-2020,1311.0,1311.0,1311.0,1311.0
24-11-2020,1311.0,1311.0,1311.0,1311.0
03-12-2020,1226.1,1226.1,1226.1,1226.1
10-12-2020,1268.0,1268.0,1268.0,1268.0
17-12-2020,1268.0,1268.0,1268.0,1268.0
04-01-2021,1261.24,1262.0,1261.24,1261.66
05-01-2021,1262.0,1262.0,1262.0,1262.0
18-01-2021,1276.0,1276.0,1276.0,1276.0
04-02-2021,1245.2,1265.0,1245.2,1265.0
09-02-2021,1260.0,1265.0,1260.0,1264.98
08-04-2021,1275.0,1275.0,1275.0,1275.0
28-04-2021,1278.0,1278.0,1278.0,1278.0
29-04-2021,1279.75,1279.75,1279.75,1279.75
19-05-2021,1290.0,1290.0,1290.0,1290.0
24-05-2021,1292.0,1292.0,1292.0,1292.0
03-06-2021,1311.24,1311.24,1311.24,1311.24
21-06-2021,1310.0,1310.0,1310.0,1310.0
29-07-2021,1310.0,1310.0,1310.0,1310.0
19-10-2021,1218.2,1218.2,1218.1,1218.15
11-11-2021,1230.0,1230.0,1230.0,1230.0
26-11-2021,1259.99,1259.99,1259.99,1259.99
01-12-2021,1224.6,1224.6,1224.6,1224.6
21-12-2021,1228.55,1232.0,1228.5,1232.0
22-12-2021,1228.75,1228.75,1228.75,1228.75
03-02-2022,1249.0,1260.0,1249.0,1249.08
22-02-2022,1241.65,1241.65,1241.65,1241.65
24-02-2022,1242.15,1242.15,1242.15,1242.15
25-02-2022,1242.5,1242.5,1242.5,1242.5
15-03-2022,1399.99,1399.99,1399.99,1399.99
11-04-2022,1236.65,1236.7,1236.65,1236.7
23-06-2022,1236.7,1236.7,1220.0,1220.0
24-06-2022,1225.0,1225.0,1210.0,1210.0
28-06-2022,1210.0,1210.0,1210.0,1210.0
05-07-2022,1328.0,1328.0,1328.0,1328.0
08-07-2022,1202.2,1202.2,1202.2,1202.2
13-07-2022,1239.99,1239.99,1239.99,1239.99
03-08-2022,1210.0,1210.0,1210.0,1210.0
24-08-2022,1255.0,1255.0,1255.0,1255.0
06-09-2022,1255.0,1255.0,1255.0,1255.0
21-09-2022,1228.1,1241.1,1228.0,1241.0
29-09-2022,1185.0,1200.0,1185.0,1200.0
04-10-2022,1254.9,1255.0,1254.9,1254.92
12-10-2022,1260.0,1265.0,1260.0,1265.0
25-10-2022,1165.0,1165.0,1150.8,1150.8
09-11-2022,1150.35,1150.35,1150.35,1150.35
25-11-2022,1170.0,1170.0,1170.0,1170.0
29-11-2022,1170.0,1170.0,1166.0,1166.0
30-11-2022,1175.0,1175.0,1175.0,1175.0
08-12-2022,1180.0,1180.0,1180.0,1180.0
20-12-2022,1180.0,1180.0,1180.0,1180.0
22-12-2022,1170.0,1170.0,1170.0,1170.0
28-12-2022,1170.0,1170.0,1170.0,1170.0
03-01-2023,1182.5,1182.5,1182.5,1182.5
30-01-2023,1172.1,1172.1,1172.1,1172.1
21-02-2023,1172.1,1172.1,1172.1,1172.1
22-02-2023,1175.0,1185.0,1175.0,1185.0
06-03-2023,1190.0,1190.0,1190.0,1190.0
08-03-2023,1187.0,1187.0,1187.0,1187.0
13-03-2023,1195.0,1195.0,1190.0,1190.0
14-03-2023,1190.0,1190.0,1190.0,1190.0
20-03-2023,1190.0,1190.0,1190.0,1190.0
28-03-2023,1190.0,1190.0,1190.0,1190.0
05-04-2023,1190.0,1190.0,1190.0,1190.0
12-04-2023,1190.0,1190.0,1190.0,1190.0
25-04-2023,1178.0,1178.0,1178.0,1178.0
16-05-2023,1183.09,1183.09,1183.05,1183.05
01-06-2023,1185.1,1192.0,1185.0,1185.76
14-06-2023,1209.0,1209.0,1209.0,1209.0
26-06-2023,1200.0,1200.0,1200.0,1200.0
28-06-2023,1205.0,1205.0,1205.0,1205.0
06-07-2023,1197.11,1198.0,1197.0,1197.96
18-07-2023,1201.0,1201.0,1201.0,1201.0
19-07-2023,1205.0,1205.0,1205.0,1205.0
20-07-2023,1205.0,1205.0,1205.0,1205.0
21-07-2023,1205.0,1205.0,1205.0,1205.0
11-10-2023,1204.9,1204.9,1204.9,1204.9
10-11-2023,1180.0,1180.0,1180.0,1180.0
29-11-2023,1135.0,1135.0,1135.0,1135.0
03-01-2024,1036.1,1152.32,1036.0,1151.29
04-01-2024,1151.46,1154.9,1151.46,1154.9
05-01-2024,1154.0,1155.0,1154.0,1155.0
08-01-2024,1155.0,1155.0,1155.0,1155.0
09-01-2024,1156.0,1159.99,1156.0,1158.99
19-01-2024,1158.99,1158.99,1158.99,1158.99
20-01-2024,1158.99,1158.99,1158.99,1158.99
