date,open,high,low,close
14-02-2020,7.45,7.45,6.4,6.9
17-02-2020,7.3,7.3,6.4,7.25
18-02-2020,6.55,6.95,6.55,6.95
19-02-2020,6.4,7.25,6.4,7.15
20-02-2020,6.45,6.9,6.45,6.8
24-02-2020,6.4,7.4,6.4,7.4
25-02-2020,6.7,7.35,6.7,6.9
26-02-2020,6.9,7.35,6.55,6.6
27-02-2020,6.5,7.0,6.15,6.4
28-02-2020,6.35,6.9,6.3,6.85
02-03-2020,6.85,7.15,6.3,7.15
03-03-2020,7.45,7.45,6.45,7.15
04-03-2020,7.15,7.15,6.55,6.85
05-03-2020,6.55,6.95,6.3,6.45
06-03-2020,6.0,6.9,6.0,6.85
09-03-2020,6.2,7.5,6.2,6.85
11-03-2020,6.2,6.95,6.2,6.95
12-03-2020,6.3,6.3,6.3,6.3
13-03-2020,6.3,6.3,6.3,6.3
16-03-2020,5.7,6.9,5.7,6.65
17-03-2020,6.0,6.6,6.0,6.2
18-03-2020,5.9,6.0,5.6,5.6
19-03-2020,5.05,5.85,5.05,5.1
20-03-2020,4.6,5.5,4.6,4.6
23-03-2020,4.8,4.8,4.4,4.4
24-03-2020,4.4,4.4,4.2,4.2
25-03-2020,4.4,4.4,4.0,4.2
26-03-2020,4.4,4.4,4.4,4.4
27-03-2020,4.2,4.2,4.2,4.2
30-03-2020,4.2,4.2,4.2,4.2
31-03-2020,4.0,4.0,4.0,4.0
01-04-2020,4.0,4.0,3.8,3.8
03-04-2020,3.95,3.95,3.65,3.85
07-04-2020,4.0,4.0,3.8,4.0
08-04-2020,4.0,4.2,3.8,4.2
09-04-2020,3.85,4.6,3.8,4.5
15-04-2020,4.5,4.5,4.5,4.5
16-04-2020,4.5,4.5,4.5,4.5
17-04-2020,4.95,4.95,4.95,4.95
20-04-2020,5.05,5.05,5.05,5.05
22-04-2020,5.05,5.05,4.65,4.65
23-04-2020,5.1,5.1,5.1,5.1
24-04-2020,5.1,5.1,5.1,5.1
27-04-2020,4.7,5.15,4.7,5.15
28-04-2020,4.8,5.05,4.8,5.05
29-04-2020,5.55,5.55,5.55,5.55
30-04-2020,6.0,6.0,6.0,6.0
04-05-2020,5.95,5.95,5.95,5.95
05-05-2020,5.9,6.3,5.9,6.3
06-05-2020,5.9,5.9,5.9,5.9
08-05-2020,5.8,5.8,5.8,5.8
13-05-2020,5.25,5.4,5.25,5.3
21-05-2020,4.85,4.85,4.85,4.85
22-05-2020,4.9,4.9,4.9,4.9
26-05-2020,5.3,5.3,5.3,5.3
27-05-2020,5.8,5.8,5.8,5.8
29-05-2020,5.8,5.8,5.8,5.8
01-06-2020,5.3,5.45,5.3,5.45
03-06-2020,5.9,5.9,5.9,5.9
05-06-2020,5.95,5.95,5.95,5.95
09-06-2020,6.2,6.2,6.2,6.2
10-06-2020,6.5,6.5,6.5,6.5
11-06-2020,6.75,6.75,6.75,6.75
18-06-2020,7.0,7.0,7.0,7.0
22-06-2020,7.3,7.3,7.0,7.0
23-06-2020,6.65,6.65,6.65,6.65
24-06-2020,6.65,6.65,6.65,6.65
25-06-2020,6.65,6.65,6.65,6.65
26-06-2020,6.35,6.65,6.35,6.65
30-06-2020,6.9,6.9,6.35,6.35
01-07-2020,6.05,6.3,6.05,6.3
02-07-2020,6.0,6.0,6.0,6.0
03-07-2020,5.75,5.75,5.7,5.7
06-07-2020,5.7,5.7,5.5,5.5
07-07-2020,5.5,5.5,5.5,5.5
08-07-2020,5.25,5.4,5.25,5.3
09-07-2020,5.25,5.25,5.25,5.25
13-07-2020,5.5,5.5,5.5,5.5
14-07-2020,5.5,5.5,5.5,5.5
15-07-2020,5.5,5.5,5.5,5.5
16-07-2020,5.5,5.5,5.5,5.5
17-07-2020,5.3,5.3,5.3,5.3
20-07-2020,5.05,5.05,5.05,5.05
21-07-2020,4.8,4.8,4.8,4.8
22-07-2020,4.85,4.85,4.85,4.85
29-07-2020,4.85,4.85,4.85,4.85
30-07-2020,4.8,4.85,4.8,4.85
03-08-2020,4.85,4.85,4.85,4.85
04-08-2020,4.85,4.85,4.85,4.85
05-08-2020,5.0,5.0,5.0,5.0
07-08-2020,4.85,4.85,4.8,4.85
10-08-2020,5.0,5.05,5.0,5.05
11-08-2020,5.1,5.1,5.1,5.1
13-08-2020,5.15,5.15,5.15,5.15
17-08-2020,5.15,5.15,5.15,5.15
19-08-2020,5.15,5.15,5.15,5.15
21-08-2020,5.4,5.4,5.4,5.4
26-08-2020,5.65,5.65,5.65,5.65
28-08-2020,5.5,5.5,5.5,5.5
31-08-2020,5.75,5.75,5.7,5.7
03-09-2020,5.7,5.75,5.7,5.75
07-09-2020,5.85,5.85,5.5,5.5
08-09-2020,5.25,5.4,5.25,5.4
10-09-2020,5.3,5.3,5.3,5.3
11-09-2020,5.05,5.05,5.05,5.05
14-09-2020,5.05,5.05,4.8,4.8
15-09-2020,5.0,5.0,5.0,5.0
16-09-2020,4.85,4.85,4.85,4.85
22-09-2020,4.7,4.7,4.7,4.7
28-09-2020,4.9,4.9,4.9,4.9
01-10-2020,5.1,5.1,5.1,5.1
06-10-2020,5.2,5.2,5.2,5.2
07-10-2020,5.4,5.4,5.4,5.4
08-10-2020,5.4,5.4,5.4,5.4
09-10-2020,5.2,5.2,5.2,5.2
12-10-2020,5.2,5.2,5.2,5.2
13-10-2020,5.1,5.1,5.1,5.1
14-10-2020,5.1,5.1,5.1,5.1
15-10-2020,5.0,5.0,5.0,5.0
16-10-2020,5.0,5.0,5.0,5.0
19-10-2020,5.0,5.0,5.0,5.0
20-10-2020,5.0,5.0,5.0,5.0
21-10-2020,4.9,4.9,4.9,4.9
26-10-2020,4.9,4.9,4.9,4.9
28-10-2020,4.95,4.95,4.95,4.95
29-10-2020,5.15,5.15,5.15,5.15
30-10-2020,5.4,5.4,5.4,5.4
04-11-2020,5.4,5.6,5.15,5.15
10-11-2020,5.15,5.15,5.15,5.15
11-11-2020,5.15,5.15,5.15,5.15
17-11-2020,5.15,5.15,5.0,5.0
18-11-2020,5.25,5.25,5.25,5.25
19-11-2020,5.2,5.2,5.2,5.2
23-11-2020,5.0,5.45,5.0,5.45
25-11-2020,5.4,5.4,5.4,5.4
01-12-2020,5.65,5.65,5.65,5.65
02-12-2020,5.4,5.4,5.4,5.4
03-12-2020,5.2,5.2,5.2,5.2
04-12-2020,5.05,5.05,5.05,5.05
08-12-2020,5.05,5.05,5.05,5.05
09-12-2020,5.0,5.0,5.0,5.0
11-12-2020,5.0,5.0,5.0,5.0
14-12-2020,5.25,5.25,5.25,5.25
16-12-2020,5.5,5.5,5.45,5.45
17-12-2020,5.7,5.7,5.7,5.7
18-12-2020,5.45,5.9,5.45,5.9
21-12-2020,5.9,6.15,5.9,5.9
22-12-2020,6.15,6.15,6.1,6.1
23-12-2020,6.05,6.05,5.8,5.8
24-12-2020,5.55,6.0,5.55,6.0
28-12-2020,6.25,6.25,5.7,5.7
29-12-2020,5.7,5.95,5.7,5.95
30-12-2020,6.1,6.1,5.75,6.1
31-12-2020,5.8,6.35,5.8,6.25
04-01-2021,6.55,6.55,5.95,6.5
05-01-2021,6.5,6.5,6.2,6.2
06-01-2021,5.9,6.5,5.9,6.5
07-01-2021,6.7,6.7,6.7,6.7
08-01-2021,6.45,6.8,6.45,6.8
11-01-2021,6.5,6.5,6.5,6.5
12-01-2021,6.8,6.8,6.8,6.8
13-01-2021,6.8,6.8,6.5,6.5
14-01-2021,6.2,6.45,6.2,6.2
15-01-2021,6.2,6.2,6.2,6.2
18-01-2021,6.2,6.2,6.2,6.2
19-01-2021,6.0,6.0,6.0,6.0
20-01-2021,6.0,6.0,6.0,6.0
21-01-2021,6.3,6.3,6.25,6.3
22-01-2021,6.2,6.2,6.2,6.2
25-01-2021,6.5,6.5,6.5,6.5
27-01-2021,6.6,6.6,6.55,6.6
28-01-2021,6.45,6.45,6.3,6.3
29-01-2021,6.6,6.6,6.6,6.6
01-02-2021,6.3,6.85,6.3,6.85
02-02-2021,7.15,7.15,7.05,7.05
03-02-2021,7.4,7.4,7.0,7.2
04-02-2021,7.55,7.55,6.9,6.9
05-02-2021,7.0,7.0,7.0,7.0
08-02-2021,7.35,7.35,7.05,7.05
09-02-2021,7.1,7.1,7.1,7.1
10-02-2021,6.75,6.75,6.75,6.75
11-02-2021,6.85,7.05,6.45,6.45
12-02-2021,6.15,6.15,6.15,6.15
15-02-2021,5.85,6.0,5.85,6.0
18-02-2021,6.3,6.3,6.3,6.3
19-02-2021,6.6,6.6,6.0,6.0
22-02-2021,6.3,6.3,5.85,5.85
23-02-2021,5.9,6.1,5.65,6.1
24-02-2021,5.8,5.8,5.8,5.8
25-02-2021,5.55,6.05,5.55,5.65
26-02-2021,5.5,5.55,5.5,5.55
01-03-2021,5.8,5.8,5.8,5.8
02-03-2021,5.55,6.05,5.55,6.05
03-03-2021,6.0,6.35,6.0,6.35
04-03-2021,6.15,6.65,6.15,6.65
05-03-2021,6.35,6.8,6.35,6.5
08-03-2021,6.8,6.8,6.75,6.75
09-03-2021,6.75,6.75,6.75,6.75
10-03-2021,6.75,6.75,6.75,6.75
12-03-2021,6.45,6.95,6.45,6.5
15-03-2021,6.2,6.2,6.2,6.2
16-03-2021,6.2,6.2,6.2,6.2
17-03-2021,6.15,6.15,5.9,5.9
18-03-2021,5.65,6.15,5.65,6.15
19-03-2021,6.0,6.15,5.85,6.0
22-03-2021,5.7,5.7,5.7,5.7
23-03-2021,5.7,5.7,5.7,5.7
24-03-2021,5.45,5.75,5.45,5.75
25-03-2021,5.75,5.8,5.75,5.8
26-03-2021,6.05,6.05,5.6,5.7
30-03-2021,5.95,5.95,5.95,5.95
31-03-2021,5.7,6.2,5.7,6.2
01-04-2021,6.5,6.5,5.9,5.9
05-04-2021,6.15,6.15,5.7,5.7
06-04-2021,5.45,5.95,5.45,5.55
07-04-2021,5.55,5.55,5.3,5.3
08-04-2021,5.05,5.35,5.05,5.35
12-04-2021,5.35,5.6,5.15,5.6
13-04-2021,5.35,5.85,5.35,5.85
15-04-2021,5.85,5.85,5.75,5.75
16-04-2021,5.95,5.95,5.95,5.95
20-04-2021,5.7,6.2,5.7,5.9
22-04-2021,6.15,6.15,6.15,6.15
23-04-2021,6.45,6.45,5.85,5.85
27-04-2021,5.75,6.1,5.75,6.1
28-04-2021,5.8,5.8,5.8,5.8
29-04-2021,6.05,6.05,6.05,6.05
30-04-2021,6.05,6.05,5.75,6.05
03-05-2021,6.3,6.3,6.05,6.05
04-05-2021,6.05,6.2,6.05,6.2
06-05-2021,5.9,5.9,5.9,5.9
07-05-2021,6.1,6.1,5.8,6.1
10-05-2021,6.4,6.4,6.4,6.4
11-05-2021,6.7,6.7,6.55,6.55
12-05-2021,6.55,6.55,6.55,6.55
14-05-2021,6.55,6.85,6.55,6.75
17-05-2021,6.5,6.5,6.5,6.5
18-05-2021,6.5,6.5,6.25,6.5
19-05-2021,6.8,6.8,6.8,6.8
20-05-2021,6.8,6.8,6.8,6.8
21-05-2021,6.5,7.1,6.5,7.05
24-05-2021,7.0,7.0,7.0,7.0
25-05-2021,6.9,7.35,6.9,7.35
26-05-2021,7.35,7.35,7.0,7.3
27-05-2021,7.3,7.3,6.95,7.15
28-05-2021,7.15,7.15,7.15,7.15
31-05-2021,7.0,7.45,7.0,7.4
02-06-2021,7.4,7.4,7.4,7.4
03-06-2021,7.05,7.35,7.05,7.05
04-06-2021,6.7,7.4,6.7,6.75
07-06-2021,6.95,7.05,6.95,7.05
08-06-2021,7.05,7.4,7.05,7.3
09-06-2021,7.2,7.2,7.0,7.0
10-06-2021,7.0,7.35,7.0,7.35
11-06-2021,7.35,7.35,7.2,7.35
14-06-2021,7.7,7.7,7.7,7.7
15-06-2021,7.7,8.05,7.35,8.05
16-06-2021,8.1,8.45,8.1,8.45
17-06-2021,8.45,8.45,8.15,8.15
18-06-2021,8.15,8.15,8.15,8.15
22-06-2021,8.0,8.0,8.0,8.0
23-06-2021,7.85,7.85,7.85,7.85
24-06-2021,7.6,8.2,7.6,8.1
25-06-2021,8.1,8.15,7.7,8.15
28-06-2021,8.3,8.3,8.0,8.0
29-06-2021,7.6,7.65,7.6,7.65
01-07-2021,7.5,7.5,7.4,7.4
02-07-2021,7.2,7.2,7.2,7.2
05-07-2021,7.55,7.55,7.55,7.55
06-07-2021,7.25,7.3,7.25,7.3
07-07-2021,7.3,7.3,7.3,7.3
08-07-2021,7.3,7.3,7.3,7.3
09-07-2021,7.3,7.3,7.3,7.3
12-07-2021,7.2,7.5,7.2,7.5
14-07-2021,7.5,7.5,7.5,7.5
15-07-2021,7.2,7.2,7.15,7.15
16-07-2021,7.0,7.0,7.0,7.0
19-07-2021,7.0,7.15,7.0,7.15
20-07-2021,7.5,7.5,7.4,7.4
22-07-2021,7.3,7.3,7.3,7.3
23-07-2021,7.0,7.55,7.0,7.0
26-07-2021,7.35,7.35,7.35,7.35
27-07-2021,7.0,7.25,7.0,7.25
28-07-2021,7.2,7.6,7.2,7.6
29-07-2021,7.6,7.95,7.55,7.55
30-07-2021,7.55,7.9,7.55,7.9
02-08-2021,8.25,8.25,8.25,8.25
03-08-2021,8.0,8.05,7.9,8.05
04-08-2021,8.3,8.45,8.1,8.45
05-08-2021,8.45,8.45,8.1,8.1
06-08-2021,7.95,8.45,7.95,8.4
09-08-2021,8.0,8.5,8.0,8.5
10-08-2021,8.1,8.4,8.1,8.4
11-08-2021,8.3,8.3,8.3,8.3
12-08-2021,8.6,8.6,8.6,8.6
13-08-2021,8.6,8.8,8.6,8.8
16-08-2021,8.9,8.9,8.85,8.85
18-08-2021,8.85,8.85,8.5,8.5
20-08-2021,8.5,8.5,8.5,8.5
23-08-2021,8.1,8.1,8.1,8.1
24-08-2021,7.9,7.9,7.9,7.9
25-08-2021,7.75,7.85,7.75,7.75
26-08-2021,7.5,7.55,7.5,7.55
27-08-2021,7.55,7.9,7.55,7.9
30-08-2021,7.6,7.8,7.6,7.6
31-08-2021,7.9,7.9,7.5,7.5
01-09-2021,7.5,7.5,7.5,7.5
02-09-2021,7.4,7.4,7.4,7.4
03-09-2021,7.05,7.75,7.05,7.75
06-09-2021,7.75,7.75,7.5,7.5
07-09-2021,7.5,7.5,7.15,7.15
08-09-2021,6.8,7.1,6.8,7.1
09-09-2021,7.0,7.0,7.0,7.0
13-09-2021,7.35,7.35,7.35,7.35
14-09-2021,7.7,7.7,7.7,7.7
15-09-2021,7.4,7.65,7.4,7.4
17-09-2021,7.75,7.75,7.75,7.75
20-09-2021,8.0,8.1,8.0,8.05
22-09-2021,8.0,8.0,7.65,7.65
23-09-2021,7.5,8.0,7.5,8.0
24-09-2021,8.0,8.0,8.0,8.0
27-09-2021,8.0,8.4,8.0,8.0
28-09-2021,8.0,8.25,7.95,8.25
29-09-2021,8.6,8.6,7.85,7.95
30-09-2021,7.65,7.65,7.65,7.65
01-10-2021,7.65,7.7,7.65,7.7
04-10-2021,7.7,7.7,7.7,7.7
05-10-2021,7.7,8.05,7.7,8.0
07-10-2021,7.9,8.0,7.85,8.0
08-10-2021,8.0,8.35,8.0,8.35
11-10-2021,7.95,7.95,7.95,7.95
12-10-2021,7.6,7.6,7.6,7.6
13-10-2021,7.95,7.95,7.95,7.95
14-10-2021,7.95,7.95,7.95,7.95
18-10-2021,7.85,7.85,7.6,7.65
19-10-2021,7.3,7.65,7.3,7.3
21-10-2021,7.3,7.3,7.0,7.0
26-10-2021,7.0,7.0,6.75,6.75
27-10-2021,6.8,7.05,6.8,7.05
01-11-2021,7.05,7.05,6.85,6.85
02-11-2021,7.15,7.15,7.15,7.15
03-11-2021,7.5,7.5,7.5,7.5
08-11-2021,7.85,7.85,7.85,7.85
09-11-2021,7.85,7.85,7.85,7.85
10-11-2021,7.95,8.05,7.95,8.05
11-11-2021,7.8,8.45,7.8,8.45
12-11-2021,8.45,8.45,8.45,8.45
15-11-2021,8.85,8.85,8.85,8.85
16-11-2021,9.25,9.25,9.25,9.25
17-11-2021,9.7,9.7,9.7,9.7
18-11-2021,9.7,10.15,9.7,10.15
23-11-2021,10.0,10.65,10.0,10.6
24-11-2021,11.1,11.1,11.1,11.1
25-11-2021,11.1,11.65,11.1,11.65
26-11-2021,12.2,12.2,12.2,12.2
29-11-2021,12.8,12.8,12.5,12.8
30-11-2021,13.4,13.4,13.4,13.4
01-12-2021,13.5,14.0,13.45,14.0
02-12-2021,14.0,14.0,13.85,13.85
03-12-2021,13.8,13.8,13.65,13.65
06-12-2021,13.0,13.0,13.0,13.0
07-12-2021,13.05,13.05,12.35,12.5
08-12-2021,12.5,12.5,12.45,12.45
09-12-2021,12.0,12.0,11.85,11.85
10-12-2021,11.85,11.85,11.3,11.3
13-12-2021,11.25,11.25,10.75,10.8
14-12-2021,11.3,11.3,11.3,11.3
15-12-2021,11.8,11.8,11.8,11.8
16-12-2021,11.75,11.75,11.25,11.25
17-12-2021,11.25,11.25,11.25,11.25
20-12-2021,11.25,11.5,11.25,11.5
21-12-2021,10.95,11.75,10.95,11.75
22-12-2021,11.75,11.75,11.75,11.75
23-12-2021,11.65,11.65,11.65,11.65
24-12-2021,11.5,11.5,11.5,11.5
27-12-2021,11.5,11.5,11.5,11.5
28-12-2021,11.0,11.0,10.95,10.95
29-12-2021,10.8,10.8,10.5,10.5
30-12-2021,10.5,10.5,10.5,10.5
31-12-2021,10.5,10.5,10.5,10.5
03-01-2022,10.75,10.75,10.5,10.7
04-01-2022,10.4,10.4,10.4,10.4
05-01-2022,10.65,10.65,10.5,10.5
06-01-2022,10.6,10.65,10.6,10.65
07-01-2022,11.1,11.1,10.9,10.9
10-01-2022,11.2,11.4,11.2,11.4
11-01-2022,11.95,11.95,11.95,11.95
12-01-2022,12.5,12.5,12.5,12.5
13-01-2022,13.1,13.1,13.1,13.1
14-01-2022,13.75,13.75,13.75,13.75
17-01-2022,14.4,14.4,14.4,14.4
18-01-2022,15.1,15.1,15.1,15.1
19-01-2022,15.85,15.85,15.85,15.85
20-01-2022,16.6,16.6,16.6,16.6
21-01-2022,17.4,17.4,17.4,17.4
24-01-2022,18.25,18.25,16.55,16.55
25-01-2022,15.75,15.75,15.75,15.75
27-01-2022,15.1,16.5,15.0,15.9
28-01-2022,15.25,16.25,15.15,15.15
31-01-2022,15.15,15.75,14.4,14.4
01-02-2022,13.9,14.3,13.7,13.7
02-02-2022,13.7,14.35,13.7,14.35
03-02-2022,15.0,15.05,15.0,15.05
04-02-2022,15.8,15.8,15.1,15.8
07-02-2022,16.55,16.55,16.05,16.55
08-02-2022,17.3,17.3,15.75,15.75
09-02-2022,15.0,15.85,15.0,15.0
10-02-2022,14.25,14.85,14.25,14.25
11-02-2022,14.9,14.9,13.55,13.55
14-02-2022,12.9,13.85,12.9,13.3
15-02-2022,13.05,13.6,12.65,13.05
16-02-2022,13.35,13.4,12.65,13.05
17-02-2022,13.65,13.65,12.55,12.7
18-02-2022,12.7,12.95,12.15,12.2
21-02-2022,11.7,12.8,11.7,12.15
22-02-2022,11.6,11.6,11.55,11.55
23-02-2022,11.0,12.1,11.0,12.1
24-02-2022,12.65,12.65,11.5,11.5
25-02-2022,11.75,11.75,10.95,10.95
28-02-2022,11.35,11.45,10.6,11.4
02-03-2022,11.75,11.75,10.85,10.85
03-03-2022,11.3,11.3,10.65,11.25
04-03-2022,11.5,11.65,10.9,11.4
07-03-2022,11.05,11.95,11.05,11.15
08-03-2022,10.8,11.65,10.6,11.45
09-03-2022,11.35,11.75,10.9,11.35
10-03-2022,11.85,11.9,11.0,11.9
11-03-2022,12.45,12.45,11.65,12.0
14-03-2022,12.5,12.5,11.55,11.7
15-03-2022,12.1,12.1,11.15,11.3
16-03-2022,11.25,11.7,11.25,11.35
17-03-2022,10.95,11.6,10.8,11.1
21-03-2022,11.25,11.4,10.85,11.1
22-03-2022,11.4,11.4,10.65,11.2
23-03-2022,11.45,11.45,10.65,10.65
24-03-2022,10.8,10.8,10.3,10.3
25-03-2022,10.3,10.75,9.9,10.1
28-03-2022,10.35,10.35,9.65,9.75
29-03-2022,10.0,10.0,9.3,9.3
30-03-2022,8.85,9.5,8.85,8.85
31-03-2022,9.25,9.25,8.5,9.05
01-04-2022,9.05,9.4,8.8,9.35
04-04-2022,9.8,9.8,9.05,9.65
05-04-2022,10.1,10.1,9.8,10.1
06-04-2022,10.6,10.6,10.2,10.6
07-04-2022,11.05,11.1,10.5,11.1
08-04-2022,11.65,11.65,11.65,11.65
11-04-2022,12.2,12.2,12.0,12.2
12-04-2022,12.8,12.8,12.2,12.8
13-04-2022,13.4,13.4,13.4,13.4
18-04-2022,14.05,14.05,13.5,14.05
19-04-2022,14.75,14.75,14.75,14.75
20-04-2022,15.45,15.45,15.45,15.45
21-04-2022,16.2,16.2,14.7,14.7
22-04-2022,14.0,14.0,14.0,14.0
25-04-2022,13.3,13.3,13.3,13.3
26-04-2022,12.65,13.95,12.65,13.95
27-04-2022,13.35,13.95,13.3,13.95
28-04-2022,14.6,14.6,13.3,13.65
29-04-2022,13.0,14.25,13.0,13.15
02-05-2022,12.9,12.9,12.9,12.9
04-05-2022,13.5,13.5,12.35,12.8
05-05-2022,12.5,12.9,12.2,12.2
06-05-2022,12.2,12.2,11.6,11.6
09-05-2022,11.4,11.95,11.05,11.65
10-05-2022,11.45,12.2,11.45,11.55
11-05-2022,11.4,11.4,11.0,11.0
12-05-2022,10.45,10.8,10.45,10.45
13-05-2022,10.7,10.95,9.95,10.1
16-05-2022,10.4,10.6,9.6,10.6
