date,open,high,low,close
22-07-2019,868.6,877.45,841.3,859.55
23-07-2019,865.0,894.0,865.0,879.45
24-07-2019,890.0,890.0,841.05,847.75
25-07-2019,846.0,862.45,800.05,805.55
26-07-2019,805.55,832.25,785.0,822.45
29-07-2019,822.0,831.9,805.6,816.85
30-07-2019,815.0,844.0,780.1,787.25
31-07-2019,787.0,823.95,773.0,804.9
01-08-2019,790.6,819.9,780.1,783.6
02-08-2019,780.0,811.0,778.55,797.85
05-08-2019,774.1,791.95,773.0,786.4
06-08-2019,774.0,810.0,774.0,803.3
07-08-2019,815.0,815.0,775.0,786.3
08-08-2019,795.0,795.0,765.0,769.05
09-08-2019,777.8,829.95,777.8,822.95
13-08-2019,838.0,838.0,775.1,778.35
14-08-2019,790.15,795.0,767.05,775.45
16-08-2019,799.95,823.0,780.0,812.65
19-08-2019,824.95,831.15,791.15,806.1
20-08-2019,809.0,809.0,790.0,791.85
21-08-2019,790.1,795.6,770.05,775.4
22-08-2019,776.6,780.95,733.5,738.4
23-08-2019,729.0,768.8,725.1,762.9
26-08-2019,799.0,815.0,765.2,808.45
27-08-2019,804.0,844.0,804.0,833.65
28-08-2019,830.05,834.95,800.1,809.4
29-08-2019,807.0,822.1,801.0,807.4
30-08-2019,811.8,826.0,798.0,817.1
03-09-2019,815.0,815.0,785.0,785.85
04-09-2019,795.0,827.0,781.15,817.3
05-09-2019,807.2,837.0,807.2,824.45
06-09-2019,829.05,871.0,809.0,856.05
09-09-2019,856.05,880.0,830.0,872.65
11-09-2019,865.05,914.0,858.5,898.55
12-09-2019,898.55,920.0,890.45,899.85
13-09-2019,900.45,908.3,878.0,891.25
16-09-2019,900.0,900.0,865.0,867.6
17-09-2019,874.2,890.35,844.0,846.05
18-09-2019,846.2,862.4,830.0,838.95
19-09-2019,835.0,840.0,803.25,805.85
20-09-2019,810.1,898.95,805.25,861.65
23-09-2019,898.0,1019.0,885.55,1003.45
24-09-2019,1009.9,1010.0,955.0,961.95
25-09-2019,946.0,953.7,892.0,937.3
26-09-2019,938.05,998.0,938.05,991.8
27-09-2019,981.0,1009.0,947.3,991.2
30-09-2019,981.0,1008.0,951.6,970.2
01-10-2019,965.0,989.0,910.0,924.25
03-10-2019,925.0,925.0,882.05,889.75
04-10-2019,898.95,908.9,884.95,889.15
07-10-2019,871.0,886.2,865.4,872.05
09-10-2019,880.05,889.8,855.25,862.3
10-10-2019,843.0,864.0,834.0,838.25
11-10-2019,840.05,874.0,835.3,869.75
14-10-2019,869.75,888.0,862.0,876.65
15-10-2019,871.0,895.0,863.1,888.3
16-10-2019,872.05,894.95,868.0,876.65
17-10-2019,874.0,912.0,839.0,903.4
18-10-2019,910.2,940.05,880.0,888.95
22-10-2019,888.95,890.0,865.0,872.35
23-10-2019,875.6,893.95,871.05,879.5
24-10-2019,885.0,948.9,882.6,911.15
25-10-2019,911.05,938.4,908.0,911.8
27-10-2019,923.3,939.85,911.8,934.75
29-10-2019,943.95,955.0,925.0,945.9
30-10-2019,946.4,995.0,945.0,952.55
31-10-2019,958.0,994.0,958.0,969.2
01-11-2019,978.0,980.0,949.0,955.2
04-11-2019,950.0,964.4,925.5,934.9
05-11-2019,884.0,884.0,852.25,858.3
06-11-2019,851.0,903.0,845.0,848.35
07-11-2019,866.0,866.0,835.05,841.5
08-11-2019,853.85,853.85,827.1,831.5
11-11-2019,820.5,835.0,813.0,817.65
13-11-2019,814.0,823.0,800.0,801.3
14-11-2019,802.15,812.0,793.05,800.55
15-11-2019,803.0,839.9,803.0,814.15
18-11-2019,826.9,826.9,802.0,804.65
19-11-2019,807.75,815.9,795.0,796.75
20-11-2019,797.0,812.0,791.05,799.4
21-11-2019,793.0,830.0,793.0,807.85
22-11-2019,827.9,827.9,794.0,803.4
25-11-2019,803.4,809.35,785.0,787.75
26-11-2019,790.0,798.9,779.8,784.45
27-11-2019,794.9,815.0,790.0,795.8
28-11-2019,796.0,832.9,785.7,819.35
29-11-2019,815.1,832.0,798.05,819.05
02-12-2019,809.0,816.5,797.7,801.25
03-12-2019,804.9,805.0,790.0,792.45
04-12-2019,792.45,817.95,790.55,810.05
05-12-2019,808.0,814.95,791.05,794.15
06-12-2019,798.05,802.0,790.0,792.35
09-12-2019,799.0,813.85,785.95,790.3
10-12-2019,790.1,797.95,772.2,785.25
11-12-2019,792.0,792.05,772.0,774.8
12-12-2019,779.0,797.95,770.5,773.3
13-12-2019,777.0,803.8,777.0,793.15
16-12-2019,799.95,799.95,790.0,793.5
17-12-2019,792.05,798.95,783.0,786.75
18-12-2019,784.6,805.75,783.45,799.25
19-12-2019,789.9,812.8,786.05,793.3
20-12-2019,797.1,797.45,787.0,790.15
23-12-2019,790.15,819.0,787.55,814.15
24-12-2019,811.9,818.75,793.05,798.1
26-12-2019,800.0,860.0,800.0,828.05
27-12-2019,835.0,849.8,825.35,844.1
30-12-2019,850.0,863.95,840.0,859.2
31-12-2019,859.0,859.0,830.0,835.05
01-01-2020,832.15,840.3,816.65,819.6
02-01-2020,821.65,866.6,810.75,844.6
03-01-2020,831.05,853.9,830.0,838.4
06-01-2020,825.25,826.5,801.0,805.25
07-01-2020,819.95,835.0,810.0,829.7
08-01-2020,828.0,834.85,808.55,829.05
09-01-2020,834.8,861.45,825.1,852.45
10-01-2020,868.0,868.0,835.0,848.95
13-01-2020,840.05,903.0,836.5,887.65
