date,open,high,low,close
22-07-2019,316.05,326.55,310.4,315.6
23-07-2019,316.8,323.95,315.3,317.85
24-07-2019,318.1,326.35,313.6,314.8
25-07-2019,315.2,322.3,312.0,315.45
26-07-2019,315.2,324.8,312.8,322.2
29-07-2019,320.0,327.2,318.9,325.4
30-07-2019,325.4,328.55,307.6,309.65
31-07-2019,305.65,319.15,304.05,315.3
01-08-2019,312.0,318.35,308.3,310.85
02-08-2019,308.8,310.85,301.2,306.25
05-08-2019,304.0,306.1,296.8,299.75
06-08-2019,305.6,317.7,298.65,311.95
07-08-2019,315.6,325.7,309.65,313.2
08-08-2019,310.4,318.35,310.4,315.55
09-08-2019,317.85,321.95,312.9,314.3
13-08-2019,314.3,317.7,307.9,309.0
14-08-2019,317.1,317.1,294.9,306.5
16-08-2019,304.0,309.65,304.0,304.15
19-08-2019,308.8,308.8,300.05,301.9
20-08-2019,300.0,304.8,296.2,298.4
21-08-2019,304.0,308.0,289.25,290.95
22-08-2019,288.0,289.6,276.4,278.6
23-08-2019,279.75,279.75,268.0,274.3
26-08-2019,284.0,290.8,276.0,283.5
27-08-2019,292.0,299.1,284.45,292.1
28-08-2019,292.45,297.6,280.9,282.8
29-08-2019,280.1,290.75,277.65,282.4
30-08-2019,283.9,289.1,280.0,281.45
03-09-2019,280.4,284.0,276.8,278.25
04-09-2019,280.55,284.0,277.25,279.3
05-09-2019,279.5,292.1,279.5,287.8
06-09-2019,291.15,291.15,282.05,286.15
09-09-2019,284.55,295.55,284.55,294.1
11-09-2019,295.2,301.5,295.2,297.95
12-09-2019,300.8,305.6,292.5,294.75
13-09-2019,297.6,301.05,294.4,297.0
16-09-2019,288.9,299.85,288.9,295.1
17-09-2019,298.15,298.7,284.9,287.65
18-09-2019,289.9,298.95,284.8,295.45
19-09-2019,295.45,298.4,284.0,286.35
20-09-2019,290.4,306.9,284.8,299.75
23-09-2019,303.9,307.2,294.45,298.6
24-09-2019,300.75,311.9,298.85,306.3
25-09-2019,308.8,310.35,295.2,296.45
26-09-2019,299.0,299.5,293.05,294.05
27-09-2019,292.8,352.85,292.8,333.45
30-09-2019,334.3,358.4,333.6,341.5
01-10-2019,343.85,349.1,316.0,325.6
03-10-2019,321.2,323.55,307.25,312.2
04-10-2019,319.2,328.8,304.9,306.0
07-10-2019,310.6,321.9,300.8,307.3
09-10-2019,308.7,314.75,304.0,307.1
10-10-2019,310.25,311.7,296.1,299.9
11-10-2019,303.2,316.05,300.2,302.8
14-10-2019,305.45,310.4,298.7,300.95
15-10-2019,303.2,303.2,296.8,297.2
16-10-2019,297.3,301.55,292.85,294.6
17-10-2019,294.6,304.0,292.0,301.35
18-10-2019,303.9,317.5,301.65,306.85
22-10-2019,308.75,311.7,302.0,304.25
23-10-2019,304.25,311.7,300.0,305.15
24-10-2019,307.95,309.6,302.75,304.2
25-10-2019,306.2,307.9,300.05,302.1
27-10-2019,302.1,305.95,302.1,303.75
29-10-2019,302.4,310.8,302.4,306.7
30-10-2019,308.7,308.8,301.6,303.8
31-10-2019,305.5,322.0,301.85,311.4
01-11-2019,314.15,320.0,312.05,317.15
04-11-2019,323.2,326.8,318.05,322.25
05-11-2019,324.2,326.4,318.45,320.1
06-11-2019,322.4,342.15,315.1,337.4
07-11-2019,336.0,347.2,332.0,340.1
08-11-2019,338.35,348.8,328.8,332.4
11-11-2019,332.0,343.55,330.7,334.7
13-11-2019,332.05,343.1,330.1,331.15
14-11-2019,331.15,335.75,324.05,327.45
15-11-2019,330.0,335.2,322.8,325.1
18-11-2019,321.75,333.85,320.1,321.35
19-11-2019,321.6,325.25,318.4,320.85
20-11-2019,321.6,333.8,320.8,323.1
21-11-2019,323.95,331.2,322.35,325.45
22-11-2019,332.8,342.4,331.25,335.95
25-11-2019,338.7,338.7,329.25,330.5
26-11-2019,332.8,338.35,329.95,334.05
27-11-2019,332.55,338.4,331.3,333.1
28-11-2019,332.15,336.0,330.45,332.95
29-11-2019,333.0,348.0,331.65,344.55
02-12-2019,346.95,355.85,340.75,343.95
03-12-2019,345.2,349.1,331.6,335.45
04-12-2019,335.3,337.75,324.45,332.45
05-12-2019,334.35,335.15,329.65,330.55
06-12-2019,333.5,333.5,328.0,329.0
09-12-2019,329.0,331.3,317.7,321.55
10-12-2019,323.1,328.6,316.25,317.95
11-12-2019,316.8,322.95,316.8,320.4
12-12-2019,323.6,323.6,316.9,318.35
13-12-2019,321.5,327.2,318.35,323.9
16-12-2019,325.6,331.75,321.65,322.3
17-12-2019,323.95,339.6,319.3,335.75
18-12-2019,338.35,346.7,331.6,339.35
19-12-2019,341.5,350.15,340.8,344.1
20-12-2019,345.5,345.5,337.8,339.4
23-12-2019,339.8,347.6,336.0,342.9
24-12-2019,342.4,362.1,340.6,355.4
26-12-2019,358.3,370.4,346.4,352.95
27-12-2019,354.4,362.55,351.35,354.45
30-12-2019,356.7,361.6,355.55,358.1
31-12-2019,359.2,364.8,358.4,360.4
01-01-2020,364.4,364.4,346.0,347.45
02-01-2020,349.2,354.4,345.9,348.15
03-01-2020,347.9,349.1,337.0,340.9
06-01-2020,339.2,339.2,325.6,327.4
07-01-2020,331.9,336.4,305.9,313.65
08-01-2020,308.05,314.4,302.0,306.8
09-01-2020,309.55,315.2,308.1,310.6
10-01-2020,312.7,317.6,308.8,311.55
13-01-2020,314.4,320.0,310.4,314.35
14-01-2020,315.2,319.3,313.6,316.3
15-01-2020,317.0,320.0,312.5,316.3
16-01-2020,316.9,323.7,316.25,318.15
17-01-2020,320.0,323.95,318.15,320.05
20-01-2020,320.0,323.05,316.55,320.35
21-01-2020,320.35,323.9,316.0,317.1
22-01-2020,319.95,320.0,311.65,313.75
23-01-2020,313.75,323.3,312.1,318.1
24-01-2020,323.2,323.2,316.0,318.9
27-01-2020,316.0,323.2,315.15,317.9
28-01-2020,319.75,344.8,317.25,332.75
29-01-2020,334.4,335.3,325.6,327.7
30-01-2020,325.8,331.75,320.45,322.1
31-01-2020,322.0,329.55,320.1,322.7
01-02-2020,323.9,337.6,317.7,320.1
03-02-2020,312.8,323.2,312.8,317.15
04-02-2020,320.7,328.4,317.4,319.3
05-02-2020,318.0,325.6,318.0,323.8
06-02-2020,326.2,331.6,321.2,326.45
07-02-2020,326.8,347.1,326.1,331.85
10-02-2020,331.85,341.6,331.25,336.15
11-02-2020,337.2,347.9,333.7,344.85
12-02-2020,346.4,376.0,336.1,364.9
13-02-2020,365.6,371.2,356.7,358.55
14-02-2020,361.5,362.1,349.7,351.8
17-02-2020,352.0,365.85,348.55,349.25
18-02-2020,350.4,360.0,345.7,356.4
19-02-2020,356.8,361.7,351.3,353.55
20-02-2020,350.95,357.4,349.3,351.4
24-02-2020,353.3,353.3,340.8,342.3
25-02-2020,337.75,347.1,335.85,336.5
26-02-2020,336.5,336.8,320.8,323.55
27-02-2020,324.8,332.0,322.9,324.65
28-02-2020,315.2,319.9,311.3,312.4
02-03-2020,313.5,324.0,309.65,312.5
03-03-2020,312.5,316.5,307.3,311.05
04-03-2020,310.25,313.45,299.6,305.9
05-03-2020,306.1,314.85,305.75,307.05
06-03-2020,300.8,312.7,296.9,307.9
09-03-2020,304.0,307.6,288.0,289.6
11-03-2020,289.6,298.05,288.0,290.1
12-03-2020,284.0,284.0,243.15,249.85
13-03-2020,216.45,266.4,214.4,259.75
16-03-2020,241.65,256.6,224.0,232.1
17-03-2020,228.8,242.45,228.8,236.1
18-03-2020,236.1,244.1,205.0,210.6
19-03-2020,207.95,207.95,184.4,197.45
20-03-2020,200.0,223.1,186.1,218.3
23-03-2020,200.0,260.0,176.85,195.1
24-03-2020,204.0,212.0,185.7,196.8
25-03-2020,188.05,203.35,188.0,200.95
26-03-2020,202.05,238.95,200.95,227.95
27-03-2020,239.9,239.9,218.5,225.3
30-03-2020,222.4,262.35,212.05,250.3
31-03-2020,256.0,259.9,242.65,247.3
01-04-2020,268.8,270.65,259.2,263.4
03-04-2020,264.8,272.0,244.4,249.8
07-04-2020,255.4,291.15,252.2,280.75
08-04-2020,280.0,292.6,272.0,276.05
09-04-2020,285.55,302.8,281.6,291.1
13-04-2020,297.6,297.6,283.9,287.1
15-04-2020,288.0,295.85,268.4,275.3
16-04-2020,276.0,299.2,270.8,294.7
17-04-2020,299.2,319.5,289.35,315.9
20-04-2020,315.75,317.5,304.0,306.1
21-04-2020,309.6,324.0,302.8,311.1
22-04-2020,310.4,312.8,304.0,307.9
23-04-2020,310.4,316.0,300.0,303.65
24-04-2020,297.6,303.6,289.6,293.3
27-04-2020,293.65,303.3,293.65,296.2
28-04-2020,297.6,301.45,293.65,296.5
29-04-2020,299.9,313.6,296.05,306.8
30-04-2020,308.0,313.0,297.35,299.3
04-05-2020,316.0,353.6,315.2,341.85
05-05-2020,348.0,367.2,329.2,332.35
06-05-2020,320.0,326.4,305.8,317.2
07-05-2020,331.1,342.3,329.7,336.45
08-05-2020,336.8,339.85,325.6,327.65
11-05-2020,329.6,333.6,316.95,320.35
12-05-2020,320.35,320.35,306.55,313.15
13-05-2020,324.0,327.9,312.3,317.9
14-05-2020,317.6,336.0,312.45,324.2
15-05-2020,325.6,332.8,312.0,323.1
18-05-2020,318.05,323.2,308.0,309.9
19-05-2020,313.9,315.85,305.6,306.55
20-05-2020,306.85,311.65,306.05,308.55
21-05-2020,307.2,319.45,305.6,315.4
22-05-2020,315.15,316.8,307.3,308.5
26-05-2020,309.75,315.9,309.6,310.7
27-05-2020,310.55,319.2,307.2,308.8
28-05-2020,308.8,313.5,307.95,309.8
29-05-2020,308.0,327.2,308.0,319.8
01-06-2020,321.1,326.4,317.25,320.45
02-06-2020,320.0,322.8,314.0,314.7
03-06-2020,315.6,337.6,314.4,334.6
04-06-2020,350.4,359.15,342.75,351.2
05-06-2020,351.45,354.4,340.3,344.75
08-06-2020,356.65,358.4,344.8,347.1
09-06-2020,345.2,349.1,336.0,337.65
10-06-2020,340.8,343.05,328.9,330.35
11-06-2020,334.15,335.9,321.85,324.1
12-06-2020,316.0,337.6,309.65,331.4
15-06-2020,335.2,335.2,322.4,325.7
16-06-2020,328.1,337.6,318.45,332.05
17-06-2020,331.9,348.8,328.9,335.35
18-06-2020,336.5,342.4,333.8,337.8
19-06-2020,339.45,344.8,338.0,340.15
22-06-2020,341.7,342.0,330.4,334.9
23-06-2020,339.75,348.8,337.0,341.7
24-06-2020,335.6,341.5,328.0,329.1
25-06-2020,328.5,328.5,318.5,327.3
26-06-2020,327.3,331.75,325.6,326.55
29-06-2020,326.55,327.1,318.0,319.9
30-06-2020,323.05,327.15,317.65,320.2
01-07-2020,320.8,326.8,317.25,321.1
02-07-2020,323.95,334.0,322.3,328.0
03-07-2020,329.55,332.8,323.35,323.95
06-07-2020,324.1,327.95,322.5,324.15
07-07-2020,323.45,323.45,318.4,319.85
08-07-2020,320.0,330.1,316.85,318.15
09-07-2020,319.2,323.85,316.25,317.7
10-07-2020,317.7,321.6,313.8,316.2
13-07-2020,317.8,320.5,312.0,312.95
14-07-2020,312.8,312.8,308.0,308.75
15-07-2020,308.65,314.25,308.0,308.85
16-07-2020,310.4,311.3,306.05,310.1
17-07-2020,310.4,317.85,310.4,313.95
20-07-2020,315.9,316.75,311.9,312.6
21-07-2020,313.15,315.75,310.85,311.85
22-07-2020,311.85,315.1,308.6,310.5
23-07-2020,310.5,319.2,300.4,310.2
24-07-2020,302.5,311.2,300.65,308.75
27-07-2020,307.05,308.05,302.55,304.25
28-07-2020,304.05,307.4,300.8,303.15
29-07-2020,300.8,306.4,300.8,302.45
30-07-2020,302.1,305.6,297.6,299.4
31-07-2020,299.2,303.2,299.2,299.9
03-08-2020,299.2,301.3,290.9,293.75
04-08-2020,306.95,307.5,300.9,303.75
05-08-2020,305.3,307.55,302.4,304.3
06-08-2020,305.55,310.15,298.5,304.7
07-08-2020,306.2,310.4,302.5,305.15
10-08-2020,306.7,308.8,304.0,305.3
11-08-2020,306.85,314.4,305.6,307.4
12-08-2020,308.8,313.95,301.3,306.65
13-08-2020,308.2,348.8,308.2,342.45
14-08-2020,340.0,341.6,321.3,328.7
17-08-2020,331.95,332.95,321.55,322.3
18-08-2020,323.95,331.2,322.8,327.15
19-08-2020,327.2,329.6,323.1,325.05
20-08-2020,324.0,324.65,318.05,322.35
21-08-2020,324.9,334.1,324.1,327.6
24-08-2020,329.25,332.0,327.25,329.3
25-08-2020,333.45,337.6,327.7,328.7
26-08-2020,331.15,334.4,328.7,329.45
27-08-2020,332.0,332.3,324.4,326.75
28-08-2020,326.8,331.95,322.55,324.8
31-08-2020,327.9,331.15,306.8,309.95
01-09-2020,305.65,315.2,305.65,311.8
02-09-2020,316.4,328.35,312.1,316.5
03-09-2020,319.1,330.0,317.7,319.85
04-09-2020,322.3,326.4,312.0,317.5
07-09-2020,317.6,323.05,312.3,314.35
08-09-2020,314.85,315.6,307.65,311.75
09-09-2020,315.2,316.0,305.7,309.05
10-09-2020,313.5,314.75,309.7,311.35
11-09-2020,313.3,313.3,308.0,309.6
14-09-2020,310.5,322.45,310.5,314.4
15-09-2020,316.0,323.9,310.95,320.25
16-09-2020,327.9,331.9,322.7,324.7
17-09-2020,319.6,328.0,316.3,319.9
18-09-2020,316.9,322.4,314.85,316.1
21-09-2020,321.45,321.45,308.8,311.0
22-09-2020,316.0,316.0,296.0,301.85
23-09-2020,304.8,308.0,300.7,303.15
24-09-2020,300.85,302.0,297.1,298.2
25-09-2020,298.45,308.0,298.45,304.3
28-09-2020,307.3,319.2,307.3,315.95
29-09-2020,320.0,321.8,314.4,316.2
30-09-2020,314.6,318.85,312.5,313.7
01-10-2020,312.95,323.2,312.95,319.65
05-10-2020,323.75,326.3,320.45,322.0
06-10-2020,322.5,336.2,322.5,330.7
07-10-2020,332.4,335.2,318.1,322.8
08-10-2020,324.7,327.85,305.0,308.55
09-10-2020,305.7,314.55,305.6,311.5
12-10-2020,315.7,318.8,307.25,308.4
13-10-2020,306.4,311.9,306.4,307.3
14-10-2020,311.2,311.2,304.4,305.85
15-10-2020,307.4,307.7,300.95,302.7
16-10-2020,301.65,306.5,300.05,301.2
19-10-2020,303.5,306.4,301.5,303.1
20-10-2020,305.75,305.75,300.0,300.4
21-10-2020,303.9,311.2,301.6,305.1
22-10-2020,305.6,323.0,302.85,314.1
23-10-2020,316.0,316.3,308.5,312.9
26-10-2020,309.2,312.1,302.4,307.3
27-10-2020,307.2,308.75,304.05,305.7
28-10-2020,304.8,309.9,304.0,304.2
29-10-2020,303.9,303.9,299.2,300.2
30-10-2020,301.2,308.1,299.6,300.5
02-11-2020,299.8,303.1,297.6,298.35
03-11-2020,298.35,307.2,298.35,301.15
04-11-2020,304.0,308.0,300.8,306.9
05-11-2020,308.8,315.05,307.7,312.25
06-11-2020,314.55,317.35,308.1,310.1
09-11-2020,311.55,315.55,308.1,311.1
10-11-2020,313.55,335.2,313.55,328.5
11-11-2020,326.4,332.7,320.3,326.9
12-11-2020,326.9,326.9,320.35,322.05
13-11-2020,321.65,331.1,320.8,322.1
14-11-2020,322.4,325.9,321.2,322.75
17-11-2020,321.75,325.6,316.9,323.55
18-11-2020,325.15,359.2,322.5,346.5
19-11-2020,340.0,354.95,336.0,337.7
20-11-2020,337.7,345.2,329.1,336.35
23-11-2020,340.8,341.95,331.3,332.7
24-11-2020,332.7,336.3,329.65,330.8
25-11-2020,332.45,335.1,320.05,323.15
26-11-2020,326.0,335.55,324.75,332.15
27-11-2020,333.75,374.8,331.3,342.25
01-12-2020,343.2,343.2,336.8,338.6
02-12-2020,338.6,347.6,338.6,341.8
03-12-2020,343.75,352.0,341.1,344.75
04-12-2020,344.9,351.1,343.2,343.7
07-12-2020,343.2,348.0,341.65,344.65
08-12-2020,344.95,349.55,341.55,344.9
09-12-2020,345.05,347.3,343.2,344.15
10-12-2020,346.7,346.7,334.4,336.6
11-12-2020,338.5,344.75,337.3,340.6
14-12-2020,342.3,350.0,341.2,343.1
15-12-2020,343.2,353.6,338.55,350.5
16-12-2020,352.0,355.15,348.0,351.7
17-12-2020,351.95,355.05,348.0,348.95
18-12-2020,350.2,359.2,342.95,349.25
21-12-2020,349.25,370.0,332.0,333.25
22-12-2020,331.2,352.0,324.0,348.4
23-12-2020,349.3,358.3,340.0,349.8
24-12-2020,350.15,356.8,346.5,352.0
28-12-2020,356.0,358.4,334.4,342.1
29-12-2020,340.0,341.45,332.0,335.45
30-12-2020,346.4,346.4,334.4,336.5
31-12-2020,336.9,341.6,328.0,332.1
01-01-2021,338.4,338.4,324.9,330.4
04-01-2021,332.0,346.9,332.0,346.9
05-01-2021,364.25,364.25,348.0,355.1
06-01-2021,355.1,364.0,344.0,346.4
07-01-2021,360.8,363.7,348.0,363.7
08-01-2021,379.2,379.2,352.0,357.7
11-01-2021,348.8,363.2,345.25,349.15
12-01-2021,348.0,352.0,344.0,345.3
13-01-2021,351.1,351.1,340.0,342.9
14-01-2021,340.8,341.2,328.8,335.0
15-01-2021,343.15,343.2,330.1,333.5
18-01-2021,335.9,335.9,317.25,329.7
19-01-2021,328.0,343.2,326.55,341.7
20-01-2021,341.6,341.6,332.5,336.45
21-01-2021,341.55,341.55,329.7,330.5
22-01-2021,337.6,337.6,326.9,330.1
25-01-2021,325.85,335.2,322.65,331.2
27-01-2021,329.9,334.75,318.4,322.75
28-01-2021,327.75,328.8,316.05,324.05
29-01-2021,325.6,332.75,319.9,321.6
01-02-2021,330.4,331.1,313.9,323.1
02-02-2021,320.0,331.15,318.4,322.15
03-02-2021,328.0,338.25,323.3,338.25
04-02-2021,355.1,355.1,340.2,343.3
05-02-2021,356.0,378.4,343.2,352.25
08-02-2021,352.0,360.0,346.5,348.2
09-02-2021,348.2,355.25,342.4,344.1
10-02-2021,344.1,347.4,329.2,333.15
11-02-2021,335.55,343.2,333.75,337.1
12-02-2021,338.4,344.0,335.85,338.8
15-02-2021,339.05,344.0,336.0,337.6
16-02-2021,337.7,342.4,335.2,335.75
17-02-2021,335.75,339.35,332.45,333.7
18-02-2021,335.45,335.8,329.1,330.3
19-02-2021,329.75,337.55,327.5,330.4
22-02-2021,331.95,331.95,325.25,326.4
23-02-2021,328.1,333.1,325.1,327.3
24-02-2021,328.9,339.2,320.0,329.7
25-02-2021,332.0,337.5,325.05,335.3
26-02-2021,320.85,339.3,320.85,338.5
01-03-2021,340.25,341.3,335.6,339.1
02-03-2021,338.85,347.75,329.3,340.65
03-03-2021,340.65,348.8,340.6,347.9
04-03-2021,342.5,355.2,342.5,347.7
05-03-2021,344.5,349.5,335.1,336.2
08-03-2021,339.0,347.8,334.85,338.25
09-03-2021,338.4,352.0,336.95,340.9
10-03-2021,342.7,348.5,340.0,340.85
12-03-2021,340.85,346.5,335.2,338.3
