date,open,high,low,close
13-02-2020,315.75,320.8,304.5,315.65
14-02-2020,313.05,313.35,302.0,305.3
17-02-2020,305.35,311.0,297.3,298.35
18-02-2020,306.95,307.0,290.0,301.85
19-02-2020,303.7,323.8,296.15,311.55
20-02-2020,312.2,318.0,303.3,308.55
24-02-2020,311.0,311.0,296.2,302.7
25-02-2020,296.0,310.35,296.0,301.2
26-02-2020,299.2,305.0,287.05,299.15
27-02-2020,298.9,302.0,287.0,289.5
28-02-2020,285.0,286.3,270.05,278.9
02-03-2020,280.4,293.7,265.75,277.45
03-03-2020,277.25,282.75,257.1,262.05
04-03-2020,257.05,264.2,253.05,255.95
05-03-2020,259.6,260.0,243.3,247.0
06-03-2020,243.0,243.0,224.5,232.5
09-03-2020,232.5,232.5,203.05,209.0
11-03-2020,216.0,222.55,204.7,208.7
12-03-2020,199.7,199.7,167.1,175.55
13-03-2020,160.1,169.95,158.0,164.05
16-03-2020,162.0,162.0,147.65,147.7
17-03-2020,145.0,147.8,132.95,132.95
18-03-2020,136.8,136.8,119.7,120.15
19-03-2020,119.7,119.95,114.15,115.9
20-03-2020,119.0,121.65,110.15,114.9
23-03-2020,109.2,111.0,109.2,109.2
24-03-2020,114.65,114.65,103.75,103.75
25-03-2020,100.0,100.0,98.6,98.6
26-03-2020,98.05,103.5,93.7,101.0
27-03-2020,103.8,106.05,95.95,105.8
30-03-2020,111.05,111.05,111.05,111.05
31-03-2020,116.6,116.6,116.6,116.6
01-04-2020,122.4,122.4,121.0,122.4
03-04-2020,128.5,128.5,120.4,128.5
07-04-2020,133.85,134.9,131.05,134.9
08-04-2020,141.0,141.6,140.9,141.6
09-04-2020,148.65,148.65,141.6,146.45
13-04-2020,147.5,153.75,139.15,151.2
15-04-2020,155.0,158.0,145.0,150.95
16-04-2020,150.95,158.0,143.45,156.85
17-04-2020,161.95,164.65,157.85,164.3
20-04-2020,172.5,172.5,172.5,172.5
21-04-2020,181.1,181.1,166.0,172.5
22-04-2020,173.0,174.0,165.0,166.25
23-04-2020,167.0,174.0,163.0,171.0
24-04-2020,174.0,174.0,162.45,162.45
27-04-2020,154.35,154.35,154.35,154.35
28-04-2020,146.65,153.9,146.65,146.65
29-04-2020,141.05,153.0,139.35,151.25
30-04-2020,152.05,157.0,147.0,149.9
04-05-2020,145.0,147.0,142.45,145.65
05-05-2020,151.95,151.95,139.0,140.1
06-05-2020,134.35,141.8,133.1,133.1
07-05-2020,137.0,137.0,129.0,131.2
08-05-2020,135.45,135.45,125.0,130.8
11-05-2020,131.7,134.4,130.0,133.7
12-05-2020,133.0,133.9,130.0,132.9
13-05-2020,138.8,139.5,134.5,139.45
14-05-2020,140.0,145.95,133.3,134.1
15-05-2020,134.1,136.35,131.55,134.1
18-05-2020,134.1,137.95,128.0,129.2
19-05-2020,132.0,135.6,129.1,135.45
20-05-2020,139.0,139.0,130.05,133.0
21-05-2020,133.2,139.65,133.0,137.55
22-05-2020,138.0,144.4,130.75,131.85
26-05-2020,138.4,138.4,138.4,138.4
27-05-2020,145.3,145.3,145.3,145.3
28-05-2020,152.55,152.55,152.55,152.55
29-05-2020,160.15,160.15,160.15,160.15
01-06-2020,168.15,168.15,168.15,168.15
02-06-2020,176.55,176.55,176.55,176.55
03-06-2020,185.35,185.35,185.35,185.35
04-06-2020,194.6,194.6,194.6,194.6
05-06-2020,204.3,204.3,204.3,204.3
08-06-2020,214.5,214.5,195.1,214.5
09-06-2020,225.2,225.2,215.0,225.2
10-06-2020,236.45,236.45,236.45,236.45
11-06-2020,248.25,248.25,248.25,248.25
12-06-2020,260.65,260.65,235.85,260.65
15-06-2020,273.65,273.65,273.65,273.65
16-06-2020,287.3,287.3,287.3,287.3
17-06-2020,300.0,301.65,272.95,274.4
18-06-2020,260.7,260.7,260.7,260.7
19-06-2020,247.7,273.7,247.7,273.7
22-06-2020,286.0,286.0,260.05,263.95
23-06-2020,264.0,264.0,250.8,250.8
24-06-2020,246.0,262.9,238.3,247.85
25-06-2020,247.85,247.85,235.5,240.8
26-06-2020,244.9,248.9,230.0,234.4
29-06-2020,233.0,233.0,222.7,222.95
30-06-2020,211.85,234.05,211.85,234.05
01-07-2020,242.0,242.0,227.55,231.25
02-07-2020,225.05,234.0,225.05,228.5
03-07-2020,228.5,231.95,221.0,223.25
06-07-2020,220.25,223.2,212.4,214.9
07-07-2020,218.0,224.95,206.0,222.35
08-07-2020,225.0,230.95,222.0,223.1
09-07-2020,223.6,223.65,216.0,217.5
10-07-2020,227.0,227.0,212.0,215.65
13-07-2020,215.95,220.95,207.5,209.95
14-07-2020,212.8,212.8,201.1,204.8
15-07-2020,204.8,210.0,197.5,203.35
16-07-2020,205.0,205.0,195.05,200.3
17-07-2020,205.95,206.0,197.25,203.5
20-07-2020,209.7,211.0,205.0,209.5
21-07-2020,214.0,217.9,210.0,213.9
22-07-2020,214.5,214.5,207.0,208.5
23-07-2020,208.5,209.75,200.1,203.15
24-07-2020,209.35,209.35,201.1,203.45
27-07-2020,201.0,206.95,197.3,198.3
28-07-2020,201.0,205.0,196.0,201.2
29-07-2020,200.05,202.0,192.1,197.5
30-07-2020,197.5,203.3,197.5,198.0
31-07-2020,201.95,207.9,193.2,205.35
03-08-2020,209.6,212.0,202.55,207.35
04-08-2020,211.75,211.75,205.0,208.0
05-08-2020,210.55,212.0,205.0,209.3
06-08-2020,211.95,211.95,203.0,205.65
07-08-2020,202.15,212.0,202.1,207.0
10-08-2020,210.9,217.35,208.3,217.35
11-08-2020,225.0,228.2,217.1,226.65
12-08-2020,229.95,230.0,217.55,225.55
13-08-2020,226.1,236.8,218.25,236.8
14-08-2020,248.6,248.6,231.0,236.85
17-08-2020,237.0,237.0,225.05,225.45
18-08-2020,225.95,233.0,215.25,220.55
19-08-2020,225.5,228.0,215.4,223.6
20-08-2020,222.0,224.05,218.0,221.95
21-08-2020,221.95,233.0,220.1,233.0
24-08-2020,235.0,244.65,232.8,244.65
25-08-2020,252.5,252.8,234.25,243.65
26-08-2020,243.5,246.45,235.1,240.1
27-08-2020,236.15,247.0,236.15,241.05
28-08-2020,246.9,246.9,231.25,235.25
31-08-2020,235.25,241.0,223.5,224.0
01-09-2020,216.15,223.95,216.1,218.8
02-09-2020,224.95,224.95,216.25,219.45
03-09-2020,218.55,230.4,216.5,223.5
04-09-2020,218.1,227.0,213.0,221.3
07-09-2020,220.0,224.0,215.4,221.45
08-09-2020,217.1,227.9,217.1,222.3
09-09-2020,222.3,222.3,212.0,218.85
10-09-2020,228.4,229.5,214.55,226.75
11-09-2020,225.05,228.85,220.05,226.3
14-09-2020,230.95,231.85,221.75,224.85
15-09-2020,229.7,231.7,225.0,230.1
16-09-2020,233.0,233.0,228.0,229.65
17-09-2020,228.5,229.75,219.0,225.95
18-09-2020,225.0,231.0,217.25,229.1
21-09-2020,226.0,229.9,220.0,220.05
22-09-2020,219.55,224.0,209.25,213.9
23-09-2020,220.95,220.95,207.0,210.1
24-09-2020,207.1,209.3,199.6,206.05
25-09-2020,206.0,213.15,198.0,210.4
28-09-2020,211.0,218.0,206.0,211.45
29-09-2020,211.45,219.95,211.45,214.2
30-09-2020,214.25,221.85,207.1,218.4
01-10-2020,217.55,221.95,208.15,212.6
05-10-2020,212.25,223.2,211.1,223.2
06-10-2020,230.85,234.35,221.7,233.85
07-10-2020,234.0,234.9,222.75,224.5
08-10-2020,228.95,229.75,214.85,216.95
09-10-2020,222.85,223.85,213.15,214.6
12-10-2020,215.45,221.0,214.05,215.2
13-10-2020,216.9,220.0,213.15,214.3
14-10-2020,214.05,220.5,213.0,215.5
15-10-2020,217.5,218.8,214.05,214.35
16-10-2020,214.0,218.05,213.65,216.35
19-10-2020,214.15,219.0,214.15,217.3
20-10-2020,215.8,219.2,214.55,218.5
21-10-2020,216.6,218.0,212.55,215.45
22-10-2020,214.15,217.8,214.0,216.35
23-10-2020,219.0,223.15,216.1,216.9
26-10-2020,221.95,224.35,213.05,215.35
27-10-2020,218.95,220.65,212.5,214.4
28-10-2020,214.4,214.45,206.95,209.25
29-10-2020,217.75,217.75,206.5,208.65
30-10-2020,226.2,226.2,210.95,213.05
02-11-2020,211.25,212.0,204.7,208.15
03-11-2020,208.5,213.05,208.5,209.75
04-11-2020,209.25,212.55,206.85,209.55
05-11-2020,208.9,213.9,208.65,211.15
06-11-2020,209.3,214.8,209.3,211.45
09-11-2020,215.05,221.0,208.6,218.7
10-11-2020,218.7,221.8,212.55,215.75
11-11-2020,213.5,237.3,213.1,228.3
12-11-2020,219.0,251.1,216.05,251.1
13-11-2020,266.45,266.45,250.05,253.4
14-11-2020,251.05,257.55,251.05,253.55
17-11-2020,253.05,257.8,242.05,252.0
18-11-2020,245.1,254.95,245.1,251.35
19-11-2020,249.05,264.0,245.75,253.65
20-11-2020,257.75,259.05,247.7,250.95
23-11-2020,246.5,264.0,246.5,255.9
24-11-2020,253.55,263.5,253.55,258.9
25-11-2020,260.55,263.15,250.0,250.6
26-11-2020,252.0,255.6,250.0,251.45
27-11-2020,251.5,262.8,251.1,256.4
01-12-2020,257.0,262.8,255.0,261.5
02-12-2020,262.0,262.8,250.45,256.4
03-12-2020,260.0,278.9,253.1,267.25
04-12-2020,284.0,293.95,276.1,293.95
07-12-2020,307.0,324.4,295.0,315.55
08-12-2020,320.5,322.0,288.0,299.95
09-12-2020,297.0,311.8,297.0,300.65
10-12-2020,304.9,307.75,279.55,290.9
11-12-2020,298.9,298.9,280.1,286.6
14-12-2020,287.0,294.6,282.0,288.8
15-12-2020,290.95,293.75,277.0,290.9
16-12-2020,292.0,297.95,285.15,289.45
17-12-2020,292.95,293.9,281.0,284.0
18-12-2020,282.9,289.05,273.05,275.85
21-12-2020,273.4,275.0,250.0,254.25
22-12-2020,255.0,260.1,237.95,252.75
23-12-2020,267.0,274.0,254.2,268.3
24-12-2020,270.0,279.0,265.0,269.7
28-12-2020,269.7,288.6,266.3,276.65
29-12-2020,277.1,282.2,266.15,274.5
30-12-2020,276.8,276.8,269.0,271.65
31-12-2020,270.0,280.0,267.15,275.0
01-01-2021,275.0,280.05,269.5,275.9
04-01-2021,276.05,279.1,269.0,270.7
05-01-2021,274.7,274.7,267.3,270.55
06-01-2021,271.1,274.0,267.05,270.4
07-01-2021,272.0,273.0,267.65,270.35
08-01-2021,266.0,324.4,266.0,306.95
11-01-2021,313.0,320.0,293.65,301.45
12-01-2021,303.8,311.35,294.0,304.85
13-01-2021,311.0,348.75,302.3,343.2
14-01-2021,348.0,379.0,343.2,365.4
15-01-2021,367.0,367.0,335.0,342.5
18-01-2021,340.3,341.85,322.0,326.75
19-01-2021,327.0,335.0,322.0,328.95
20-01-2021,323.0,335.5,323.0,327.15
21-01-2021,327.55,330.0,320.1,323.15
22-01-2021,325.0,328.0,310.1,314.95
25-01-2021,315.45,323.35,299.15,303.4
27-01-2021,307.95,330.0,295.0,320.0
28-01-2021,319.6,319.6,310.0,313.55
29-01-2021,316.05,328.0,310.0,320.25
01-02-2021,321.0,336.0,312.25,331.6
02-02-2021,328.0,340.0,327.95,336.65
03-02-2021,339.0,348.0,329.5,340.4
04-02-2021,340.75,343.0,329.25,334.7
05-02-2021,336.0,341.0,325.95,336.15
08-02-2021,339.9,353.0,328.35,346.05
09-02-2021,341.0,359.75,340.0,340.5
10-02-2021,335.0,348.55,331.0,340.7
11-02-2021,332.05,343.35,332.05,338.35
12-02-2021,341.5,341.5,336.25,337.8
15-02-2021,338.5,341.75,326.75,327.85
16-02-2021,328.0,337.75,323.6,332.65
17-02-2021,331.4,334.55,326.95,329.15
18-02-2021,334.0,335.95,325.1,327.0
19-02-2021,326.35,332.7,315.75,322.0
22-02-2021,328.95,328.95,302.05,307.65
23-02-2021,310.0,321.0,307.05,309.05
24-02-2021,304.0,319.95,304.0,311.25
25-02-2021,311.25,319.85,308.0,311.2
26-02-2021,309.25,313.0,299.3,303.55
01-03-2021,304.0,314.55,301.55,310.7
02-03-2021,310.0,314.0,305.6,309.4
03-03-2021,309.4,352.05,309.4,336.3
04-03-2021,335.8,335.8,327.05,332.55
05-03-2021,332.9,353.9,326.05,329.65
08-03-2021,331.8,336.25,325.1,326.95
09-03-2021,329.55,332.95,318.0,323.4
10-03-2021,325.3,328.0,318.05,320.0
12-03-2021,312.0,325.0,312.0,318.45
15-03-2021,321.55,321.55,305.95,307.15
16-03-2021,309.65,311.0,305.7,309.35
17-03-2021,310.0,310.0,296.1,300.7
18-03-2021,301.05,305.6,280.0,290.05
19-03-2021,283.0,294.95,273.0,283.2
22-03-2021,283.2,294.45,281.15,285.45
23-03-2021,286.7,290.0,277.95,283.25
24-03-2021,277.25,287.9,277.25,281.2
25-03-2021,280.1,291.95,263.9,287.2
26-03-2021,284.75,287.8,272.1,275.55
30-03-2021,274.1,293.15,274.1,291.65
31-03-2021,292.8,298.45,284.85,296.25
01-04-2021,299.1,301.2,284.5,288.75
05-04-2021,288.95,288.95,268.1,280.2
06-04-2021,284.9,285.05,278.05,281.15
07-04-2021,280.15,284.1,274.45,279.3
08-04-2021,280.8,284.0,279.3,280.85
09-04-2021,277.95,283.85,274.4,278.85
12-04-2021,276.5,276.5,260.15,263.85
13-04-2021,261.0,273.35,257.45,265.65
15-04-2021,265.0,269.9,259.0,260.5
16-04-2021,259.05,261.55,250.0,255.05
19-04-2021,253.85,254.95,236.35,239.45
20-04-2021,234.35,249.0,232.95,235.45
22-04-2021,236.25,282.5,235.5,282.5
23-04-2021,287.8,304.0,275.6,280.65
26-04-2021,284.8,296.0,280.2,287.9
27-04-2021,294.8,295.85,285.0,287.65
28-04-2021,293.95,293.95,284.1,286.1
29-04-2021,290.6,290.6,277.2,278.15
30-04-2021,269.3,282.0,266.3,268.15
03-05-2021,268.0,273.05,264.45,270.2
04-05-2021,277.7,284.0,265.15,266.6
05-05-2021,273.5,277.45,265.0,266.25
06-05-2021,266.5,272.35,263.15,264.5
07-05-2021,270.85,271.9,263.7,264.85
10-05-2021,269.6,269.6,264.7,265.9
11-05-2021,264.85,276.15,260.6,272.7
12-05-2021,272.65,272.7,264.0,265.2
14-05-2021,267.9,272.7,262.65,269.1
17-05-2021,284.0,293.8,280.45,282.75
18-05-2021,288.0,289.9,276.35,279.1
19-05-2021,277.0,284.0,272.3,280.0
20-05-2021,276.1,289.0,275.35,277.8
21-05-2021,274.85,288.9,274.55,280.8
24-05-2021,288.8,288.8,281.95,283.7
25-05-2021,283.0,292.6,280.6,289.3
26-05-2021,291.5,304.0,290.0,294.1
27-05-2021,294.0,324.5,288.35,315.55
28-05-2021,316.1,331.05,306.75,311.95
31-05-2021,311.25,314.45,304.85,305.3
01-06-2021,306.5,310.95,295.15,296.25
02-06-2021,300.0,309.75,298.4,301.2
03-06-2021,304.95,327.4,301.2,314.85
04-06-2021,315.25,372.0,314.8,356.85
07-06-2021,360.65,391.0,350.85,377.9
08-06-2021,380.0,381.55,363.35,366.8
09-06-2021,366.5,368.6,336.8,339.65
10-06-2021,340.8,361.0,340.8,352.7
11-06-2021,353.0,368.0,346.55,356.25
14-06-2021,356.25,358.25,340.0,344.05
15-06-2021,344.3,354.6,340.05,342.0
16-06-2021,344.8,348.1,333.0,338.9
17-06-2021,333.0,342.5,325.5,328.25
18-06-2021,333.0,335.3,315.1,324.8
21-06-2021,323.5,340.6,318.5,338.4
22-06-2021,348.0,350.15,337.9,341.4
23-06-2021,342.05,344.95,325.7,332.35
24-06-2021,333.0,338.6,327.05,327.85
25-06-2021,325.0,331.85,324.6,326.7
28-06-2021,326.0,330.05,320.0,322.75
29-06-2021,323.0,325.75,319.25,321.85
30-06-2021,321.0,348.7,318.55,335.05
01-07-2021,343.0,347.15,331.0,336.75
02-07-2021,334.05,344.25,331.0,332.3
05-07-2021,334.2,339.35,330.05,331.5
06-07-2021,335.6,366.9,331.2,342.85
07-07-2021,348.0,411.4,341.6,404.2
08-07-2021,411.0,433.55,398.0,412.25
09-07-2021,407.9,422.5,406.2,409.8
12-07-2021,412.6,452.0,412.6,439.75
13-07-2021,444.6,464.0,440.2,448.9
14-07-2021,448.0,538.65,447.95,536.4
15-07-2021,530.0,548.3,487.15,492.4
16-07-2021,494.7,522.85,492.45,510.25
19-07-2021,506.0,515.65,495.4,497.5
20-07-2021,499.9,518.0,479.8,481.45
22-07-2021,487.85,522.0,487.8,512.65
23-07-2021,516.95,516.95,496.0,499.5
26-07-2021,501.55,519.0,500.45,503.95
27-07-2021,505.0,508.9,488.05,499.55
28-07-2021,503.8,503.8,481.3,484.6
29-07-2021,488.55,502.9,488.55,491.8
30-07-2021,492.0,499.7,487.0,493.95
02-08-2021,497.4,518.0,494.7,499.5
03-08-2021,502.6,504.6,480.45,490.25
04-08-2021,489.0,500.0,470.05,481.95
05-08-2021,489.9,489.9,465.9,475.55
06-08-2021,485.5,494.75,475.4,480.55
09-08-2021,479.65,486.95,468.1,473.6
10-08-2021,475.0,483.55,435.05,447.15
11-08-2021,450.0,461.5,420.0,439.85
12-08-2021,439.85,464.9,439.85,457.1
13-08-2021,465.0,466.35,450.05,456.15
16-08-2021,450.35,455.15,446.0,447.5
17-08-2021,448.0,455.1,442.95,446.75
18-08-2021,454.95,454.95,436.0,447.8
20-08-2021,445.0,447.0,428.0,430.65
23-08-2021,432.0,439.9,395.0,407.15
24-08-2021,401.5,428.75,401.5,417.8
25-08-2021,415.1,426.6,412.0,417.8
26-08-2021,410.15,459.55,410.15,421.45
27-08-2021,413.0,440.7,413.0,432.25
30-08-2021,446.8,446.8,421.65,431.1
31-08-2021,416.05,433.1,416.05,429.95
01-09-2021,421.4,436.4,421.25,426.95
02-09-2021,425.0,469.6,425.0,448.55
03-09-2021,451.6,472.6,437.5,462.05
06-09-2021,462.05,475.0,454.0,456.5
07-09-2021,464.7,464.7,433.0,435.2
08-09-2021,436.0,455.3,418.35,443.6
09-09-2021,445.0,454.9,436.95,449.65
13-09-2021,449.0,477.0,437.3,463.55
14-09-2021,465.45,479.45,457.05,468.4
15-09-2021,482.5,493.75,465.1,469.1
16-09-2021,473.0,474.95,459.55,463.3
17-09-2021,468.0,473.8,441.25,447.25
20-09-2021,449.0,451.05,428.9,432.1
21-09-2021,421.0,433.95,412.05,422.6
22-09-2021,429.0,441.55,428.1,432.7
23-09-2021,433.0,449.0,430.35,434.9
24-09-2021,438.45,439.4,427.0,434.5
27-09-2021,439.0,440.0,428.05,431.95
28-09-2021,432.55,440.0,426.0,428.5
29-09-2021,431.4,440.0,420.35,428.95
30-09-2021,429.15,461.0,429.15,457.55
01-10-2021,450.25,470.0,447.3,464.2
04-10-2021,467.9,476.0,454.0,474.0
05-10-2021,468.0,484.0,462.35,481.85
06-10-2021,482.0,498.0,480.05,490.8
07-10-2021,498.0,504.0,487.15,492.45
08-10-2021,496.75,519.45,484.15,501.45
11-10-2021,508.75,518.65,486.0,488.3
12-10-2021,488.3,515.0,477.35,507.55
13-10-2021,516.0,564.7,514.55,525.35
14-10-2021,538.0,556.85,531.15,550.15
18-10-2021,563.0,575.2,535.4,558.0
19-10-2021,565.1,567.7,509.0,520.0
20-10-2021,508.5,527.7,488.75,499.95
21-10-2021,509.8,509.95,490.0,492.55
22-10-2021,497.0,522.1,484.3,504.6
25-10-2021,507.0,513.35,467.3,486.85
26-10-2021,476.0,514.7,476.0,506.25
27-10-2021,500.35,528.7,490.0,505.05
28-10-2021,508.55,518.35,490.0,491.05
29-10-2021,491.0,510.05,481.65,501.05
01-11-2021,501.1,515.05,492.05,495.3
02-11-2021,505.3,512.4,492.85,493.75
03-11-2021,502.0,502.0,481.0,492.9
04-11-2021,499.95,504.75,493.1,499.05
08-11-2021,495.1,505.85,495.0,498.25
09-11-2021,493.1,522.5,493.0,506.0
10-11-2021,496.3,530.35,496.3,511.75
11-11-2021,519.8,519.8,495.15,496.9
12-11-2021,507.7,509.85,490.05,493.2
15-11-2021,493.0,500.0,481.05,486.0
16-11-2021,489.95,496.95,471.0,478.65
17-11-2021,477.0,497.0,466.35,492.65
18-11-2021,492.65,512.0,483.85,486.2
22-11-2021,491.55,491.55,454.3,461.85
23-11-2021,460.0,481.4,456.45,475.55
24-11-2021,480.3,484.0,468.15,470.7
25-11-2021,474.7,475.0,461.5,464.65
26-11-2021,460.0,488.2,452.6,473.7
29-11-2021,460.0,468.55,446.05,448.2
30-11-2021,460.0,464.6,444.6,452.7
01-12-2021,458.5,462.95,445.25,451.7
02-12-2021,447.0,458.0,444.9,449.5
03-12-2021,453.0,458.1,446.3,449.0
06-12-2021,442.0,454.3,438.05,447.55
07-12-2021,455.0,460.45,447.5,453.3
08-12-2021,455.55,464.95,450.6,455.85
09-12-2021,459.45,486.25,455.0,473.5
10-12-2021,473.5,483.7,464.7,466.65
13-12-2021,474.45,476.25,455.0,456.7
14-12-2021,466.5,466.5,453.25,455.05
15-12-2021,455.0,458.55,448.55,452.9
16-12-2021,455.45,463.0,443.0,446.6
17-12-2021,446.6,446.6,431.2,433.5
20-12-2021,433.5,433.5,412.5,414.25
21-12-2021,411.3,426.4,403.4,408.3
22-12-2021,411.05,422.0,406.15,411.3
23-12-2021,414.8,433.15,413.2,431.2
24-12-2021,425.15,432.25,415.25,416.75
27-12-2021,409.0,419.1,409.0,416.5
28-12-2021,411.15,431.9,411.15,420.95
29-12-2021,424.0,427.95,417.5,418.15
30-12-2021,417.35,417.45,410.05,411.65
