date,open,high,low,close
03-04-2024,1002.51,1002.51,1002.49,1002.5
04-04-2024,1002.65,1002.67,1002.65,1002.67
05-04-2024,1003.17,1003.17,1003.15,1003.17
08-04-2024,1003.49,1003.51,1003.49,1003.5
09-04-2024,999.51,1003.51,999.51,1003.5
10-04-2024,1001.5,1003.84,1001.5,1003.82
12-04-2024,1004.33,1004.35,1004.33,1004.35
15-04-2024,1004.52,1004.53,1004.51,1004.51
16-04-2024,1004.85,1004.85,1004.83,1004.84
18-04-2024,1004.99,1005.02,1004.99,1005.01
19-04-2024,1005.52,1005.52,1005.5,1005.52
22-04-2024,1005.69,1005.69,1005.67,1005.69
23-04-2024,1005.84,1005.86,1005.84,1005.86
24-04-2024,1006.0,1006.03,1006.0,1006.02
25-04-2024,1005.99,1006.21,1005.99,1006.21
26-04-2024,1006.0,1006.73,1006.0,1006.73
29-04-2024,1005.99,1006.9,1005.99,1006.88
30-04-2024,1005.99,1007.24,1005.99,1007.23
02-05-2024,1007.39,1007.41,1007.39,1007.4
03-05-2024,1007.88,1007.9,1007.88,1007.89
06-05-2024,1008.05,1008.07,1008.05,1008.06
07-05-2024,1008.21,1008.23,1008.21,1008.22
08-05-2024,1008.4,1008.4,1008.38,1008.39
09-05-2024,1008.58,1008.58,1008.56,1008.57
10-05-2024,1008.99,1009.1,1008.99,1009.09
13-05-2024,1008.99,1009.27,1008.99,1009.26
14-05-2024,1009.42,1009.44,1009.42,1009.42
15-05-2024,1009.61,1009.61,1009.59,1009.59
16-05-2024,1009.77,1009.77,1009.75,1009.76
17-05-2024,1008.51,1010.46,1008.51,1010.45
18-05-2024,1010.44,1010.46,1010.44,1010.44
21-05-2024,1010.61,1010.63,1010.61,1010.62
22-05-2024,1010.96,1010.98,1010.96,1010.98
23-05-2024,1010.98,1010.98,1010.96,1010.98
24-05-2024,1011.5,1011.5,1011.48,1011.49
27-05-2024,1011.66,1011.68,1011.66,1011.67
28-05-2024,1011.84,1011.85,1011.83,1011.84
29-05-2024,1012.01,1012.01,1011.99,1012.0
30-05-2024,1012.16,1012.18,1012.16,1012.17
31-05-2024,1011.99,1012.7,1011.99,1012.69
03-06-2024,1012.68,1012.87,1012.68,1012.85
04-06-2024,1013.01,1013.03,1013.01,1013.02
05-06-2024,1013.18,1013.2,1013.18,1013.19
06-06-2024,1013.18,1013.37,1013.18,1013.36
07-06-2024,1010.0,1013.89,1010.0,1013.88
10-06-2024,1014.0,1014.68,1014.0,1014.05
11-06-2024,1013.99,1014.22,1013.99,1014.21
12-06-2024,1013.99,1014.38,1013.99,1014.37
13-06-2024,1013.99,1014.53,1013.99,1014.52
14-06-2024,1014.0,1015.26,1014.0,1015.24
18-06-2024,1013.99,1015.42,1013.99,1015.42
19-06-2024,1013.51,1015.6,1013.51,1015.59
20-06-2024,1013.99,1015.76,1013.99,1015.75
21-06-2024,1016.29,1016.31,1016.29,1016.29
