date,open,high,low,close
16-01-2020,250.5,254.2,246.0,249.3
17-01-2020,253.0,253.0,245.3,245.8
20-01-2020,247.5,247.5,241.25,243.65
21-01-2020,244.5,245.4,240.0,242.6
22-01-2020,241.35,248.4,240.3,244.65
23-01-2020,244.7,246.65,240.5,244.6
24-01-2020,244.6,256.0,242.6,250.8
27-01-2020,249.5,250.2,246.1,247.65
28-01-2020,250.0,250.0,243.0,243.2
29-01-2020,243.65,249.2,243.65,246.7
30-01-2020,247.0,247.0,239.5,240.2
31-01-2020,240.2,247.0,235.0,241.7
01-02-2020,239.0,242.5,230.1,233.5
03-02-2020,233.5,234.3,221.6,224.4
04-02-2020,227.4,234.8,225.0,229.6
05-02-2020,232.6,235.0,230.45,231.25
06-02-2020,229.5,238.5,229.5,234.45
07-02-2020,237.0,240.4,233.7,237.55
10-02-2020,240.0,240.0,231.4,232.25
11-02-2020,232.25,236.9,226.0,227.95
12-02-2020,230.45,233.0,223.75,226.0
13-02-2020,237.0,238.95,222.55,226.55
14-02-2020,236.0,254.7,235.0,241.5
17-02-2020,243.9,246.0,237.75,242.9
18-02-2020,240.55,241.8,232.0,235.8
19-02-2020,232.75,240.0,231.5,238.2
20-02-2020,238.2,248.9,238.2,244.75
24-02-2020,244.5,245.0,239.55,240.25
25-02-2020,241.0,242.4,235.0,238.4
26-02-2020,238.5,238.5,229.5,231.55
27-02-2020,225.1,229.7,223.6,227.95
28-02-2020,222.8,226.55,211.1,216.8
02-03-2020,227.8,227.8,214.5,214.7
03-03-2020,217.4,217.4,212.25,214.7
04-03-2020,217.0,217.0,202.0,204.8
05-03-2020,203.0,207.5,195.65,197.7
06-03-2020,194.0,194.0,185.0,189.5
09-03-2020,188.5,188.5,175.5,178.9
11-03-2020,178.9,190.0,175.1,176.9
12-03-2020,173.6,173.6,162.5,165.55
13-03-2020,156.5,172.2,142.95,165.8
16-03-2020,165.0,168.05,152.5,163.25
17-03-2020,159.0,164.7,157.5,158.1
18-03-2020,162.5,162.5,130.0,138.4
19-03-2020,126.0,144.7,126.0,139.1
20-03-2020,140.0,150.0,130.65,146.6
23-03-2020,137.5,140.0,117.3,118.3
24-03-2020,118.3,126.95,101.65,119.9
25-03-2020,120.0,123.5,115.0,121.65
26-03-2020,119.55,129.85,119.5,123.95
27-03-2020,125.5,135.3,125.0,127.0
30-03-2020,126.9,129.0,121.6,123.25
31-03-2020,122.5,131.4,122.5,126.55
01-04-2020,126.7,126.7,122.55,125.7
03-04-2020,122.5,131.95,122.5,130.0
07-04-2020,128.6,135.0,128.6,134.6
08-04-2020,136.5,139.2,133.0,137.5
09-04-2020,138.0,152.45,138.0,150.0
13-04-2020,153.2,156.0,140.9,145.9
15-04-2020,150.95,156.55,140.0,141.5
16-04-2020,143.95,147.55,140.35,147.2
17-04-2020,152.5,164.9,147.5,161.9
20-04-2020,166.95,167.5,156.1,158.6
21-04-2020,157.8,157.8,144.0,146.4
22-04-2020,143.1,148.45,142.3,146.7
23-04-2020,145.5,152.2,145.0,145.75
24-04-2020,146.5,147.45,142.15,143.2
27-04-2020,146.0,150.5,144.7,147.2
28-04-2020,150.95,150.95,147.0,147.7
29-04-2020,152.2,152.2,146.5,149.25
30-04-2020,150.25,152.5,146.0,149.75
04-05-2020,144.5,144.5,140.05,142.25
05-05-2020,142.5,144.9,137.55,139.35
06-05-2020,140.1,140.45,137.0,137.9
07-05-2020,139.5,139.9,137.5,137.65
08-05-2020,139.6,142.9,137.5,141.8
11-05-2020,142.4,147.95,139.4,146.1
12-05-2020,143.8,153.0,136.1,148.35
13-05-2020,152.5,152.5,144.05,148.9
14-05-2020,147.5,147.5,143.0,143.85
15-05-2020,143.85,144.2,140.2,141.25
18-05-2020,142.5,142.5,131.4,133.5
19-05-2020,136.0,136.0,126.0,129.9
20-05-2020,131.5,131.5,124.3,126.3
21-05-2020,125.5,130.2,125.5,126.5
22-05-2020,127.0,129.2,124.5,127.0
26-05-2020,129.95,132.2,127.0,130.7
27-05-2020,129.8,132.2,128.15,131.2
28-05-2020,132.0,151.0,130.5,147.9
29-05-2020,145.0,147.5,142.5,145.45
01-06-2020,146.2,150.5,141.0,145.15
02-06-2020,145.2,149.0,143.0,148.2
03-06-2020,152.0,154.5,146.0,147.7
04-06-2020,148.95,148.95,145.1,146.85
05-06-2020,148.5,151.2,146.0,148.6
08-06-2020,147.6,152.2,145.2,146.7
09-06-2020,148.4,152.0,145.2,146.45
10-06-2020,146.5,148.7,143.4,144.95
11-06-2020,145.0,147.45,143.0,143.3
12-06-2020,138.15,143.0,138.15,142.0
15-06-2020,142.0,142.7,138.7,141.3
16-06-2020,148.5,154.4,143.1,147.0
17-06-2020,148.9,150.3,146.15,149.2
18-06-2020,150.75,150.75,148.4,148.8
19-06-2020,150.0,178.6,149.4,178.1
22-06-2020,181.4,181.5,168.15,170.4
23-06-2020,170.4,192.85,170.4,183.1
24-06-2020,183.5,190.0,177.5,180.6
25-06-2020,180.0,189.0,177.5,184.55
26-06-2020,187.0,192.5,185.0,189.8
29-06-2020,184.0,192.3,181.5,184.2
30-06-2020,185.0,186.95,175.05,177.8
01-07-2020,186.5,213.35,186.5,212.45
02-07-2020,209.1,214.0,201.25,203.9
03-07-2020,204.0,213.0,203.9,205.85
06-07-2020,207.5,223.5,206.3,215.3
07-07-2020,217.5,242.5,217.5,236.25
08-07-2020,237.85,239.3,221.4,224.25
09-07-2020,225.65,232.0,223.5,224.8
10-07-2020,225.0,225.85,216.25,219.8
13-07-2020,220.2,229.5,220.2,222.3
14-07-2020,222.5,223.2,206.0,209.9
15-07-2020,211.2,220.0,205.5,208.3
16-07-2020,208.0,214.7,201.3,205.5
17-07-2020,206.7,222.0,206.7,219.9
20-07-2020,219.0,224.5,215.8,217.8
21-07-2020,217.8,224.0,209.65,216.6
22-07-2020,219.4,221.75,212.9,214.05
23-07-2020,213.9,219.4,213.9,215.9
24-07-2020,215.0,217.5,212.6,214.6
27-07-2020,216.4,216.4,208.5,209.75
28-07-2020,210.5,215.95,206.8,208.0
29-07-2020,208.5,217.0,207.5,213.4
30-07-2020,213.9,215.8,206.25,207.15
31-07-2020,207.15,211.0,206.1,206.9
03-08-2020,206.7,215.9,206.7,212.5
04-08-2020,217.5,234.1,215.2,222.6
05-08-2020,225.6,229.5,220.0,222.0
06-08-2020,222.5,228.75,221.1,224.1
07-08-2020,222.0,233.9,218.35,228.2
10-08-2020,228.0,249.95,226.4,242.8
11-08-2020,246.2,257.95,242.0,243.55
12-08-2020,244.5,246.3,240.0,242.5
13-08-2020,243.3,249.25,239.75,246.3
14-08-2020,246.9,263.5,245.65,247.85
17-08-2020,250.4,261.3,250.0,260.0
18-08-2020,264.0,307.6,263.0,285.85
19-08-2020,284.95,293.1,282.5,288.0
20-08-2020,285.0,301.2,285.0,290.35
21-08-2020,293.0,341.6,288.8,313.55
24-08-2020,317.0,323.0,305.6,307.4
25-08-2020,310.0,312.3,294.5,300.15
26-08-2020,304.0,324.6,304.0,316.3
27-08-2020,316.7,319.8,307.5,308.6
28-08-2020,312.0,313.5,301.0,302.1
31-08-2020,301.1,314.0,275.0,283.6
01-09-2020,286.5,299.9,275.0,286.5
02-09-2020,279.95,284.7,274.0,276.1
03-09-2020,277.0,313.5,276.5,298.95
04-09-2020,290.5,317.7,281.3,305.4
07-09-2020,308.5,308.5,288.05,289.7
08-09-2020,290.25,300.0,290.0,292.9
09-09-2020,286.3,294.9,277.65,286.9
10-09-2020,288.0,298.0,287.9,291.4
11-09-2020,289.5,298.8,286.5,289.4
14-09-2020,292.5,300.0,290.6,292.1
15-09-2020,299.0,299.0,288.7,290.6
16-09-2020,292.0,324.6,290.0,315.8
17-09-2020,328.0,330.0,310.6,317.2
18-09-2020,317.0,319.5,307.5,310.8
21-09-2020,310.0,328.4,292.5,298.8
22-09-2020,295.0,297.5,261.9,282.0
23-09-2020,295.0,295.0,281.0,284.65
24-09-2020,282.5,283.0,270.5,273.9
25-09-2020,277.5,297.2,277.3,287.3
28-09-2020,291.05,305.55,288.5,292.9
29-09-2020,293.0,295.2,283.5,284.7
30-09-2020,287.4,290.7,281.0,282.0
01-10-2020,283.55,293.5,280.0,284.15
05-10-2020,295.0,295.0,281.3,282.2
06-10-2020,282.5,295.2,278.3,280.25
07-10-2020,281.0,282.95,274.5,275.3
08-10-2020,277.5,280.0,266.5,268.7
09-10-2020,270.0,273.95,265.75,269.3
12-10-2020,269.5,269.5,250.9,254.8
13-10-2020,250.5,264.6,250.5,259.5
14-10-2020,258.0,268.4,257.35,259.35
15-10-2020,259.65,264.2,253.7,254.8
16-10-2020,255.5,263.9,254.5,258.1
19-10-2020,260.0,265.2,260.0,261.25
20-10-2020,261.5,262.5,256.45,257.85
21-10-2020,258.0,264.9,255.0,256.2
22-10-2020,253.05,259.2,253.05,254.3
23-10-2020,256.4,274.0,256.35,264.5
26-10-2020,266.0,267.4,244.0,250.4
27-10-2020,249.0,254.0,246.65,249.9
28-10-2020,250.4,259.6,248.1,250.7
29-10-2020,248.1,252.5,245.9,248.8
30-10-2020,249.0,253.5,247.5,248.8
02-11-2020,252.5,254.0,245.05,247.3
03-11-2020,248.7,254.0,245.0,247.75
04-11-2020,249.0,252.75,248.0,249.85
05-11-2020,251.1,254.0,249.5,251.8
06-11-2020,251.8,259.4,251.1,255.6
09-11-2020,256.8,261.7,252.5,255.9
10-11-2020,253.7,257.5,249.9,250.75
11-11-2020,252.0,254.5,242.5,249.3
12-11-2020,260.15,277.5,256.0,273.5
13-11-2020,275.0,287.5,275.0,280.1
14-11-2020,284.45,297.45,284.45,289.7
17-11-2020,294.0,294.5,283.7,285.3
18-11-2020,286.5,287.4,280.5,281.3
19-11-2020,282.5,289.5,277.0,278.45
20-11-2020,277.6,277.6,265.5,268.3
23-11-2020,268.5,277.5,265.5,271.65
24-11-2020,273.5,277.5,271.1,274.0
25-11-2020,275.35,277.4,267.2,271.9
26-11-2020,271.15,273.4,267.0,271.95
27-11-2020,274.5,279.0,272.3,274.7
01-12-2020,277.5,280.0,272.3,273.7
02-12-2020,273.0,276.75,271.0,271.7
03-12-2020,273.5,277.45,273.0,275.45
04-12-2020,275.75,279.6,275.5,277.3
07-12-2020,277.4,290.0,275.2,284.5
08-12-2020,284.5,289.5,274.5,278.2
09-12-2020,282.0,282.0,272.35,274.3
10-12-2020,275.5,276.6,265.6,268.2
11-12-2020,269.6,271.9,267.9,269.1
14-12-2020,270.4,272.45,266.2,268.9
15-12-2020,268.5,268.5,263.5,264.9
16-12-2020,265.6,269.95,262.5,265.7
17-12-2020,267.85,277.85,265.85,267.85
18-12-2020,271.4,271.4,263.0,263.95
21-12-2020,263.95,268.65,248.1,251.4
22-12-2020,247.0,256.5,235.5,247.2
23-12-2020,252.5,261.35,250.5,257.3
24-12-2020,260.0,261.1,248.55,256.6
28-12-2020,253.5,268.5,253.5,260.7
29-12-2020,263.1,269.0,261.25,266.7
30-12-2020,271.95,285.1,270.0,279.9
31-12-2020,281.45,287.0,280.05,283.5
01-01-2021,287.45,287.45,276.5,279.4
04-01-2021,284.5,284.5,277.5,279.3
05-01-2021,282.25,282.25,275.5,277.85
06-01-2021,280.0,287.0,277.0,279.25
07-01-2021,280.0,284.5,277.75,279.3
08-01-2021,284.8,302.35,284.4,297.25
11-01-2021,304.3,306.7,294.0,302.8
12-01-2021,305.35,306.95,295.5,298.7
13-01-2021,298.7,304.45,285.2,289.6
14-01-2021,289.6,325.0,285.95,311.5
15-01-2021,310.05,319.1,300.5,306.2
18-01-2021,306.2,307.1,291.2,293.7
19-01-2021,296.3,301.5,295.25,297.15
20-01-2021,297.15,306.8,296.4,299.5
21-01-2021,302.2,303.5,287.5,291.75
22-01-2021,288.75,306.5,288.75,290.9
25-01-2021,289.5,294.3,281.3,288.5
27-01-2021,287.5,291.45,281.5,285.0
28-01-2021,277.3,289.9,276.95,288.05
29-01-2021,289.0,294.35,289.0,290.3
01-02-2021,290.5,293.0,285.0,289.85
02-02-2021,294.9,307.2,292.0,298.7
03-02-2021,302.95,309.7,297.5,303.7
04-02-2021,306.0,327.5,306.0,319.3
05-02-2021,322.35,323.5,307.7,311.6
08-02-2021,309.0,317.5,307.5,308.6
09-02-2021,311.75,321.9,307.55,309.8
10-02-2021,310.0,316.5,304.35,307.6
11-02-2021,308.0,322.0,308.0,319.2
12-02-2021,322.0,344.0,310.5,329.9
15-02-2021,312.6,321.9,295.0,297.2
16-02-2021,297.75,304.8,293.0,294.9
17-02-2021,294.9,298.3,292.25,292.85
18-02-2021,294.5,299.05,285.6,287.0
19-02-2021,287.2,297.55,282.8,289.7
22-02-2021,284.3,288.35,263.5,269.3
23-02-2021,269.7,276.0,268.5,270.3
24-02-2021,270.3,279.5,270.0,277.1
25-02-2021,275.5,280.5,269.9,271.1
26-02-2021,269.9,274.95,266.25,269.05
01-03-2021,269.0,276.0,267.0,272.0
02-03-2021,273.7,279.5,272.3,275.4
03-03-2021,277.0,312.0,276.7,303.35
04-03-2021,300.0,304.6,292.75,303.2
05-03-2021,303.2,310.9,298.4,300.3
08-03-2021,302.7,303.95,298.6,302.15
09-03-2021,304.25,304.25,292.0,295.05
10-03-2021,293.15,315.5,293.15,305.8
12-03-2021,311.0,311.0,297.5,299.25
15-03-2021,304.9,304.9,297.0,301.5
16-03-2021,299.0,310.0,299.0,301.6
17-03-2021,302.8,310.0,287.65,292.3
18-03-2021,292.5,297.6,283.5,287.0
19-03-2021,286.0,292.0,279.75,288.2
22-03-2021,287.5,297.0,285.0,290.0
23-03-2021,290.15,296.0,290.15,293.1
24-03-2021,288.25,292.05,284.15,285.4
25-03-2021,287.4,287.4,272.85,275.65
26-03-2021,279.0,279.7,275.0,275.9
30-03-2021,276.75,279.4,271.0,273.4
31-03-2021,280.0,287.1,277.55,278.0
01-04-2021,280.25,292.5,278.8,286.7
05-04-2021,289.45,289.45,278.75,286.15
06-04-2021,287.45,291.75,285.55,286.8
07-04-2021,287.5,294.4,284.2,286.1
08-04-2021,288.1,295.0,285.0,287.15
09-04-2021,286.6,293.95,284.15,287.6
12-04-2021,284.5,285.0,272.6,274.6
13-04-2021,275.1,282.5,270.0,274.15
15-04-2021,279.0,279.0,270.45,273.3
16-04-2021,277.9,279.0,273.25,275.45
19-04-2021,271.4,274.4,267.5,268.85
20-04-2021,270.0,276.5,267.9,269.95
22-04-2021,271.0,281.6,267.5,278.4
23-04-2021,278.5,287.0,275.45,282.85
26-04-2021,283.0,287.5,280.0,284.9
27-04-2021,280.4,290.0,280.4,286.1
28-04-2021,287.9,330.0,285.9,307.0
29-04-2021,309.9,318.1,304.55,307.0
30-04-2021,305.9,307.0,296.1,298.1
03-05-2021,298.1,298.5,292.0,295.25
04-05-2021,299.5,299.5,287.5,288.8
05-05-2021,292.5,292.5,280.8,283.1
06-05-2021,290.0,290.5,280.0,286.3
07-05-2021,289.75,294.5,287.7,289.35
10-05-2021,295.0,297.45,288.5,290.85
11-05-2021,287.6,291.75,285.0,286.3
12-05-2021,287.5,293.6,285.5,287.9
14-05-2021,287.55,290.5,283.0,283.9
17-05-2021,286.1,303.5,285.0,299.8
18-05-2021,298.5,304.5,293.0,294.6
19-05-2021,296.5,296.75,290.05,291.8
20-05-2021,294.5,296.95,289.5,290.5
21-05-2021,291.0,297.5,290.0,291.6
24-05-2021,293.85,314.0,293.75,304.9
25-05-2021,310.0,311.5,301.4,304.45
26-05-2021,307.5,324.35,305.0,322.8
27-05-2021,324.4,359.4,323.5,347.1
28-05-2021,349.9,354.5,330.5,333.1
31-05-2021,335.0,342.65,324.0,330.1
01-06-2021,333.0,342.3,328.3,335.6
02-06-2021,334.0,335.6,329.0,331.2
03-06-2021,335.0,342.9,335.0,336.5
04-06-2021,342.05,346.5,336.5,341.8
07-06-2021,344.7,344.7,334.0,335.2
08-06-2021,339.95,343.05,330.1,333.8
09-06-2021,336.5,339.9,327.4,328.85
10-06-2021,334.95,336.45,329.1,332.7
11-06-2021,335.0,338.2,330.0,332.2
14-06-2021,328.0,331.9,318.0,325.0
15-06-2021,326.75,341.5,326.75,337.6
16-06-2021,340.0,344.0,332.95,334.3
17-06-2021,334.3,341.7,330.0,332.3
18-06-2021,334.55,340.05,305.5,324.0
21-06-2021,320.0,332.0,319.8,327.3
22-06-2021,332.0,343.0,330.6,337.6
23-06-2021,344.95,349.5,340.05,344.9
24-06-2021,348.7,381.45,345.6,349.9
25-06-2021,352.3,359.5,341.1,350.1
28-06-2021,357.0,376.2,352.0,372.7
29-06-2021,376.5,384.5,368.0,371.5
30-06-2021,374.0,379.4,367.75,372.15
01-07-2021,402.5,409.5,368.05,373.3
02-07-2021,375.0,389.5,372.55,376.3
05-07-2021,381.2,397.0,380.05,392.3
06-07-2021,394.5,399.1,378.7,383.1
07-07-2021,382.5,389.85,380.1,387.3
08-07-2021,389.95,389.95,379.0,380.8
09-07-2021,377.6,411.5,376.75,400.2
12-07-2021,405.0,407.5,392.0,394.85
13-07-2021,396.5,403.5,390.0,393.55
14-07-2021,393.5,400.0,387.8,392.3
15-07-2021,392.5,398.25,386.55,388.4
16-07-2021,397.0,401.5,389.2,396.5
19-07-2021,394.5,402.35,390.65,399.0
20-07-2021,399.0,402.5,384.0,386.2
22-07-2021,386.5,392.7,384.0,385.7
23-07-2021,389.0,389.0,380.6,382.2
26-07-2021,379.55,397.0,379.55,391.1
27-07-2021,395.95,413.7,389.5,406.4
28-07-2021,409.2,409.35,393.15,404.1
29-07-2021,402.75,403.4,393.5,398.0
30-07-2021,398.35,407.5,396.5,401.0
02-08-2021,400.5,428.0,400.3,405.6
03-08-2021,410.9,416.0,407.0,409.4
04-08-2021,415.0,422.0,405.3,407.45
05-08-2021,409.4,414.6,391.2,400.7
06-08-2021,412.4,412.4,398.0,400.2
09-08-2021,400.15,408.8,390.5,393.7
10-08-2021,390.1,394.5,372.7,377.05
11-08-2021,376.0,376.4,347.5,358.9
12-08-2021,362.0,382.0,361.15,379.1
13-08-2021,382.5,399.0,374.0,377.7
16-08-2021,376.6,406.05,359.5,396.3
17-08-2021,462.5,475.55,443.3,471.2
18-08-2021,487.5,519.35,476.0,507.8
20-08-2021,490.0,509.5,481.0,488.3
23-08-2021,488.3,498.25,445.0,453.7
24-08-2021,452.45,490.0,440.55,485.05
25-08-2021,499.5,499.5,470.0,475.75
26-08-2021,478.3,484.9,470.6,480.7
27-08-2021,483.5,498.25,461.3,482.55
30-08-2021,499.5,522.0,485.5,491.25
31-08-2021,493.4,529.9,493.35,520.8
01-09-2021,524.8,572.9,523.0,570.3
02-09-2021,575.0,582.2,551.3,562.1
03-09-2021,564.5,592.5,526.7,536.15
06-09-2021,544.4,589.75,540.0,586.1
07-09-2021,589.0,589.25,557.5,569.0
08-09-2021,569.0,579.0,558.0,563.75
09-09-2021,566.0,569.35,550.3,555.8
13-09-2021,558.65,602.55,557.5,593.25
14-09-2021,597.1,611.5,575.0,587.65
15-09-2021,592.5,601.0,565.55,574.4
16-09-2021,579.85,600.0,547.9,555.4
17-09-2021,570.0,574.5,531.0,551.0
20-09-2021,545.0,562.0,536.0,539.8
21-09-2021,527.0,564.0,520.0,558.2
22-09-2021,560.95,572.3,557.25,571.2
23-09-2021,575.0,579.0,557.0,559.7
24-09-2021,559.7,565.9,545.1,550.8
27-09-2021,550.8,560.5,541.35,550.25
28-09-2021,551.0,556.0,540.0,545.3
29-09-2021,539.4,555.0,532.7,547.5
30-09-2021,547.5,565.0,545.65,551.25
01-10-2021,554.3,555.0,545.0,549.8
04-10-2021,549.85,569.8,549.85,559.1
05-10-2021,557.5,562.5,550.0,559.75
06-10-2021,564.5,567.5,550.05,557.2
07-10-2021,574.5,597.0,565.0,584.5
08-10-2021,593.2,594.1,569.3,571.15
11-10-2021,574.5,585.55,565.1,566.6
12-10-2021,569.5,577.9,553.1,556.5
13-10-2021,569.0,571.4,559.25,562.7
14-10-2021,555.4,642.5,555.4,633.2
18-10-2021,655.0,672.0,630.0,637.65
19-10-2021,642.1,645.0,600.0,607.6
20-10-2021,600.0,610.0,567.5,578.6
21-10-2021,581.0,604.3,564.5,596.1
22-10-2021,608.0,609.0,564.2,579.05
25-10-2021,579.5,596.0,556.5,564.1
26-10-2021,577.0,635.0,571.5,622.15
27-10-2021,629.15,650.0,614.5,634.5
28-10-2021,636.4,646.5,616.0,623.9
29-10-2021,629.0,646.0,605.0,624.9
01-11-2021,632.4,647.5,627.6,632.7
02-11-2021,640.0,650.0,628.0,631.85
03-11-2021,633.6,637.1,615.0,618.4
04-11-2021,618.4,643.5,618.4,633.0
08-11-2021,637.9,637.9,617.0,624.7
09-11-2021,624.0,633.95,613.55,620.7
10-11-2021,619.95,660.35,615.7,650.4
11-11-2021,661.0,665.0,625.0,627.6
12-11-2021,635.0,639.85,622.5,629.75
15-11-2021,634.0,634.0,587.8,590.95
16-11-2021,602.4,602.5,574.0,577.6
17-11-2021,579.95,579.95,553.0,555.8
18-11-2021,562.45,586.75,556.4,578.2
22-11-2021,582.0,586.85,545.0,549.3
23-11-2021,546.0,589.0,540.6,580.0
24-11-2021,582.5,589.35,562.5,569.7
25-11-2021,565.0,582.5,561.0,575.3
26-11-2021,570.0,573.9,545.0,550.4
29-11-2021,539.0,558.9,513.0,553.8
30-11-2021,554.0,577.25,554.0,558.55
01-12-2021,555.0,564.7,551.0,555.7
02-12-2021,568.9,592.5,554.9,575.05
03-12-2021,582.0,629.0,581.6,603.3
06-12-2021,604.4,617.5,573.1,579.35
07-12-2021,592.2,614.0,586.0,610.0
08-12-2021,614.5,622.3,598.0,600.3
09-12-2021,605.0,613.9,595.6,598.6
10-12-2021,604.0,605.1,585.0,588.1
13-12-2021,600.0,609.0,592.65,603.45
14-12-2021,607.0,613.7,586.2,587.7
15-12-2021,595.0,598.0,587.6,589.65
16-12-2021,596.0,597.5,581.5,587.0
17-12-2021,592.0,595.0,552.5,557.8
20-12-2021,550.0,551.5,531.0,542.35
21-12-2021,542.35,564.1,542.35,555.8
22-12-2021,567.5,567.5,557.6,559.4
23-12-2021,571.5,615.0,562.3,609.65
24-12-2021,612.4,630.5,588.3,595.6
27-12-2021,590.3,593.6,580.0,583.1
28-12-2021,583.75,590.5,571.5,574.65
29-12-2021,575.0,582.6,555.85,562.65
30-12-2021,559.95,574.5,555.65,566.05
