date,open,high,low,close
25-03-2021,1359.0,1490.0,1350.0,1435.6
26-03-2021,1430.0,1530.0,1428.3,1494.5
30-03-2021,1501.0,1510.0,1435.5,1486.55
31-03-2021,1476.1,1489.85,1409.95,1419.45
01-04-2021,1425.1,1476.0,1425.1,1449.05
05-04-2021,1435.0,1459.95,1422.0,1424.95
06-04-2021,1430.0,1470.0,1422.05,1455.25
07-04-2021,1459.0,1488.95,1443.65,1455.05
08-04-2021,1464.0,1481.95,1450.0,1456.35
09-04-2021,1461.0,1477.0,1441.45,1444.8
12-04-2021,1423.0,1430.0,1351.1,1366.0
13-04-2021,1372.0,1387.95,1361.15,1368.4
15-04-2021,1371.05,1380.85,1336.7,1341.8
16-04-2021,1377.0,1377.0,1335.0,1338.3
19-04-2021,1314.0,1320.0,1295.0,1296.1
20-04-2021,1305.1,1339.7,1286.0,1294.85
22-04-2021,1290.0,1333.0,1245.0,1273.2
23-04-2021,1299.0,1315.0,1275.0,1284.1
26-04-2021,1290.0,1316.0,1285.0,1300.5
27-04-2021,1308.8,1313.9,1292.5,1305.0
28-04-2021,1307.0,1365.0,1307.0,1359.1
29-04-2021,1363.25,1377.75,1339.3,1358.15
30-04-2021,1350.0,1367.15,1336.55,1345.6
03-05-2021,1345.15,1345.55,1291.75,1293.6
04-05-2021,1307.0,1340.0,1296.1,1331.15
05-05-2021,1335.0,1400.0,1299.0,1378.2
06-05-2021,1425.0,1429.0,1366.15,1406.2
07-05-2021,1420.8,1499.0,1406.0,1485.7
10-05-2021,1517.0,1550.0,1491.55,1535.5
11-05-2021,1519.0,1535.0,1492.35,1499.6
12-05-2021,1499.0,1574.0,1496.6,1525.35
14-05-2021,1526.05,1547.0,1503.0,1532.25
17-05-2021,1547.0,1547.2,1513.0,1520.1
18-05-2021,1530.0,1550.0,1501.75,1510.5
19-05-2021,1510.5,1521.95,1480.35,1491.85
20-05-2021,1490.0,1510.0,1478.1,1484.5
21-05-2021,1492.0,1515.0,1460.0,1476.45
24-05-2021,1480.0,1502.15,1470.5,1494.1
25-05-2021,1500.0,1605.35,1500.0,1593.0
26-05-2021,1609.0,1648.0,1573.55,1630.15
27-05-2021,1640.0,1649.9,1599.0,1632.6
28-05-2021,1638.0,1685.0,1585.0,1639.9
31-05-2021,1643.0,1738.0,1623.6,1706.95
01-06-2021,1701.0,1778.0,1653.4,1749.2
02-06-2021,1741.3,1794.0,1725.0,1777.65
03-06-2021,1786.0,1800.0,1760.0,1784.35
04-06-2021,1786.0,1807.7,1770.0,1791.9
07-06-2021,1795.0,1834.35,1771.3,1808.2
08-06-2021,1832.0,1835.0,1789.0,1800.45
09-06-2021,1810.0,1854.9,1791.0,1804.35
10-06-2021,1835.0,1835.0,1804.8,1818.2
11-06-2021,1826.95,1834.4,1785.0,1797.2
14-06-2021,1797.0,1798.0,1718.15,1786.45
15-06-2021,1788.0,1805.05,1761.0,1769.8
16-06-2021,1769.8,1789.8,1721.0,1738.05
17-06-2021,1701.0,1737.15,1701.0,1722.2
18-06-2021,1723.0,1732.9,1685.0,1700.45
21-06-2021,1675.0,1755.0,1648.5,1725.9
22-06-2021,1750.0,1752.9,1716.05,1740.45
23-06-2021,1741.0,1800.0,1729.35,1789.8
24-06-2021,1789.8,1815.0,1756.1,1764.7
25-06-2021,1755.0,1793.7,1733.0,1743.0
28-06-2021,1733.0,1772.3,1720.5,1755.0
29-06-2021,1775.0,1800.0,1748.6,1793.9
30-06-2021,1800.0,1815.1,1760.25,1775.4
01-07-2021,1780.0,1797.95,1761.35,1784.95
02-07-2021,1794.0,1914.0,1786.9,1854.0
05-07-2021,1923.0,2094.0,1894.5,2051.5
06-07-2021,2058.85,2089.0,1980.0,1991.65
07-07-2021,2000.0,2068.8,1978.0,1986.9
08-07-2021,2000.0,2054.0,1990.0,2001.65
09-07-2021,2019.0,2084.05,2002.0,2012.4
12-07-2021,2034.7,2173.0,2031.0,2135.45
13-07-2021,2158.45,2176.0,2075.0,2093.95
14-07-2021,2075.0,2150.0,2075.0,2126.6
15-07-2021,2098.0,2098.0,2018.6,2040.95
16-07-2021,2055.0,2149.0,2045.5,2102.2
19-07-2021,2100.0,2145.1,2071.6,2086.25
20-07-2021,2105.7,2110.2,2001.5,2065.65
22-07-2021,2084.7,2099.05,2040.0,2047.1
23-07-2021,2025.0,2081.6,2025.0,2032.55
