date,open,high,low,close
22-07-2019,180.7,192.0,178.4,180.0
23-07-2019,183.0,183.0,176.1,178.05
24-07-2019,176.05,182.0,175.0,177.5
25-07-2019,178.45,180.0,174.0,175.95
26-07-2019,175.95,179.6,173.8,178.3
29-07-2019,181.6,183.0,170.0,173.2
30-07-2019,178.6,178.6,164.2,166.7
31-07-2019,167.2,178.0,166.35,176.4
01-08-2019,180.6,180.6,168.0,170.75
02-08-2019,172.5,172.5,164.75,167.6
05-08-2019,166.0,166.0,160.3,162.35
06-08-2019,161.6,170.0,161.6,167.95
07-08-2019,174.0,174.0,167.3,168.05
08-08-2019,170.7,175.2,168.8,171.8
09-08-2019,174.3,176.0,172.75,174.7
13-08-2019,173.8,176.0,172.0,172.55
14-08-2019,174.0,176.05,172.65,174.55
16-08-2019,176.0,180.0,174.15,178.7
19-08-2019,184.0,188.0,177.5,179.15
20-08-2019,184.7,184.7,171.65,177.5
21-08-2019,194.0,194.0,172.55,177.0
22-08-2019,175.0,184.0,166.0,167.05
23-08-2019,161.2,175.0,161.2,171.85
26-08-2019,188.0,188.0,172.2,176.8
27-08-2019,178.0,185.0,177.0,183.75
28-08-2019,181.0,184.05,175.15,176.6
29-08-2019,176.05,179.6,175.0,176.0
30-08-2019,175.1,178.95,173.2,174.65
03-09-2019,171.0,174.8,163.05,166.45
04-09-2019,168.1,172.95,165.25,166.3
05-09-2019,173.65,173.7,167.2,169.75
06-09-2019,176.8,184.9,173.05,181.2
09-09-2019,180.0,189.5,178.1,186.65
11-09-2019,190.05,223.95,190.05,214.55
12-09-2019,214.5,223.8,197.1,202.4
13-09-2019,206.3,209.0,197.05,204.8
16-09-2019,202.1,207.7,199.5,204.25
17-09-2019,207.0,207.0,199.4,199.85
18-09-2019,199.85,209.5,197.25,204.45
19-09-2019,215.8,224.0,198.0,202.05
20-09-2019,204.7,205.7,192.1,200.4
23-09-2019,205.0,209.6,201.05,207.15
24-09-2019,207.8,209.9,203.0,205.15
25-09-2019,208.1,209.9,200.0,202.45
26-09-2019,208.75,222.0,207.15,209.25
27-09-2019,211.15,213.0,204.0,209.35
30-09-2019,213.0,215.6,203.2,208.05
01-10-2019,210.7,210.7,198.5,201.95
03-10-2019,194.95,195.0,184.25,186.4
04-10-2019,183.0,188.0,180.0,181.55
07-10-2019,180.0,180.0,175.0,176.95
09-10-2019,179.75,182.9,168.3,180.7
10-10-2019,180.75,180.75,174.0,175.15
11-10-2019,176.0,178.6,173.0,174.8
14-10-2019,173.0,178.0,172.55,175.4
15-10-2019,174.0,182.45,173.05,174.55
16-10-2019,176.05,187.35,173.0,183.75
17-10-2019,180.0,184.5,176.0,178.3
