date,open,high,low,close
22-07-2019,4.3,4.4,4.1,4.25
23-07-2019,4.1,4.45,4.1,4.2
24-07-2019,4.4,4.4,4.0,4.35
25-07-2019,4.2,4.45,4.15,4.35
26-07-2019,4.2,4.55,4.2,4.45
29-07-2019,4.4,4.4,4.3,4.3
30-07-2019,4.2,4.5,4.1,4.1
31-07-2019,4.3,4.3,3.9,4.05
01-08-2019,4.25,4.25,3.9,4.0
02-08-2019,4.2,4.2,3.8,3.8
05-08-2019,3.8,3.95,3.65,3.65
06-08-2019,3.5,3.8,3.5,3.5
07-08-2019,3.65,3.65,3.4,3.65
08-08-2019,3.6,3.8,3.5,3.8
09-08-2019,3.95,3.95,3.95,3.95
13-08-2019,4.1,4.1,3.8,3.85
14-08-2019,4.0,4.0,3.7,3.75
16-08-2019,3.9,3.9,3.6,3.6
19-08-2019,3.75,3.75,3.45,3.6
20-08-2019,3.65,3.65,3.45,3.55
21-08-2019,3.55,3.55,3.4,3.5
22-08-2019,3.65,3.65,3.35,3.35
23-08-2019,3.4,3.5,3.2,3.5
26-08-2019,3.65,3.65,3.4,3.4
27-08-2019,3.55,3.55,3.3,3.55
28-08-2019,3.65,3.7,3.45,3.7
29-08-2019,3.85,3.85,3.6,3.85
30-08-2019,3.85,4.0,3.75,4.0
03-09-2019,4.2,4.2,3.8,3.8
04-09-2019,3.8,3.9,3.65,3.65
05-09-2019,3.8,3.8,3.65,3.7
06-09-2019,3.85,3.85,3.65,3.85
09-09-2019,4.0,4.0,3.8,4.0
11-09-2019,4.0,4.2,3.9,4.05
12-09-2019,4.25,4.25,4.0,4.2
13-09-2019,4.35,4.35,4.0,4.3
16-09-2019,4.1,4.4,4.1,4.1
17-09-2019,4.1,4.25,4.0,4.2
18-09-2019,4.35,4.35,4.0,4.1
19-09-2019,4.25,4.25,3.9,4.05
20-09-2019,4.0,4.2,4.0,4.1
23-09-2019,4.15,4.3,4.0,4.25
24-09-2019,4.45,4.45,4.1,4.3
25-09-2019,4.4,4.45,4.15,4.3
26-09-2019,4.5,4.5,4.1,4.2
27-09-2019,4.2,4.4,4.0,4.0
30-09-2019,4.2,4.2,3.8,3.8
01-10-2019,3.65,3.95,3.65,3.65
03-10-2019,3.75,3.75,3.5,3.5
04-10-2019,3.4,3.6,3.35,3.5
07-10-2019,3.65,3.65,3.35,3.45
09-10-2019,3.5,3.5,3.3,3.3
10-10-2019,3.15,3.4,3.15,3.4
11-10-2019,3.55,3.55,3.25,3.25
14-10-2019,3.25,3.4,3.15,3.4
15-10-2019,3.5,3.5,3.25,3.3
16-10-2019,3.45,3.45,3.15,3.35
17-10-2019,3.4,3.4,3.2,3.2
18-10-2019,3.2,3.3,3.05,3.2
22-10-2019,3.1,3.35,3.05,3.3
23-10-2019,3.45,3.45,3.25,3.35
24-10-2019,3.5,3.5,3.2,3.3
25-10-2019,3.3,3.3,3.15,3.15
27-10-2019,3.15,3.3,3.05,3.25
29-10-2019,3.15,3.4,3.15,3.4
30-10-2019,3.4,3.55,3.3,3.5
31-10-2019,3.65,3.65,3.35,3.4
01-11-2019,3.55,3.55,3.35,3.55
04-11-2019,3.7,3.7,3.5,3.7
05-11-2019,3.6,3.8,3.55,3.55
06-11-2019,3.4,3.55,3.4,3.4
07-11-2019,3.5,3.55,3.3,3.4
08-11-2019,3.5,3.55,3.4,3.55
11-11-2019,3.55,3.7,3.5,3.6
13-11-2019,3.6,3.75,3.5,3.6
14-11-2019,3.5,3.65,3.45,3.45
15-11-2019,3.5,3.55,3.3,3.5
18-11-2019,3.55,3.55,3.4,3.4
19-11-2019,3.5,3.5,3.3,3.4
20-11-2019,3.5,3.5,3.3,3.35
21-11-2019,3.45,3.45,3.3,3.4
22-11-2019,3.4,3.4,3.3,3.4
25-11-2019,3.4,3.5,3.25,3.3
26-11-2019,3.3,3.45,3.15,3.2
27-11-2019,3.35,3.35,3.15,3.3
28-11-2019,3.45,3.45,3.25,3.3
29-11-2019,3.3,3.45,3.2,3.35
02-12-2019,3.5,3.5,3.2,3.25
03-12-2019,3.25,3.4,3.1,3.2
04-12-2019,3.3,3.35,3.1,3.2
05-12-2019,3.35,3.35,3.1,3.2
06-12-2019,3.35,3.35,3.15,3.25
09-12-2019,3.4,3.4,3.1,3.25
10-12-2019,3.1,3.4,3.1,3.25
11-12-2019,3.1,3.4,3.1,3.3
12-12-2019,3.3,3.35,3.2,3.3
13-12-2019,3.3,3.3,3.15,3.3
16-12-2019,3.2,3.4,3.15,3.15
17-12-2019,3.15,3.3,3.05,3.1
18-12-2019,3.1,3.25,3.1,3.15
19-12-2019,3.3,3.3,3.0,3.1
20-12-2019,3.2,3.25,2.95,3.1
23-12-2019,3.1,3.25,3.0,3.15
