date,open,high,low,close
23-07-2019,3251.0,3251.0,3251.0,3251.0
24-07-2019,3150.0,3299.99,3150.0,3250.0
25-07-2019,3201.0,3250.0,3201.0,3250.0
29-07-2019,3100.0,3269.99,3100.0,3269.99
31-07-2019,3259.99,3259.99,3215.0,3215.0
02-08-2019,3215.0,3215.0,3215.0,3215.0
05-08-2019,3251.0,3251.0,3251.0,3251.0
06-08-2019,3271.0,3340.0,3271.0,3340.0
07-08-2019,3335.0,3400.0,3335.0,3355.5
08-08-2019,3419.0,3419.0,3419.0,3419.0
09-08-2019,3400.0,3400.0,3400.0,3400.0
14-08-2019,3390.0,3445.0,3390.0,3445.0
22-08-2019,3455.0,3600.0,3455.0,3600.0
26-08-2019,3630.0,3630.0,3630.0,3630.0
27-08-2019,3652.0,3680.0,3650.0,3680.0
28-08-2019,3650.0,3680.0,3650.0,3680.0
29-08-2019,3680.0,3730.0,3680.0,3730.0
30-08-2019,3601.0,3680.0,3601.0,3680.0
04-09-2019,3735.0,3735.0,3735.0,3735.0
09-09-2019,3708.8,3708.8,3708.8,3708.8
11-09-2019,3699.99,3699.99,3699.99,3699.99
26-09-2019,3608.0,3608.0,3608.0,3608.0
27-10-2019,3780.0,3780.0,3780.0,3780.0
31-10-2019,3700.0,3700.0,3700.0,3700.0
13-11-2019,3602.0,3602.0,3602.0,3602.0
14-11-2019,3600.0,3600.0,3600.0,3600.0
20-11-2019,3650.0,3650.0,3650.0,3650.0
22-11-2019,3650.0,3650.0,3650.0,3650.0
12-12-2019,3516.0,3543.0,3516.0,3543.0
17-12-2019,3560.11,3600.0,3560.11,3600.0
18-12-2019,3600.0,3639.99,3600.0,3639.99
01-01-2020,3700.0,3700.0,3700.0,3700.0
06-01-2020,3799.99,3850.0,3799.99,3850.0
08-01-2020,3711.0,3800.0,3711.0,3800.0
09-01-2020,3750.0,3750.0,3750.0,3750.0
10-01-2020,3700.0,3700.0,3700.0,3700.0
13-01-2020,3740.0,3740.0,3740.0,3740.0
14-01-2020,3744.0,3744.0,3744.0,3744.0
22-01-2020,3750.0,3750.0,3750.0,3750.0
27-01-2020,3750.0,3750.0,3750.0,3750.0
01-02-2020,3710.0,3799.99,3710.0,3799.99
05-02-2020,3790.0,3790.0,3790.0,3790.0
10-02-2020,3701.0,3701.0,3701.0,3701.0
12-02-2020,3875.0,3875.0,3875.0,3875.0
14-02-2020,3811.0,3811.0,3811.0,3811.0
25-02-2020,3975.0,3975.0,3975.0,3975.0
27-02-2020,3850.0,3850.0,3850.0,3850.0
28-02-2020,3870.0,4000.0,3870.0,4000.0
03-03-2020,3900.0,3960.0,3850.0,3960.0
04-03-2020,4000.0,4020.0,4000.0,4020.0
06-03-2020,4070.0,4070.0,4070.0,4070.0
09-03-2020,4120.0,4120.0,4001.0,4001.0
12-03-2020,4010.0,4224.25,4010.0,4224.25
16-03-2020,3899.0,3909.0,3899.0,3909.0
24-03-2020,3650.0,3650.0,3650.0,3650.0
26-03-2020,3822.0,3822.0,3822.0,3822.0
31-03-2020,3990.0,3990.0,3990.0,3990.0
03-04-2020,3999.0,3999.0,3999.0,3999.0
07-04-2020,4025.0,4100.0,4025.0,4100.0
09-04-2020,4100.0,4100.0,4100.0,4100.0
13-04-2020,4250.0,4299.4,4250.0,4274.7
15-04-2020,4221.0,4375.0,4221.0,4344.45
16-04-2020,4400.0,4400.0,4400.0,4400.0
21-04-2020,4450.0,4450.0,4360.0,4400.0
23-04-2020,4545.0,4545.0,4545.0,4545.0
27-04-2020,4699.0,4699.0,4545.0,4545.0
28-04-2020,4545.0,4545.0,4545.0,4545.0
29-04-2020,4570.0,4570.0,4570.0,4570.0
30-04-2020,4570.0,4570.0,4570.0,4570.0
04-05-2020,4570.0,4570.0,4570.0,4570.0
06-05-2020,4570.0,4580.0,4570.0,4580.0
07-05-2020,4580.0,4580.0,4580.0,4580.0
12-05-2020,4650.0,4650.0,4526.0,4526.0
13-05-2020,4537.01,4537.01,4537.0,4537.0
18-05-2020,4590.0,4590.0,4590.0,4590.0
19-05-2020,4610.0,4610.0,4609.99,4610.0
22-05-2020,4637.99,4638.0,4637.99,4638.0
28-05-2020,4501.0,4565.0,4501.0,4565.0
02-06-2020,4565.0,4565.0,4565.0,4565.0
04-06-2020,4565.0,4605.0,4550.0,4605.0
05-06-2020,4610.0,4610.0,4610.0,4610.0
08-06-2020,4520.7,4610.0,4520.7,4595.11
09-06-2020,4576.0,4576.0,4576.0,4576.0
10-06-2020,4576.0,4627.0,4576.0,4627.0
12-06-2020,4695.0,4695.0,4600.01,4600.01
16-06-2020,4605.0,4605.0,4605.0,4605.0
17-06-2020,4699.99,4700.0,4699.99,4700.0
22-06-2020,4653.3,4653.3,4653.3,4653.3
25-06-2020,4700.1,4714.0,4700.01,4714.0
01-07-2020,4799.0,4800.01,4799.0,4800.01
02-07-2020,4820.0,4820.0,4820.0,4820.0
06-07-2020,4820.0,4820.0,4820.0,4820.0
07-07-2020,4800.0,4800.0,4800.0,4800.0
08-07-2020,4800.0,4843.0,4800.0,4843.0
09-07-2020,4850.0,4850.0,4796.0,4850.0
14-07-2020,4800.1,4800.1,4800.1,4800.1
15-07-2020,4950.0,4950.0,4950.0,4950.0
17-07-2020,4949.8,4949.8,4949.8,4949.8
20-07-2020,4815.0,4900.0,4815.0,4900.0
22-07-2020,4930.0,4930.0,4930.0,4930.0
23-07-2020,4989.9,4989.9,4989.9,4989.9
24-07-2020,4951.1,5225.0,4951.1,5203.87
27-07-2020,5190.0,5190.0,5180.0,5190.0
28-07-2020,5160.0,5175.0,5160.0,5175.0
29-07-2020,5200.0,5240.0,5200.0,5240.0
31-07-2020,5240.0,5240.0,5200.0,5213.33
04-08-2020,5350.0,5350.0,5350.0,5350.0
05-08-2020,5330.0,5350.0,5330.0,5350.0
06-08-2020,5394.95,5394.95,5360.0,5360.0
11-08-2020,5397.99,5397.99,5151.0,5250.0
12-08-2020,5050.0,5050.0,4911.0,5000.0
13-08-2020,5175.0,5220.0,5175.0,5220.0
14-08-2020,5052.0,5052.0,5052.0,5052.0
17-08-2020,5053.01,5053.01,5053.01,5053.01
24-08-2020,5070.0,5070.0,5070.0,5070.0
25-08-2020,5000.0,5079.0,4975.0,5079.0
27-08-2020,5079.0,5079.0,5079.0,5079.0
10-09-2020,4979.01,4979.01,4979.01,4979.01
23-09-2020,4800.0,4800.0,4800.0,4800.0
28-09-2020,4800.0,4899.99,4752.0,4899.99
29-09-2020,4977.0,4977.0,4977.0,4977.0
06-10-2020,4977.0,4977.0,4977.0,4977.0
08-10-2020,4950.0,4950.0,4949.99,4949.99
13-10-2020,4950.0,4950.0,4950.0,4950.0
16-10-2020,4950.0,4950.0,4950.0,4950.0
28-10-2020,5049.0,5049.0,4821.0,4821.0
30-10-2020,4821.01,4850.0,4821.01,4833.43
02-11-2020,4850.0,4850.0,4833.43,4833.43
03-11-2020,4850.0,4850.0,4850.0,4850.0
05-11-2020,4900.0,4900.0,4900.0,4900.0
10-11-2020,4950.0,5032.0,4950.0,5032.0
11-11-2020,4930.0,4999.0,4930.0,4998.99
12-11-2020,4950.0,4950.0,4950.0,4950.0
13-11-2020,4834.0,5037.0,4834.0,4875.0
14-11-2020,5094.99,5100.0,5094.99,5096.88
20-11-2020,4850.0,4900.0,4850.0,4874.12
23-11-2020,5030.0,5030.0,4856.0,4860.0
25-11-2020,4800.0,4850.0,4752.01,4850.0
26-11-2020,4850.0,4850.0,4850.0,4850.0
27-11-2020,4850.0,4870.0,4850.0,4860.0
01-12-2020,4825.0,4825.0,4800.0,4825.0
02-12-2020,4825.0,4825.0,4825.0,4825.0
09-12-2020,4825.0,4825.0,4825.0,4825.0
11-12-2020,4890.0,4935.0,4890.0,4935.0
24-12-2020,4815.0,4815.0,4815.0,4815.0
28-12-2020,4811.01,4811.01,4800.0,4800.0
29-12-2020,4999.0,4999.0,4999.0,4999.0
30-12-2020,4950.0,4950.0,4950.0,4950.0
01-01-2021,4999.0,4999.0,4999.0,4999.0
04-01-2021,4999.0,4999.0,4999.0,4999.0
05-01-2021,4905.0,5024.0,4905.0,5020.0
06-01-2021,5000.0,5000.0,4999.0,5000.0
11-01-2021,4800.01,4861.0,4800.01,4861.0
13-01-2021,4989.0,4989.0,4961.0,4970.5
15-01-2021,4989.0,4989.0,4989.0,4989.0
18-01-2021,4863.0,4863.0,4863.0,4863.0
19-01-2021,4989.0,4989.0,4989.0,4989.0
20-01-2021,4989.0,4989.0,4989.0,4989.0
22-01-2021,4989.0,4989.0,4960.0,4960.0
29-01-2021,4851.0,4890.0,4851.0,4890.0
02-02-2021,4800.0,4935.0,4800.0,4935.0
04-02-2021,4899.0,4899.0,4899.0,4899.0
05-02-2021,4800.0,4800.0,4800.0,4800.0
09-02-2021,4801.04,4801.04,4801.04,4801.04
11-02-2021,4865.0,4865.0,4865.0,4865.0
17-02-2021,4849.0,4849.0,4849.0,4849.0
18-02-2021,4849.0,4849.0,4785.0,4788.0
19-02-2021,4788.0,4788.0,4788.0,4788.0
22-02-2021,4711.01,4711.01,4711.01,4711.01
25-02-2021,4944.0,4944.0,4944.0,4944.0
02-03-2021,4888.0,4890.0,4880.0,4880.0
03-03-2021,4885.0,4885.0,4885.0,4885.0
05-03-2021,4845.0,4845.0,4845.0,4845.0
08-03-2021,4800.0,4800.0,4612.01,4612.01
10-03-2021,4612.01,4612.01,4600.0,4603.07
18-03-2021,4603.08,4603.08,4603.07,4603.07
30-03-2021,4500.0,4833.22,4500.0,4510.0
01-04-2021,4511.01,4511.01,4502.0,4503.84
05-04-2021,4944.44,4944.44,4944.44,4944.44
07-04-2021,4649.9,4650.0,4451.95,4629.99
09-04-2021,4652.0,4652.0,4650.0,4650.0
13-04-2021,4675.0,4675.0,4675.0,4675.0
15-04-2021,4980.0,4980.0,4980.0,4980.0
27-04-2021,4839.0,4839.0,4839.0,4839.0
17-05-2021,4839.0,4839.0,4839.0,4839.0
20-05-2021,4791.0,4791.0,4791.0,4791.0
26-05-2021,4785.0,4870.0,4761.0,4870.0
27-05-2021,4870.0,4870.0,4870.0,4870.0
04-06-2021,4772.0,4890.0,4772.0,4890.0
07-06-2021,4850.0,4850.0,4850.0,4850.0
09-06-2021,4850.0,4850.0,4850.0,4850.0
11-06-2021,4860.0,4860.0,4860.0,4860.0
17-06-2021,4700.0,4780.0,4700.0,4716.0
18-06-2021,4716.0,4719.0,4716.0,4719.0
21-06-2021,4730.0,4730.0,4730.0,4730.0
25-06-2021,4753.0,4753.0,4654.0,4654.0
29-06-2021,4790.0,4790.0,4676.0,4676.0
30-06-2021,4700.0,4700.0,4700.0,4700.0
01-07-2021,4653.0,4653.0,4650.0,4651.5
05-07-2021,4800.0,4800.0,4800.0,4800.0
08-07-2021,4774.9,4775.0,4774.9,4775.0
09-07-2021,4681.0,4797.0,4681.0,4797.0
13-07-2021,4794.0,4794.0,4794.0,4794.0
15-07-2021,4794.0,4794.0,4794.0,4794.0
19-07-2021,4789.0,4789.0,4789.0,4789.0
20-07-2021,4661.01,4661.01,4661.01,4661.01
22-07-2021,4700.0,4749.0,4700.0,4749.0
29-07-2021,4665.0,4665.0,4660.0,4660.0
03-08-2021,4680.01,4710.0,4680.01,4710.0
04-08-2021,4685.0,4690.0,4685.0,4690.0
10-08-2021,4690.0,4690.0,4690.0,4690.0
11-08-2021,4662.0,4662.0,4662.0,4662.0
16-08-2021,4700.0,4824.9,4653.0,4824.9
25-08-2021,4651.0,4790.0,4651.0,4790.0
26-08-2021,4750.0,4750.0,4750.0,4750.0
06-09-2021,4642.0,4749.9,4642.0,4749.9
09-09-2021,4639.0,4700.0,4639.0,4700.0
13-09-2021,4695.0,4700.0,4695.0,4699.16
16-09-2021,4671.0,4671.0,4650.0,4650.0
17-09-2021,4650.0,4651.0,4650.0,4651.0
28-09-2021,4655.0,4660.0,4655.0,4660.0
30-09-2021,4736.0,4736.0,4736.0,4736.0
01-10-2021,4746.0,4746.0,4746.0,4746.0
06-10-2021,4670.0,4670.0,4670.0,4670.0
08-10-2021,4655.0,4655.0,4611.0,4611.0
13-10-2021,4650.0,4758.0,4650.0,4758.0
18-10-2021,4758.0,4758.0,4758.0,4758.0
19-10-2021,4780.0,4780.0,4758.0,4758.0
20-10-2021,4758.0,4758.0,4700.0,4700.0
22-10-2021,4749.0,4980.0,4749.0,4980.0
26-10-2021,4827.0,4827.0,4827.0,4827.0
27-10-2021,4845.0,4890.0,4845.0,4890.0
01-11-2021,4662.0,4695.0,4662.0,4695.0
08-11-2021,4785.0,4785.0,4728.0,4728.0
11-11-2021,4713.0,4713.0,4713.0,4713.0
12-11-2021,4743.0,4743.0,4743.0,4743.0
18-11-2021,4735.0,4735.0,4734.0,4734.0
22-11-2021,4800.0,4800.0,4725.0,4725.0
23-11-2021,4725.0,4725.0,4725.0,4725.0
06-12-2021,4725.0,4725.0,4725.0,4725.0
17-12-2021,4671.0,4671.0,4671.0,4671.0
20-12-2021,4671.0,4671.0,4652.0,4652.0
21-12-2021,4650.0,4650.0,4650.0,4650.0
22-12-2021,4632.0,4632.0,4632.0,4632.0
24-12-2021,4700.0,4785.0,4700.0,4785.0
29-12-2021,4656.0,4656.0,4656.0,4656.0
31-12-2021,4656.0,4656.0,4656.0,4656.0
