date,open,high,low,close
05-11-2019,233.6,233.6,225.0,226.5
06-11-2019,226.0,231.0,226.0,228.5
07-11-2019,228.5,238.0,222.1,227.85
08-11-2019,227.9,230.0,222.0,222.1
11-11-2019,228.0,228.0,217.0,218.95
13-11-2019,219.0,225.0,213.0,219.3
14-11-2019,223.3,228.0,216.0,218.25
15-11-2019,218.05,223.7,210.5,211.7
18-11-2019,211.0,222.5,205.05,210.2
19-11-2019,219.5,219.5,205.0,208.05
20-11-2019,208.3,213.0,204.35,207.6
21-11-2019,205.05,212.0,204.0,206.4
22-11-2019,211.0,213.0,205.15,211.4
25-11-2019,213.0,228.0,208.55,221.1
26-11-2019,225.1,227.5,217.0,218.65
27-11-2019,211.35,223.0,211.0,212.9
28-11-2019,217.95,217.95,207.7,212.5
29-11-2019,211.1,214.75,207.0,208.65
02-12-2019,209.05,212.0,205.35,207.3
03-12-2019,206.3,212.0,205.05,205.55
04-12-2019,210.55,211.45,205.55,210.4
05-12-2019,208.2,215.5,207.9,209.1
06-12-2019,203.3,212.0,200.0,200.35
09-12-2019,218.4,218.4,202.0,202.8
10-12-2019,202.8,204.0,196.65,198.3
11-12-2019,199.7,200.3,194.75,197.45
12-12-2019,204.7,204.7,197.05,199.95
13-12-2019,209.95,209.95,200.0,204.5
16-12-2019,202.4,211.55,202.25,208.6
17-12-2019,214.0,224.0,213.0,217.05
18-12-2019,217.0,217.0,203.1,204.3
19-12-2019,208.5,211.5,202.55,206.85
20-12-2019,207.8,211.0,201.7,208.4
23-12-2019,202.6,211.0,202.6,205.75
24-12-2019,209.9,209.9,202.55,203.7
26-12-2019,205.0,208.05,198.95,200.4
27-12-2019,200.4,205.4,192.5,197.4
30-12-2019,197.0,210.0,197.0,205.65
31-12-2019,205.65,211.0,205.65,207.3
01-01-2020,210.0,210.0,205.25,205.8
02-01-2020,203.3,221.95,203.3,218.1
03-01-2020,219.0,231.95,217.45,222.45
06-01-2020,220.0,220.0,209.4,210.35
07-01-2020,218.45,218.45,212.0,212.5
08-01-2020,207.05,213.95,206.05,206.95
09-01-2020,213.8,215.5,208.5,210.95
10-01-2020,217.0,253.1,217.0,253.1
13-01-2020,289.0,292.5,268.75,272.15
14-01-2020,266.0,280.0,253.1,273.35
15-01-2020,273.5,273.75,262.6,266.75
16-01-2020,270.0,271.5,260.95,262.75
17-01-2020,269.0,277.55,268.0,268.95
20-01-2020,271.1,275.9,255.05,259.1
21-01-2020,261.0,262.95,251.3,255.4
22-01-2020,253.0,261.9,252.0,255.1
23-01-2020,259.1,270.0,254.05,265.8
24-01-2020,266.0,267.0,260.85,265.4
27-01-2020,265.4,266.85,256.0,263.8
28-01-2020,265.0,265.0,246.0,251.75
29-01-2020,263.0,263.0,248.1,251.2
30-01-2020,258.0,258.0,242.0,248.7
31-01-2020,240.15,251.95,240.15,243.4
01-02-2020,252.95,252.95,235.0,235.65
03-02-2020,236.05,245.0,236.05,238.55
04-02-2020,230.55,244.95,230.0,232.65
05-02-2020,244.65,244.65,231.1,234.8
06-02-2020,239.95,241.4,231.0,235.8
07-02-2020,235.8,239.95,221.1,223.45
10-02-2020,229.0,229.0,220.2,222.5
11-02-2020,224.9,226.0,218.0,221.65
12-02-2020,234.95,234.95,218.05,220.05
13-02-2020,245.0,258.0,237.0,240.5
14-02-2020,244.7,248.1,233.3,238.05
17-02-2020,241.3,243.95,232.45,235.35
18-02-2020,235.0,240.0,226.0,237.15
19-02-2020,240.0,248.9,235.6,245.85
20-02-2020,253.0,255.0,249.0,250.1
24-02-2020,253.95,253.95,237.1,238.55
25-02-2020,237.25,241.0,235.0,236.9
26-02-2020,237.0,237.0,222.1,225.35
27-02-2020,225.35,241.1,222.0,231.1
28-02-2020,225.0,227.05,219.15,221.55
02-03-2020,229.0,229.0,217.05,219.85
03-03-2020,219.85,227.95,214.0,216.25
04-03-2020,215.0,219.5,200.0,210.55
05-03-2020,220.0,220.0,202.0,203.85
06-03-2020,202.25,209.0,194.0,200.15
09-03-2020,199.0,205.05,176.0,182.05
11-03-2020,185.0,193.0,181.0,182.65
12-03-2020,171.85,179.7,148.0,157.45
13-03-2020,146.05,173.0,145.0,172.2
16-03-2020,169.8,169.8,151.05,157.9
17-03-2020,152.05,162.7,148.1,154.35
18-03-2020,152.15,165.0,150.3,151.5
19-03-2020,150.05,154.45,142.0,149.75
20-03-2020,156.95,164.0,149.85,152.3
23-03-2020,149.5,149.5,124.05,126.5
24-03-2020,135.05,135.05,123.3,129.35
25-03-2020,134.9,134.9,123.3,131.85
26-03-2020,131.05,147.9,129.2,139.4
27-03-2020,145.0,147.0,137.0,139.5
30-03-2020,126.7,139.5,126.65,134.8
31-03-2020,134.8,157.0,133.0,148.4
01-04-2020,142.1,154.7,141.0,153.1
03-04-2020,150.0,153.5,147.0,150.1
07-04-2020,155.0,167.05,150.95,160.35
08-04-2020,165.0,176.45,155.3,173.3
09-04-2020,178.95,190.45,177.5,178.75
13-04-2020,189.8,189.8,170.0,177.65
15-04-2020,178.0,183.4,170.35,178.4
16-04-2020,173.15,185.0,173.1,177.85
17-04-2020,184.0,186.0,179.4,183.3
20-04-2020,185.0,190.15,181.4,184.45
21-04-2020,181.0,181.0,173.5,177.75
22-04-2020,177.85,180.0,173.95,176.65
23-04-2020,175.35,185.0,175.35,182.65
24-04-2020,180.25,181.9,175.3,177.9
27-04-2020,180.0,184.05,176.4,179.2
28-04-2020,183.95,204.0,179.6,199.35
29-04-2020,199.0,209.0,185.55,191.25
30-04-2020,191.25,195.0,181.1,184.35
04-05-2020,184.35,184.75,171.05,174.15
05-05-2020,180.95,181.5,170.6,171.85
06-05-2020,170.35,173.95,166.5,168.1
07-05-2020,171.7,186.05,169.1,182.5
08-05-2020,185.2,191.85,173.1,177.75
11-05-2020,178.15,179.9,173.95,175.0
12-05-2020,178.35,178.35,171.0,171.65
13-05-2020,179.0,179.0,173.2,174.5
14-05-2020,177.65,177.75,168.0,174.5
15-05-2020,177.0,177.4,170.35,174.2
18-05-2020,173.05,181.4,166.65,173.3
19-05-2020,179.9,179.9,167.25,168.3
20-05-2020,169.7,172.7,167.6,169.5
21-05-2020,174.9,174.9,168.5,171.05
22-05-2020,173.95,174.0,165.55,166.95
26-05-2020,167.35,175.65,157.7,159.15
27-05-2020,162.95,165.9,156.55,163.35
28-05-2020,162.55,172.0,162.55,169.55
29-05-2020,170.0,175.0,163.55,174.0
01-06-2020,170.0,181.0,170.0,178.2
02-06-2020,175.5,183.2,175.2,180.5
03-06-2020,181.85,195.0,181.85,185.75
04-06-2020,185.75,189.6,181.1,186.6
05-06-2020,189.95,196.0,186.1,194.55
08-06-2020,192.75,201.0,192.2,194.6
09-06-2020,199.65,206.9,189.5,192.05
10-06-2020,192.65,204.9,188.1,201.9
11-06-2020,199.0,224.0,194.0,212.95
12-06-2020,209.65,212.65,194.45,209.1
15-06-2020,207.9,210.7,198.0,200.2
16-06-2020,202.25,208.0,192.15,193.6
17-06-2020,197.45,198.0,190.5,194.65
18-06-2020,196.6,209.0,196.5,203.4
19-06-2020,203.4,212.0,203.4,208.6
22-06-2020,209.75,225.0,206.05,216.6
23-06-2020,220.0,227.3,218.5,225.25
24-06-2020,225.0,227.95,209.55,213.1
25-06-2020,210.0,216.45,202.0,209.85
26-06-2020,209.95,213.5,205.5,207.3
29-06-2020,213.95,238.8,204.4,223.35
30-06-2020,245.6,258.0,222.5,226.3
01-07-2020,228.0,230.0,221.6,223.15
02-07-2020,223.7,228.75,216.35,218.65
03-07-2020,220.95,221.85,211.8,215.5
06-07-2020,216.2,226.95,213.7,217.5
07-07-2020,221.0,226.35,217.65,223.5
08-07-2020,226.0,230.0,223.0,223.85
09-07-2020,228.0,234.85,226.0,228.55
10-07-2020,226.5,234.0,221.55,224.1
13-07-2020,229.9,229.9,224.0,225.5
14-07-2020,225.55,227.3,215.0,216.95
15-07-2020,221.8,221.8,214.1,215.15
16-07-2020,215.9,219.7,210.1,210.9
17-07-2020,214.95,224.05,211.15,220.1
20-07-2020,223.8,223.8,215.05,217.3
21-07-2020,220.0,221.85,215.0,216.55
22-07-2020,219.5,224.35,211.1,216.0
23-07-2020,215.45,220.45,215.4,217.25
24-07-2020,215.0,217.35,212.95,214.25
27-07-2020,216.55,216.55,207.15,208.35
28-07-2020,208.5,212.65,206.0,208.4
29-07-2020,211.1,212.45,207.45,209.9
30-07-2020,212.4,212.4,199.0,200.7
31-07-2020,200.15,202.75,196.05,197.2
03-08-2020,206.6,207.0,190.5,199.1
04-08-2020,199.15,201.85,197.15,199.65
05-08-2020,200.5,205.0,199.0,199.6
06-08-2020,203.0,206.0,196.6,197.35
07-08-2020,198.05,214.5,198.0,212.3
10-08-2020,216.25,216.35,208.5,211.9
11-08-2020,215.0,227.0,214.0,217.75
12-08-2020,219.0,224.15,213.1,217.7
13-08-2020,216.3,221.9,213.5,214.7
14-08-2020,214.0,220.0,206.35,209.25
17-08-2020,216.0,216.0,204.05,205.25
18-08-2020,204.5,224.0,204.5,217.95
19-08-2020,218.85,226.0,217.95,219.9
20-08-2020,221.9,227.5,216.3,222.7
21-08-2020,225.95,239.0,225.95,235.3
24-08-2020,239.3,245.0,226.0,226.85
25-08-2020,225.5,227.4,217.3,220.7
26-08-2020,221.05,227.1,220.85,225.9
27-08-2020,229.0,230.0,220.5,223.05
28-08-2020,228.8,228.8,217.05,219.65
31-08-2020,220.0,221.95,206.0,208.5
01-09-2020,203.0,213.0,201.1,209.25
02-09-2020,210.25,212.0,205.05,207.4
03-09-2020,208.9,209.45,201.85,202.85
04-09-2020,203.7,211.05,200.95,203.75
07-09-2020,214.0,214.0,201.35,203.3
08-09-2020,203.45,209.0,200.0,204.05
09-09-2020,201.0,202.05,195.0,197.7
10-09-2020,201.6,204.0,195.4,197.25
11-09-2020,201.2,201.7,195.35,197.6
14-09-2020,203.95,203.95,192.35,194.95
15-09-2020,194.25,201.85,194.25,197.55
16-09-2020,201.85,203.5,196.5,196.95
17-09-2020,195.5,197.45,189.75,190.25
18-09-2020,194.45,197.1,192.05,193.1
21-09-2020,197.75,200.0,192.0,192.85
22-09-2020,189.05,196.9,177.95,185.1
23-09-2020,193.4,193.5,186.35,191.75
24-09-2020,191.0,191.0,182.0,185.0
25-09-2020,182.6,193.95,182.6,190.85
28-09-2020,191.05,192.5,187.5,189.0
29-09-2020,189.85,194.9,189.85,193.7
30-09-2020,195.95,195.95,192.0,194.4
01-10-2020,195.95,196.0,190.0,190.95
05-10-2020,191.2,191.2,186.4,189.45
06-10-2020,194.9,194.9,185.0,188.55
07-10-2020,187.0,189.4,186.0,187.75
08-10-2020,188.35,191.5,186.1,187.55
09-10-2020,188.05,188.6,180.1,181.25
12-10-2020,184.25,184.25,174.0,175.45
13-10-2020,178.0,180.0,173.0,176.3
14-10-2020,173.1,175.65,171.5,172.85
15-10-2020,173.85,178.15,173.25,173.85
16-10-2020,178.75,178.75,174.25,175.9
19-10-2020,180.0,181.05,175.4,177.55
20-10-2020,181.8,181.8,177.05,179.5
21-10-2020,181.85,187.6,179.0,182.25
22-10-2020,187.0,187.0,175.8,184.05
23-10-2020,185.1,187.1,181.3,182.75
26-10-2020,183.15,187.0,183.05,184.5
27-10-2020,183.1,183.1,178.5,181.0
28-10-2020,181.4,186.95,178.8,181.0
29-10-2020,180.0,180.85,177.8,180.1
30-10-2020,182.15,182.15,179.95,180.2
02-11-2020,183.0,185.0,176.2,179.7
03-11-2020,181.0,185.7,177.2,179.2
04-11-2020,181.75,184.0,179.0,179.4
05-11-2020,184.0,184.0,179.45,181.8
06-11-2020,180.4,183.75,179.0,179.3
09-11-2020,184.0,184.0,176.65,177.45
10-11-2020,179.4,182.8,173.35,179.15
11-11-2020,176.55,189.0,176.55,185.7
12-11-2020,184.0,187.9,183.1,186.15
13-11-2020,187.0,194.0,185.0,190.6
14-11-2020,191.4,198.0,191.4,196.45
17-11-2020,197.0,199.0,190.55,194.85
18-11-2020,195.45,198.0,187.3,192.25
19-11-2020,191.05,198.0,190.95,196.65
20-11-2020,196.9,198.85,194.0,195.55
23-11-2020,197.6,200.6,191.5,193.7
24-11-2020,194.9,197.9,188.0,190.4
25-11-2020,190.5,193.85,184.0,185.65
26-11-2020,185.65,192.0,183.7,188.25
27-11-2020,193.55,193.55,186.1,189.25
01-12-2020,189.0,195.0,186.0,192.2
02-12-2020,194.65,196.8,191.0,192.5
03-12-2020,195.75,203.5,193.5,200.15
04-12-2020,205.0,207.75,202.45,205.75
07-12-2020,205.95,218.0,203.95,215.0
08-12-2020,217.2,224.35,209.05,218.4
09-12-2020,219.5,220.0,212.0,214.75
10-12-2020,214.65,214.7,206.6,208.55
11-12-2020,208.5,216.65,208.5,211.5
14-12-2020,212.15,215.0,208.0,209.85
15-12-2020,211.0,213.4,206.7,207.95
16-12-2020,212.25,235.0,211.3,229.1
17-12-2020,231.45,238.0,219.0,228.7
18-12-2020,228.7,235.5,217.0,229.55
21-12-2020,232.8,243.8,210.0,213.8
22-12-2020,216.95,223.0,201.2,218.05
23-12-2020,218.1,228.0,218.1,225.55
24-12-2020,228.0,233.95,222.25,224.6
28-12-2020,232.4,232.4,220.0,222.55
29-12-2020,218.2,228.9,215.0,219.6
30-12-2020,220.25,222.95,214.0,220.9
31-12-2020,222.35,227.0,219.15,221.3
01-01-2021,224.0,232.0,221.0,230.4
04-01-2021,232.5,233.5,219.0,227.2
05-01-2021,226.0,237.9,223.25,234.3
06-01-2021,235.9,242.0,225.05,228.45
07-01-2021,227.9,233.0,225.0,227.0
08-01-2021,230.6,233.0,225.85,226.45
11-01-2021,228.3,229.45,221.0,222.65
12-01-2021,224.6,230.75,220.4,229.55
13-01-2021,231.4,231.4,222.35,225.0
14-01-2021,227.5,236.9,222.25,232.8
15-01-2021,232.8,234.55,226.0,227.4
18-01-2021,232.7,232.7,216.55,217.95
19-01-2021,219.35,224.45,218.3,219.45
20-01-2021,226.0,226.0,219.65,220.4
21-01-2021,223.95,224.6,220.0,220.05
22-01-2021,215.6,225.0,215.0,217.45
25-01-2021,216.15,220.95,210.0,211.55
27-01-2021,206.2,212.1,203.0,207.35
28-01-2021,202.0,215.0,200.05,212.95
29-01-2021,218.0,218.0,212.0,213.0
01-02-2021,210.3,218.45,210.25,214.95
02-02-2021,219.55,220.0,215.0,217.1
03-02-2021,217.6,229.9,217.45,226.3
04-02-2021,220.15,222.0,210.0,211.8
05-02-2021,212.0,217.45,205.55,207.9
08-02-2021,208.0,223.35,208.0,216.9
09-02-2021,219.0,225.0,216.55,221.45
10-02-2021,223.4,224.6,217.35,223.7
11-02-2021,222.9,227.65,218.0,219.8
12-02-2021,219.95,224.65,213.5,216.75
15-02-2021,219.25,222.35,209.95,212.75
16-02-2021,215.4,217.5,211.0,211.75
17-02-2021,209.0,225.0,209.0,219.45
18-02-2021,226.9,237.0,225.0,233.0
19-02-2021,234.55,254.0,232.0,242.2
22-02-2021,242.2,247.9,228.5,231.8
23-02-2021,232.2,237.4,230.0,233.65
24-02-2021,234.15,248.0,227.25,245.9
25-02-2021,245.0,250.35,242.75,245.4
26-02-2021,243.7,243.7,231.0,239.1
01-03-2021,243.45,255.0,240.45,246.65
02-03-2021,255.0,266.0,242.15,261.8
03-03-2021,262.9,282.85,262.9,267.95
04-03-2021,263.0,282.05,263.0,275.4
05-03-2021,271.0,277.1,264.05,268.05
08-03-2021,269.8,280.7,268.1,270.0
09-03-2021,270.0,274.9,259.2,260.7
10-03-2021,263.95,263.95,249.7,250.65
12-03-2021,251.25,258.3,249.1,250.8
15-03-2021,253.9,259.75,245.6,251.55
16-03-2021,259.1,268.45,256.5,263.6
17-03-2021,263.65,264.75,251.05,253.2
18-03-2021,259.45,260.8,237.15,241.85
19-03-2021,240.0,256.45,229.95,251.6
22-03-2021,250.05,252.8,238.15,239.8
23-03-2021,243.9,250.1,240.05,245.95
24-03-2021,244.25,250.0,240.9,242.9
25-03-2021,242.0,259.0,234.0,236.0
26-03-2021,244.0,244.0,235.2,237.55
30-03-2021,244.0,244.0,231.9,237.9
31-03-2021,243.95,243.95,235.0,236.35
01-04-2021,239.95,245.0,238.85,242.7
05-04-2021,240.5,244.0,230.0,242.55
06-04-2021,244.95,244.95,236.2,240.2
07-04-2021,242.9,248.4,240.3,243.95
08-04-2021,244.15,247.9,236.55,239.4
09-04-2021,246.9,246.9,237.5,238.7
12-04-2021,239.0,239.0,219.55,220.25
13-04-2021,225.0,229.6,217.0,219.15
15-04-2021,221.0,226.3,211.35,214.2
16-04-2021,214.2,224.45,214.0,222.7
19-04-2021,219.0,223.55,209.15,210.6
20-04-2021,214.95,214.95,207.0,208.8
22-04-2021,208.8,211.0,193.85,207.45
23-04-2021,211.6,217.45,196.65,206.15
26-04-2021,219.0,219.0,194.3,204.05
27-04-2021,209.0,209.0,200.05,207.0
28-04-2021,207.0,215.7,204.1,211.05
29-04-2021,213.95,213.95,205.35,207.95
30-04-2021,211.5,211.5,201.8,206.35
03-05-2021,208.0,212.6,205.55,210.25
04-05-2021,209.6,230.5,209.6,223.0
05-05-2021,225.65,226.7,220.25,221.3
06-05-2021,223.9,226.0,211.25,214.1
07-05-2021,217.65,228.0,213.55,219.7
10-05-2021,223.35,228.05,222.0,223.8
11-05-2021,223.8,234.75,222.65,231.65
12-05-2021,234.95,236.45,227.4,230.2
14-05-2021,231.2,234.05,226.65,231.05
17-05-2021,234.9,236.65,231.05,232.35
18-05-2021,238.0,239.0,233.95,236.8
19-05-2021,236.7,244.6,234.5,240.7
20-05-2021,244.95,255.0,241.2,249.8
21-05-2021,254.0,254.0,248.55,251.85
24-05-2021,254.0,256.0,245.75,253.75
25-05-2021,256.1,275.0,248.1,249.85
26-05-2021,234.95,234.95,220.55,223.35
27-05-2021,220.0,220.0,213.35,214.8
28-05-2021,215.45,219.85,210.0,211.1
31-05-2021,211.9,224.9,210.05,222.75
01-06-2021,228.7,228.7,220.5,225.15
02-06-2021,228.0,230.0,221.95,225.0
03-06-2021,224.9,230.85,222.0,228.35
04-06-2021,228.7,230.9,223.8,226.7
07-06-2021,227.05,235.65,226.25,227.3
08-06-2021,228.0,228.0,222.2,224.0
09-06-2021,228.55,230.5,218.1,220.4
10-06-2021,221.8,227.9,221.8,225.3
11-06-2021,227.45,229.0,222.9,224.3
14-06-2021,226.5,227.0,221.4,225.1
15-06-2021,225.5,235.9,224.2,230.1
16-06-2021,231.7,244.3,229.0,234.7
17-06-2021,233.4,238.0,228.0,228.8
18-06-2021,233.0,234.9,220.0,228.1
21-06-2021,224.0,229.0,221.0,225.65
22-06-2021,227.1,245.0,227.1,237.75
23-06-2021,239.9,245.5,237.15,238.5
24-06-2021,240.45,243.0,231.05,232.55
25-06-2021,237.95,237.95,228.0,229.1
28-06-2021,229.95,236.0,228.0,232.7
29-06-2021,233.0,233.3,226.6,228.55
30-06-2021,230.3,237.6,228.75,233.3
01-07-2021,235.0,243.0,233.05,238.0
02-07-2021,239.4,242.0,233.55,238.75
05-07-2021,238.9,248.25,238.9,244.1
06-07-2021,245.8,249.2,232.6,236.3
07-07-2021,243.0,255.0,243.0,251.3
08-07-2021,252.5,258.55,237.95,250.55
09-07-2021,252.5,253.35,245.4,247.2
12-07-2021,246.2,251.05,242.1,245.4
13-07-2021,246.7,256.0,243.55,249.4
14-07-2021,248.45,258.0,247.45,256.25
15-07-2021,258.0,261.9,249.0,251.95
16-07-2021,251.85,257.05,247.55,249.15
19-07-2021,248.0,248.0,241.0,242.25
20-07-2021,242.7,244.95,232.2,234.25
22-07-2021,235.15,241.0,232.75,235.05
23-07-2021,237.7,240.5,232.0,239.05
26-07-2021,239.0,254.65,235.25,248.2
27-07-2021,248.05,249.1,241.15,243.75
28-07-2021,248.4,255.0,242.05,251.8
29-07-2021,300.0,302.15,286.2,302.15
30-07-2021,320.8,331.8,311.2,320.5
02-08-2021,320.5,330.0,305.05,320.6
03-08-2021,320.0,328.0,313.7,315.85
04-08-2021,318.0,323.8,300.25,303.5
05-08-2021,303.85,317.0,292.75,310.8
06-08-2021,312.4,315.0,301.55,302.7
09-08-2021,302.7,328.0,302.7,318.95
10-08-2021,322.0,325.0,286.15,298.55
11-08-2021,314.0,314.0,283.05,306.95
12-08-2021,311.6,319.0,310.65,314.1
13-08-2021,312.0,361.15,312.0,340.35
16-08-2021,342.0,343.4,327.8,335.05
17-08-2021,338.6,346.2,321.45,325.15
18-08-2021,326.8,328.4,312.7,315.35
20-08-2021,315.1,336.3,306.5,308.15
23-08-2021,313.0,318.4,295.45,304.55
24-08-2021,299.5,314.5,295.8,309.5
25-08-2021,312.0,318.2,301.55,304.9
26-08-2021,303.0,321.9,303.0,314.4
27-08-2021,318.2,320.0,309.0,312.05
30-08-2021,316.0,320.05,313.8,315.4
31-08-2021,312.15,316.6,310.2,312.1
01-09-2021,310.0,317.0,304.25,308.05
02-09-2021,308.1,314.55,303.0,305.7
03-09-2021,310.0,312.7,306.0,308.25
06-09-2021,308.6,316.75,308.35,310.3
07-09-2021,314.0,353.0,311.95,324.6
08-09-2021,326.0,336.0,320.0,324.75
09-09-2021,323.9,327.45,320.55,325.5
13-09-2021,321.6,326.25,316.3,318.25
14-09-2021,318.1,334.0,318.1,329.0
15-09-2021,334.95,335.0,325.0,327.85
16-09-2021,330.3,339.2,323.0,325.0
17-09-2021,329.4,330.55,307.0,313.95
20-09-2021,319.0,319.0,307.15,308.7
21-09-2021,313.9,313.9,305.4,309.65
22-09-2021,311.9,318.0,308.5,312.45
23-09-2021,315.85,330.0,315.0,316.4
24-09-2021,319.5,329.0,315.1,316.55
27-09-2021,317.35,327.8,314.65,324.75
28-09-2021,327.45,332.0,318.05,320.35
29-09-2021,320.0,325.9,313.0,315.05
30-09-2021,325.0,329.1,322.1,323.25
01-10-2021,317.3,326.95,317.3,320.15
04-10-2021,325.0,325.75,314.0,318.1
05-10-2021,318.6,355.9,318.0,346.35
06-10-2021,349.8,361.0,334.2,336.8
07-10-2021,339.6,351.0,335.0,338.3
08-10-2021,340.85,345.3,335.55,337.25
11-10-2021,338.7,344.75,336.65,338.9
12-10-2021,340.95,345.5,327.0,336.4
13-10-2021,337.1,343.0,326.1,328.95
14-10-2021,332.3,337.35,332.05,334.5
18-10-2021,339.9,343.65,318.65,324.65
19-10-2021,324.0,329.0,318.0,322.85
20-10-2021,322.8,323.0,309.1,310.8
21-10-2021,318.6,318.6,308.65,313.0
22-10-2021,317.9,317.9,296.1,301.85
25-10-2021,309.8,309.8,288.9,291.7
26-10-2021,293.7,301.0,292.95,298.3
27-10-2021,301.95,305.1,296.5,300.85
28-10-2021,301.4,302.3,293.1,294.15
29-10-2021,301.0,301.0,288.8,294.4
01-11-2021,300.0,301.5,289.0,290.85
02-11-2021,293.0,294.0,281.05,282.3
03-11-2021,283.1,293.7,283.1,290.35
04-11-2021,295.0,307.0,290.35,303.15
08-11-2021,308.0,316.55,298.05,310.75
09-11-2021,311.7,319.0,305.15,307.95
10-11-2021,309.45,317.0,306.05,313.05
11-11-2021,316.0,316.15,308.8,311.7
12-11-2021,280.0,289.45,267.0,277.95
15-11-2021,285.0,285.0,270.05,271.8
16-11-2021,270.55,271.1,261.0,263.8
17-11-2021,257.25,263.85,254.0,255.35
18-11-2021,258.95,259.85,249.8,252.7
22-11-2021,252.7,253.0,240.35,243.1
23-11-2021,245.2,253.65,242.7,251.85
24-11-2021,257.35,257.35,246.0,248.05
25-11-2021,253.0,254.3,247.8,248.9
26-11-2021,247.6,250.1,238.2,241.75
29-11-2021,238.0,247.0,227.7,236.65
30-11-2021,236.0,242.6,234.6,237.15
01-12-2021,237.0,247.2,236.7,239.75
02-12-2021,241.5,249.8,240.0,246.95
03-12-2021,250.4,254.75,246.4,248.8
06-12-2021,253.8,254.9,241.7,247.1
07-12-2021,247.2,253.65,241.8,243.05
08-12-2021,245.9,250.2,244.1,248.65
09-12-2021,250.1,260.9,250.0,259.4
10-12-2021,259.4,264.6,256.55,259.85
13-12-2021,264.9,264.9,252.8,255.15
14-12-2021,258.3,261.55,252.1,260.95
15-12-2021,260.6,260.85,252.5,256.25
16-12-2021,260.0,260.0,246.75,249.5
17-12-2021,250.25,255.4,242.3,244.1
20-12-2021,241.65,243.7,230.8,233.7
21-12-2021,241.15,249.0,233.35,237.05
22-12-2021,238.9,248.55,238.15,241.6
23-12-2021,246.0,247.8,237.4,238.65
24-12-2021,240.4,242.3,236.0,238.45
27-12-2021,235.0,242.1,233.4,238.55
28-12-2021,237.65,271.1,237.1,258.4
29-12-2021,255.1,257.7,247.6,249.05
30-12-2021,249.05,255.0,244.15,246.15
