date,open,high,low,close
22-07-2019,292.9,296.2,283.2,291.9
23-07-2019,291.9,317.0,291.9,310.5
24-07-2019,312.85,317.5,302.1,304.05
25-07-2019,302.1,311.8,301.5,306.8
26-07-2019,306.8,312.9,306.05,309.45
29-07-2019,307.85,308.6,302.2,303.35
30-07-2019,303.35,305.5,288.25,289.5
31-07-2019,287.95,297.7,287.0,290.7
01-08-2019,288.6,294.25,285.1,287.85
02-08-2019,285.3,286.7,272.2,276.3
05-08-2019,273.9,281.0,265.3,271.75
06-08-2019,272.0,278.3,267.5,268.6
07-08-2019,277.0,277.0,269.25,270.95
08-08-2019,272.0,281.7,270.95,280.25
09-08-2019,282.0,289.9,278.85,281.05
13-08-2019,278.0,278.0,271.1,272.5
14-08-2019,274.8,277.0,268.6,271.4
16-08-2019,278.0,294.0,276.4,289.8
19-08-2019,289.0,293.5,283.95,284.85
20-08-2019,285.9,291.6,277.35,279.2
21-08-2019,277.35,279.4,271.0,273.1
22-08-2019,270.55,273.95,261.6,263.55
23-08-2019,261.1,274.0,258.55,270.85
26-08-2019,276.5,281.35,274.6,277.7
27-08-2019,281.0,285.2,276.5,279.2
28-08-2019,279.2,287.2,277.2,281.35
29-08-2019,281.35,281.35,275.0,276.8
30-08-2019,275.6,282.7,275.05,276.3
03-09-2019,274.8,274.95,270.5,272.85
04-09-2019,276.9,276.9,269.0,271.05
05-09-2019,272.0,281.45,272.0,276.9
06-09-2019,277.1,290.7,273.55,287.05
09-09-2019,285.3,297.25,284.1,287.95
11-09-2019,288.0,305.95,288.0,303.65
12-09-2019,305.95,312.0,301.1,303.5
13-09-2019,302.05,306.45,296.5,300.05
16-09-2019,297.4,301.0,295.15,296.25
17-09-2019,298.0,300.0,284.25,286.05
18-09-2019,289.25,289.25,276.6,280.0
19-09-2019,282.0,283.5,275.25,276.05
20-09-2019,278.25,285.0,266.5,275.05
23-09-2019,279.45,287.0,275.0,282.35
24-09-2019,280.25,286.0,280.0,280.6
25-09-2019,283.95,283.95,277.0,278.05
26-09-2019,282.0,284.75,274.8,280.35
27-09-2019,283.85,284.0,274.75,275.7
30-09-2019,278.9,278.9,269.55,271.2
01-10-2019,273.0,274.8,267.0,269.9
03-10-2019,272.3,273.0,264.0,264.8
04-10-2019,265.1,269.9,260.1,261.05
07-10-2019,264.7,264.7,251.0,251.85
09-10-2019,253.9,255.9,246.0,247.35
10-10-2019,249.45,249.45,244.0,244.8
11-10-2019,246.65,246.65,235.05,239.35
14-10-2019,242.8,242.8,230.0,231.6
15-10-2019,231.6,231.6,189.0,190.1
