date,open,high,low,close
18-11-2022,901.1,901.1,901.1,901.1
22-11-2022,969.0,969.0,969.0,969.0
19-12-2022,940.0,940.0,940.0,940.0
20-12-2022,940.0,970.0,940.0,970.0
26-12-2022,940.0,940.0,815.25,815.25
04-01-2023,974.8,974.8,945.56,945.56
05-01-2023,974.8,974.8,974.8,974.8
18-01-2023,932.1,979.8,932.1,978.82
19-01-2023,956.0,956.0,956.0,956.0
30-01-2023,950.0,978.0,950.0,978.0
31-01-2023,994.0,994.0,950.0,950.0
02-02-2023,989.8,989.8,989.8,989.8
09-02-2023,988.0,988.0,988.0,988.0
15-02-2023,994.5,994.5,994.5,994.5
03-03-2023,951.0,951.0,945.1,945.1
08-03-2023,998.9,998.9,998.9,998.9
17-03-2023,1005.0,1005.0,1005.0,1005.0
22-03-2023,999.9,999.9,999.9,999.9
24-03-2023,994.9,994.9,994.9,994.9
21-04-2023,994.9,994.9,994.9,994.9
02-05-2023,1004.9,1004.9,1004.9,1004.9
22-05-2023,1009.9,1009.9,1009.9,1009.9
02-06-2023,1009.9,1009.9,950.1,950.1
07-06-2023,1008.0,1008.0,1008.0,1008.0
12-06-2023,1008.0,1008.0,1008.0,1008.0
13-06-2023,1007.0,1008.0,1007.0,1008.0
14-06-2023,1008.0,1008.0,1008.0,1008.0
15-06-2023,1008.0,1008.0,1008.0,1008.0
16-06-2023,1009.8,1009.8,1009.8,1009.8
19-06-2023,1009.0,1009.8,1005.03,1009.8
20-06-2023,1009.8,1009.8,1009.8,1009.8
21-06-2023,1009.0,1014.9,1007.0,1007.0
22-06-2023,1009.9,1009.9,1005.0,1005.0
23-06-2023,1002.0,1002.0,1002.0,1002.0
26-06-2023,1008.0,1008.0,1008.0,1008.0
28-06-2023,1010.0,1010.0,1010.0,1010.0
30-06-2023,1011.0,1011.0,1010.0,1010.0
17-07-2023,1022.9,1022.9,1022.9,1022.9
18-07-2023,1030.0,1030.0,1030.0,1030.0
20-07-2023,1022.0,1022.0,1022.0,1022.0
24-07-2023,1030.0,1030.0,1030.0,1030.0
26-07-2023,1029.8,1029.8,1029.8,1029.8
27-07-2023,1010.0,1010.0,1010.0,1010.0
31-07-2023,1009.98,1009.98,1009.98,1009.98
01-08-2023,975.2,975.2,975.2,975.2
04-08-2023,1025.0,1025.0,1025.0,1025.0
07-08-2023,1040.0,1040.0,1040.0,1040.0
17-08-2023,1029.0,1029.0,1029.0,1029.0
21-08-2023,1029.0,1029.0,1029.0,1029.0
24-08-2023,1020.0,1020.0,1020.0,1020.0
30-08-2023,999.6,1198.0,999.6,1198.0
18-09-2023,1046.43,1046.43,1046.43,1046.43
20-09-2023,1025.5,1025.5,1025.5,1025.5
26-09-2023,1041.41,1041.41,1041.41,1041.41
27-09-2023,1050.0,1050.0,1050.0,1050.0
10-10-2023,1023.75,1023.75,1023.75,1023.75
19-10-2023,1023.75,1023.75,1023.75,1023.75
23-10-2023,1001.0,1001.0,991.0,991.0
25-10-2023,993.0,993.0,993.0,993.0
02-11-2023,993.0,993.0,993.0,993.0
07-11-2023,993.0,993.0,975.0,986.5
15-11-2023,984.0,984.0,984.0,984.0
21-11-2023,983.5,983.5,983.0,983.0
22-11-2023,950.0,950.0,950.0,950.0
28-11-2023,950.0,963.17,950.0,963.17
29-11-2023,988.0,988.0,988.0,988.0
08-12-2023,983.0,988.0,983.0,988.0
12-12-2023,1001.0,1001.0,1001.0,1001.0
19-01-2024,975.98,975.98,975.98,975.98
29-01-2024,970.2,970.2,951.59,951.59
30-01-2024,965.1,965.1,965.1,965.1
31-01-2024,975.0,975.0,975.0,975.0
05-02-2024,950.63,975.0,950.63,952.1
14-02-2024,952.1,961.64,952.1,961.64
16-02-2024,980.0,980.0,980.0,980.0
27-02-2024,955.5,955.5,955.5,955.5
18-03-2024,960.1,960.1,960.1,960.1
22-03-2024,960.1,960.1,860.0,860.0
27-03-2024,971.2,980.0,971.2,980.0
01-04-2024,981.2,981.2,981.2,981.2
05-04-2024,1020.0,1020.0,1020.0,1020.0
08-04-2024,1020.0,1020.0,1020.0,1020.0
09-04-2024,1020.0,1020.0,1020.0,1020.0
10-04-2024,1021.0,1021.0,1021.0,1021.0
18-04-2024,1020.0,1020.0,1020.0,1020.0
19-04-2024,1020.0,1020.0,1020.0,1020.0
23-04-2024,994.5,1020.0,994.5,1020.0
24-04-2024,1020.0,1020.0,1019.0,1019.0
14-05-2024,1021.2,1021.2,1021.2,1021.2
14-06-2024,1038.0,1038.0,1038.0,1038.0
18-06-2024,1038.0,1038.0,1038.0,1038.0
20-06-2024,1038.0,1038.0,1038.0,1038.0
