date,open,high,low,close
14-11-2020,103.5,103.5,101.0,101.85
17-11-2020,102.0,103.7,101.0,102.95
18-11-2020,102.95,109.6,102.0,106.9
19-11-2020,107.3,111.5,105.55,108.3
20-11-2020,109.9,111.5,109.0,109.9
23-11-2020,113.8,114.95,110.2,112.45
24-11-2020,114.9,115.75,112.5,113.05
25-11-2020,113.0,114.6,110.45,111.6
26-11-2020,112.2,112.2,109.2,110.05
27-11-2020,110.5,117.5,110.05,114.5
01-12-2020,117.3,127.9,114.45,125.6
02-12-2020,123.6,124.95,120.1,121.0
03-12-2020,122.45,123.0,121.0,121.45
04-12-2020,121.0,124.0,120.15,121.2
07-12-2020,121.85,125.0,121.55,123.9
08-12-2020,123.95,126.0,120.55,122.1
09-12-2020,123.85,125.5,122.35,123.2
10-12-2020,123.8,124.1,120.0,121.35
11-12-2020,122.0,123.7,120.1,121.65
14-12-2020,122.0,123.05,121.0,121.85
15-12-2020,122.45,122.85,120.2,121.0
16-12-2020,121.65,125.25,121.0,121.8
17-12-2020,121.95,127.55,121.2,123.25
18-12-2020,123.1,124.05,121.0,122.2
21-12-2020,121.15,122.75,110.95,113.2
22-12-2020,113.2,116.0,107.8,111.8
23-12-2020,110.7,117.5,110.7,115.3
24-12-2020,115.85,117.3,112.85,114.8
28-12-2020,114.15,122.8,114.15,121.45
29-12-2020,123.4,129.5,121.45,128.45
30-12-2020,129.0,129.0,124.5,126.65
31-12-2020,126.0,131.2,126.0,126.95
01-01-2021,127.8,129.0,126.0,126.8
04-01-2021,128.0,134.4,128.0,131.5
05-01-2021,131.05,131.85,128.35,130.0
06-01-2021,131.0,132.75,126.75,129.65
07-01-2021,131.0,133.6,127.9,132.2
08-01-2021,132.5,137.45,132.1,132.65
11-01-2021,134.2,135.8,129.0,130.1
12-01-2021,130.0,133.15,128.85,130.55
13-01-2021,131.25,133.0,127.45,128.6
14-01-2021,128.55,130.7,128.0,129.15
15-01-2021,129.5,129.65,123.0,123.95
18-01-2021,123.95,127.5,121.25,122.6
19-01-2021,123.6,125.7,123.6,124.45
20-01-2021,124.05,132.3,124.05,131.0
21-01-2021,135.0,137.75,128.0,129.4
22-01-2021,131.4,136.35,127.45,130.5
25-01-2021,132.0,132.5,124.5,124.9
27-01-2021,125.9,126.4,122.5,123.75
28-01-2021,123.0,126.5,122.5,124.75
29-01-2021,127.1,127.95,123.0,123.7
01-02-2021,123.0,128.0,122.65,126.95
02-02-2021,127.6,129.5,124.9,126.05
03-02-2021,126.1,131.65,126.1,130.55
04-02-2021,131.8,138.9,129.7,137.65
05-02-2021,138.05,147.3,136.6,142.25
08-02-2021,145.0,150.95,143.0,145.7
09-02-2021,145.0,146.45,139.0,139.65
10-02-2021,140.35,142.5,136.55,138.3
11-02-2021,136.5,143.6,136.5,141.9
12-02-2021,142.0,152.2,142.0,147.85
15-02-2021,157.7,166.85,153.0,161.4
16-02-2021,163.45,173.9,160.05,168.6
17-02-2021,169.8,169.85,162.55,163.35
18-02-2021,164.4,173.0,164.1,165.5
19-02-2021,166.0,166.6,158.1,160.1
22-02-2021,160.1,161.85,151.3,155.15
23-02-2021,155.15,163.1,155.15,161.1
24-02-2021,161.85,163.0,157.9,158.4
25-02-2021,159.05,166.5,157.3,164.65
26-02-2021,160.5,164.5,157.75,160.85
01-03-2021,161.9,164.75,159.15,160.0
02-03-2021,160.8,163.8,159.65,162.3
03-03-2021,163.45,175.9,163.45,173.4
04-03-2021,171.95,177.5,170.0,171.9
05-03-2021,172.75,175.8,165.25,168.25
08-03-2021,169.1,171.0,162.15,163.75
09-03-2021,164.9,166.75,160.15,161.2
10-03-2021,163.5,164.8,156.0,158.7
12-03-2021,162.2,163.05,158.6,159.7
15-03-2021,162.0,163.8,159.0,162.1
16-03-2021,162.95,177.5,162.95,175.85
17-03-2021,177.0,182.75,170.5,172.45
18-03-2021,175.4,176.85,163.0,164.3
19-03-2021,163.9,173.25,159.8,170.15
22-03-2021,170.0,175.5,168.3,173.5
23-03-2021,179.9,184.4,176.6,177.95
24-03-2021,177.9,179.05,172.05,174.05
25-03-2021,174.95,174.95,168.0,169.15
26-03-2021,170.15,172.65,166.25,167.3
30-03-2021,168.15,172.0,165.6,167.7
31-03-2021,168.8,169.65,162.85,163.6
01-04-2021,164.5,175.0,164.5,170.1
05-04-2021,173.0,173.75,159.55,161.2
06-04-2021,163.0,176.9,161.3,174.65
07-04-2021,174.65,176.0,173.0,173.2
08-04-2021,172.0,177.0,172.0,173.05
09-04-2021,174.0,175.7,169.45,171.2
12-04-2021,169.6,169.6,156.45,157.4
13-04-2021,159.0,165.35,158.2,159.4
15-04-2021,159.0,160.1,155.6,158.15
16-04-2021,163.95,164.3,160.95,162.45
19-04-2021,162.0,162.0,155.8,158.3
20-04-2021,161.9,167.5,159.25,165.05
22-04-2021,165.9,167.5,161.6,163.0
23-04-2021,164.0,169.0,163.0,165.95
26-04-2021,168.0,168.8,163.4,164.75
27-04-2021,168.95,173.6,165.1,172.4
28-04-2021,170.0,174.6,170.0,172.85
29-04-2021,175.0,176.0,170.6,174.95
30-04-2021,175.0,181.85,173.0,175.25
03-05-2021,174.0,188.75,171.0,185.35
04-05-2021,189.9,197.0,184.0,185.55
05-05-2021,187.0,189.75,180.45,184.5
06-05-2021,184.5,190.25,180.35,187.2
07-05-2021,186.0,193.0,182.35,188.0
10-05-2021,191.2,204.0,188.3,201.95
11-05-2021,199.75,210.7,197.35,203.35
12-05-2021,203.45,210.4,200.8,202.5
14-05-2021,209.0,220.0,202.75,210.0
17-05-2021,212.75,218.85,208.5,210.0
18-05-2021,213.0,215.8,209.05,209.85
19-05-2021,210.95,213.7,207.45,209.45
20-05-2021,211.9,215.0,206.05,209.1
21-05-2021,210.8,214.5,207.15,207.9
24-05-2021,208.1,219.0,203.65,211.0
25-05-2021,211.05,214.45,209.0,212.0
26-05-2021,212.95,242.0,212.5,237.4
27-05-2021,239.8,246.95,227.25,229.45
28-05-2021,230.2,233.75,221.85,223.0
31-05-2021,225.0,234.3,224.0,231.85
01-06-2021,233.7,234.05,223.6,225.95
02-06-2021,223.05,233.7,223.05,229.35
03-06-2021,231.1,232.45,223.85,228.75
04-06-2021,230.1,260.0,228.0,253.55
07-06-2021,254.05,263.0,251.0,258.05
08-06-2021,259.8,259.9,250.1,252.9
09-06-2021,252.9,258.0,242.0,245.8
10-06-2021,245.05,253.5,245.05,248.1
11-06-2021,252.05,258.7,251.0,253.7
14-06-2021,254.0,254.45,243.25,249.25
15-06-2021,250.15,252.8,246.5,249.25
16-06-2021,250.2,251.0,239.8,241.55
17-06-2021,239.5,247.75,238.8,242.25
18-06-2021,242.45,243.15,226.15,235.35
21-06-2021,227.2,238.25,225.4,236.25
22-06-2021,237.1,245.0,237.1,241.75
23-06-2021,242.25,244.15,232.0,233.7
24-06-2021,234.55,238.5,229.1,230.1
25-06-2021,233.0,252.7,231.4,243.75
28-06-2021,244.65,244.65,236.1,238.4
29-06-2021,237.6,241.75,235.0,237.7
30-06-2021,239.7,243.3,237.1,238.0
01-07-2021,238.0,241.8,236.8,240.5
02-07-2021,241.05,244.8,238.1,242.35
05-07-2021,242.95,253.0,242.95,247.85
06-07-2021,248.0,258.2,248.0,249.75
07-07-2021,248.1,255.2,246.8,252.8
08-07-2021,254.5,257.2,245.1,247.4
09-07-2021,246.55,252.5,245.05,249.45
12-07-2021,251.8,254.9,244.55,246.55
13-07-2021,246.6,250.6,246.6,248.35
14-07-2021,247.05,255.95,247.05,254.65
15-07-2021,253.9,272.5,252.1,268.15
16-07-2021,270.05,272.0,261.0,262.5
19-07-2021,262.8,274.7,260.3,266.7
20-07-2021,268.65,269.15,255.6,259.25
22-07-2021,260.55,264.45,254.0,255.9
23-07-2021,261.9,277.7,257.3,268.4
26-07-2021,269.75,274.3,261.15,263.7
27-07-2021,266.4,268.85,254.05,256.85
28-07-2021,255.0,255.95,242.35,246.85
29-07-2021,246.9,252.9,240.2,241.65
30-07-2021,242.9,251.85,242.55,248.35
02-08-2021,251.8,253.85,248.7,250.6
03-08-2021,251.95,252.65,242.5,246.25
04-08-2021,248.5,250.7,242.3,243.35
05-08-2021,243.1,244.6,229.0,231.9
06-08-2021,231.9,237.75,231.9,232.9
09-08-2021,233.0,235.25,227.5,228.75
10-08-2021,229.0,233.3,220.3,223.1
11-08-2021,220.5,223.9,210.25,218.35
12-08-2021,216.0,236.9,216.0,234.95
13-08-2021,234.95,236.0,225.0,229.95
16-08-2021,233.95,236.0,219.65,223.15
17-08-2021,223.0,224.9,217.15,221.8
18-08-2021,223.8,225.4,215.1,216.5
20-08-2021,216.5,217.0,204.3,209.55
23-08-2021,211.0,219.0,206.0,210.4
24-08-2021,210.4,220.15,206.8,214.45
25-08-2021,217.0,226.1,207.15,208.15
26-08-2021,207.8,212.4,207.8,209.65
27-08-2021,209.0,211.45,206.25,207.85
30-08-2021,208.6,218.0,208.0,215.9
31-08-2021,216.7,219.05,214.1,218.05
01-09-2021,218.1,219.75,212.1,213.8
02-09-2021,213.0,215.6,209.35,212.05
03-09-2021,213.1,216.4,211.35,212.95
06-09-2021,214.9,217.45,210.4,211.65
07-09-2021,213.0,213.0,210.35,210.8
08-09-2021,210.8,211.95,208.25,210.55
09-09-2021,210.7,215.0,209.1,213.6
13-09-2021,213.0,214.45,208.8,209.6
14-09-2021,211.6,215.1,209.6,214.45
15-09-2021,215.45,216.9,211.0,211.65
16-09-2021,212.0,214.0,209.1,210.25
17-09-2021,211.35,214.25,208.45,213.05
20-09-2021,212.0,214.15,207.0,209.7
21-09-2021,210.0,210.6,204.95,209.4
22-09-2021,209.3,218.5,209.3,213.1
23-09-2021,217.05,217.6,210.9,212.0
24-09-2021,213.1,216.15,210.05,210.45
27-09-2021,211.55,212.5,207.0,207.95
28-09-2021,208.0,210.3,206.0,207.0
29-09-2021,207.0,208.05,203.0,204.8
30-09-2021,205.85,212.0,204.0,207.8
01-10-2021,208.8,209.85,201.5,202.4
04-10-2021,202.6,206.55,197.1,197.9
05-10-2021,198.0,200.95,196.3,199.85
06-10-2021,200.85,204.4,197.0,198.35
07-10-2021,199.35,201.7,198.5,199.35
08-10-2021,201.0,202.5,199.5,200.2
11-10-2021,203.6,218.4,200.05,211.85
12-10-2021,212.0,213.0,206.25,207.25
13-10-2021,214.0,215.0,208.7,210.4
14-10-2021,212.1,212.1,207.0,208.95
18-10-2021,211.3,225.25,208.3,218.35
19-10-2021,220.0,239.0,217.1,224.05
20-10-2021,225.85,226.55,212.05,215.75
21-10-2021,216.85,228.5,213.0,224.5
22-10-2021,224.5,229.9,220.15,223.15
25-10-2021,224.3,225.4,213.35,215.25
26-10-2021,217.6,220.0,213.9,214.8
27-10-2021,215.3,220.0,214.5,216.7
28-10-2021,216.3,221.0,207.45,210.4
29-10-2021,205.6,208.0,200.05,201.7
01-11-2021,202.0,206.1,196.0,200.45
02-11-2021,203.0,205.0,196.85,198.8
03-11-2021,198.8,201.2,197.25,197.8
04-11-2021,199.0,203.0,198.95,201.15
08-11-2021,202.2,203.6,196.75,198.65
09-11-2021,201.9,208.0,200.0,201.85
10-11-2021,203.9,205.4,200.65,201.8
11-11-2021,204.0,204.0,199.0,200.85
12-11-2021,200.9,203.85,198.5,200.8
15-11-2021,201.85,203.0,197.05,197.95
16-11-2021,198.95,198.95,194.0,194.75
17-11-2021,194.75,197.65,193.75,196.4
18-11-2021,197.25,197.25,190.1,191.05
22-11-2021,192.05,193.65,177.85,183.1
23-11-2021,183.1,186.75,179.15,185.3
24-11-2021,186.75,191.0,186.0,187.0
25-11-2021,190.0,191.2,187.45,190.05
26-11-2021,187.8,190.5,183.5,184.15
29-11-2021,182.05,184.15,176.45,182.7
30-11-2021,180.6,187.0,180.6,183.1
01-12-2021,186.0,190.5,182.85,185.35
02-12-2021,185.35,203.0,179.5,191.85
03-12-2021,193.0,207.55,182.3,196.3
06-12-2021,196.7,198.0,186.15,188.35
07-12-2021,193.0,195.9,188.0,190.05
08-12-2021,191.0,192.35,187.1,188.5
09-12-2021,190.0,199.3,186.9,188.7
10-12-2021,187.45,189.5,185.55,188.25
13-12-2021,189.5,193.3,187.3,188.85
14-12-2021,188.45,190.0,186.0,188.15
15-12-2021,188.25,190.6,185.5,187.5
16-12-2021,192.5,192.5,182.05,183.05
17-12-2021,184.3,184.3,170.0,175.7
20-12-2021,174.1,174.1,166.3,171.0
21-12-2021,171.0,176.0,168.55,170.2
22-12-2021,174.9,179.05,172.5,177.7
23-12-2021,178.6,181.15,176.65,178.5
24-12-2021,178.5,179.4,173.8,175.8
27-12-2021,178.4,181.2,174.35,179.95
28-12-2021,179.95,181.2,177.5,178.15
29-12-2021,178.55,181.35,177.6,179.25
30-12-2021,180.0,182.5,177.35,178.05
