date,open,high,low,close
22-07-2019,1.55,1.55,1.55,1.55
23-07-2019,1.5,1.5,1.5,1.5
24-07-2019,1.45,1.45,1.45,1.45
25-07-2019,1.4,1.4,1.4,1.4
26-07-2019,1.35,1.35,1.35,1.35
29-07-2019,1.3,1.3,1.3,1.3
30-07-2019,1.25,1.25,1.25,1.25
31-07-2019,1.25,1.25,1.2,1.25
01-08-2019,1.25,1.3,1.2,1.2
02-08-2019,1.2,1.2,1.15,1.2
05-08-2019,1.2,1.25,1.15,1.2
06-08-2019,1.2,1.25,1.15,1.2
07-08-2019,1.25,1.25,1.15,1.15
08-08-2019,1.15,1.15,1.1,1.1
09-08-2019,1.1,1.1,1.05,1.05
13-08-2019,1.1,1.1,1.0,1.0
14-08-2019,0.95,1.05,0.95,0.95
16-08-2019,0.9,0.9,0.9,0.9
19-08-2019,0.9,0.95,0.85,0.9
20-08-2019,0.9,0.95,0.85,0.9
21-08-2019,0.85,0.95,0.85,0.9
22-08-2019,0.95,0.95,0.85,0.85
23-08-2019,0.9,0.9,0.85,0.9
26-08-2019,0.95,0.95,0.95,0.95
27-08-2019,1.0,1.0,1.0,1.0
28-08-2019,1.0,1.05,1.0,1.05
29-08-2019,1.1,1.1,1.1,1.1
30-08-2019,1.15,1.15,1.15,1.15
03-09-2019,1.1,1.2,1.1,1.2
04-09-2019,1.25,1.25,1.2,1.25
05-09-2019,1.3,1.3,1.3,1.3
06-09-2019,1.35,1.35,1.3,1.35
09-09-2019,1.4,1.4,1.4,1.4
11-09-2019,1.4,1.45,1.35,1.4
12-09-2019,1.4,1.4,1.35,1.35
13-09-2019,1.35,1.35,1.3,1.3
16-09-2019,1.3,1.3,1.25,1.25
17-09-2019,1.25,1.3,1.2,1.25
18-09-2019,1.3,1.3,1.2,1.2
19-09-2019,1.2,1.2,1.15,1.15
20-09-2019,1.1,1.1,1.1,1.1
23-09-2019,1.1,1.15,1.05,1.05
24-09-2019,1.0,1.0,1.0,1.0
25-09-2019,0.95,0.95,0.95,0.95
26-09-2019,0.95,0.95,0.9,0.95
27-09-2019,0.95,1.0,0.9,0.9
30-09-2019,0.95,0.95,0.85,0.9
01-10-2019,0.85,0.95,0.85,0.85
03-10-2019,0.9,0.9,0.8,0.9
04-10-2019,0.85,0.95,0.85,0.95
07-10-2019,1.0,1.0,1.0,1.0
09-10-2019,1.0,1.05,1.0,1.05
10-10-2019,1.1,1.1,1.0,1.0
11-10-2019,1.0,1.05,0.95,1.0
14-10-2019,1.0,1.0,0.95,0.95
15-10-2019,0.95,0.95,0.95,0.95
16-10-2019,0.95,0.95,0.9,0.9
17-10-2019,0.9,0.95,0.85,0.95
18-10-2019,0.9,1.0,0.9,1.0
22-10-2019,1.0,1.0,0.95,0.95
23-10-2019,1.0,1.0,0.9,1.0
24-10-2019,1.0,1.05,1.0,1.05
25-10-2019,1.05,1.1,1.0,1.05
27-10-2019,1.05,1.05,1.0,1.05
29-10-2019,1.05,1.05,1.0,1.0
30-10-2019,1.0,1.0,0.95,0.95
31-10-2019,0.95,1.0,0.9,1.0
01-11-2019,1.0,1.05,0.95,0.95
04-11-2019,0.95,1.0,0.9,1.0
05-11-2019,1.05,1.05,0.95,1.05
06-11-2019,1.0,1.1,1.0,1.05
07-11-2019,1.1,1.1,1.0,1.1
08-11-2019,1.05,1.15,1.05,1.1
11-11-2019,1.1,1.1,1.05,1.05
13-11-2019,1.1,1.1,1.0,1.05
14-11-2019,1.05,1.1,1.0,1.0
15-11-2019,1.0,1.05,0.95,1.0
18-11-2019,1.0,1.0,0.95,1.0
19-11-2019,0.95,1.0,0.95,1.0
20-11-2019,1.0,1.0,0.95,0.95
21-11-2019,0.95,1.0,0.9,1.0
22-11-2019,1.0,1.0,0.95,1.0
25-11-2019,1.0,1.05,0.95,1.0
26-11-2019,0.95,1.0,0.95,1.0
27-11-2019,0.95,1.0,0.95,0.95
28-11-2019,1.0,1.0,0.95,1.0
29-11-2019,0.95,1.0,0.95,1.0
02-12-2019,1.0,1.0,0.95,1.0
03-12-2019,0.95,1.0,0.95,1.0
04-12-2019,1.0,1.05,0.95,1.0
05-12-2019,0.95,1.05,0.95,1.0
06-12-2019,1.0,1.05,0.95,1.0
09-12-2019,0.95,1.0,0.95,1.0
10-12-2019,0.95,1.0,0.95,0.95
11-12-2019,1.0,1.0,0.9,0.95
12-12-2019,0.95,1.0,0.9,0.9
13-12-2019,0.95,0.95,0.85,0.85
16-12-2019,0.9,0.9,0.85,0.9
17-12-2019,0.05,0.05,0.05,0.05
18-12-2019,0.05,0.05,0.05,0.05
19-12-2019,0.05,0.05,0.05,0.05
20-12-2019,0.05,0.05,0.05,0.05
23-12-2019,0.05,0.05,0.05,0.05
24-12-2019,0.05,0.05,0.05,0.05
26-12-2019,0.05,0.05,0.05,0.05
27-12-2019,0.05,0.05,0.05,0.05
30-12-2019,0.05,0.05,0.05,0.05
31-12-2019,0.1,0.1,0.05,0.05
01-01-2020,0.1,0.1,0.05,0.05
02-01-2020,1.1,1.2,1.1,1.2
03-01-2020,1.15,1.25,1.15,1.2
06-01-2020,1.25,1.25,1.15,1.2
07-01-2020,1.25,1.25,1.15,1.15
08-01-2020,1.15,1.2,1.1,1.1
