date,open,high,low,close
22-07-2019,53.9,53.9,50.05,51.45
23-07-2019,51.45,52.15,50.5,50.7
24-07-2019,52.5,52.5,49.65,51.05
25-07-2019,50.8,52.25,50.05,50.35
26-07-2019,50.4,50.4,48.5,49.25
29-07-2019,49.25,49.4,47.2,48.55
30-07-2019,48.9,48.9,45.8,46.15
31-07-2019,46.95,46.95,43.6,45.35
01-08-2019,47.9,47.9,43.2,43.4
02-08-2019,43.2,46.4,41.6,46.0
05-08-2019,43.85,45.7,42.45,45.0
06-08-2019,45.5,47.85,44.55,46.9
07-08-2019,47.05,48.25,45.25,46.6
08-08-2019,47.35,47.9,45.65,47.1
09-08-2019,50.3,56.5,50.3,56.5
13-08-2019,62.0,65.15,58.6,59.5
14-08-2019,60.0,60.7,56.75,57.2
16-08-2019,56.2,59.3,53.2,53.95
19-08-2019,54.2,55.8,52.2,53.4
20-08-2019,53.55,55.35,52.2,52.55
21-08-2019,53.7,53.7,51.2,51.6
22-08-2019,51.5,51.9,48.3,48.85
23-08-2019,49.35,50.0,47.0,49.15
26-08-2019,50.4,52.85,49.6,52.0
27-08-2019,52.45,53.95,52.45,53.4
28-08-2019,53.75,53.95,50.4,50.85
29-08-2019,50.05,51.4,49.15,49.95
30-08-2019,51.3,52.0,49.3,51.4
03-09-2019,50.7,51.9,49.65,51.1
04-09-2019,50.6,51.8,49.2,51.2
05-09-2019,51.05,53.75,50.1,52.75
06-09-2019,52.05,59.7,52.0,57.65
09-09-2019,56.3,58.9,55.65,58.15
11-09-2019,59.35,63.45,58.2,62.85
12-09-2019,63.55,64.7,61.0,61.35
13-09-2019,61.05,73.6,58.75,73.6
16-09-2019,76.8,77.35,69.3,70.2
17-09-2019,70.05,72.0,67.2,68.3
18-09-2019,68.55,69.5,65.25,66.7
19-09-2019,66.0,66.05,63.0,63.4
20-09-2019,63.05,68.5,63.0,67.3
23-09-2019,68.7,69.2,64.0,64.95
24-09-2019,66.1,67.25,64.65,66.0
25-09-2019,66.75,67.0,64.05,64.8
26-09-2019,66.15,66.6,62.75,64.25
27-09-2019,64.9,68.45,63.3,65.95
30-09-2019,66.6,67.35,62.75,63.15
01-10-2019,64.0,64.5,60.3,60.8
03-10-2019,60.85,61.9,58.15,59.65
04-10-2019,59.65,60.7,57.5,57.85
07-10-2019,57.1,59.85,57.05,58.2
09-10-2019,57.4,59.65,57.35,58.25
10-10-2019,58.3,59.55,58.0,58.65
11-10-2019,59.4,63.9,58.3,60.95
14-10-2019,60.9,65.2,59.3,62.4
15-10-2019,63.05,63.7,59.85,61.2
16-10-2019,61.2,62.15,60.1,60.8
17-10-2019,61.95,63.35,59.2,63.05
18-10-2019,62.0,64.9,62.0,63.05
22-10-2019,63.05,64.0,60.3,61.05
23-10-2019,61.1,61.85,60.0,60.4
24-10-2019,62.2,62.25,59.1,59.8
25-10-2019,59.8,60.4,58.3,58.7
27-10-2019,60.75,61.5,59.1,60.9
29-10-2019,60.9,64.0,60.9,63.85
30-10-2019,64.3,68.75,64.2,65.2
31-10-2019,66.9,67.05,62.3,63.05
01-11-2019,64.35,65.8,62.85,63.9
04-11-2019,62.2,66.5,62.2,65.45
05-11-2019,66.6,66.9,64.85,65.55
06-11-2019,64.25,65.95,64.1,64.8
07-11-2019,65.45,65.6,62.6,64.35
08-11-2019,63.0,65.0,62.95,64.35
11-11-2019,64.4,65.05,63.15,63.7
13-11-2019,65.8,65.8,63.7,64.35
14-11-2019,70.3,73.7,67.6,68.35
15-11-2019,68.9,69.9,68.35,69.2
18-11-2019,70.2,70.6,66.1,66.8
19-11-2019,67.2,68.8,65.5,66.1
20-11-2019,65.75,66.5,63.0,65.05
21-11-2019,65.2,67.05,65.2,66.75
22-11-2019,66.35,67.05,64.3,65.25
25-11-2019,66.5,66.9,64.8,66.45
26-11-2019,66.55,69.95,65.0,67.95
27-11-2019,68.55,68.7,67.0,67.8
28-11-2019,68.05,68.7,66.1,66.75
29-11-2019,66.25,66.95,65.4,65.7
02-12-2019,65.75,65.75,64.1,64.5
03-12-2019,64.6,64.85,63.25,63.95
04-12-2019,63.75,64.7,63.25,64.05
05-12-2019,65.0,65.95,62.35,63.15
06-12-2019,63.25,63.9,60.55,61.05
09-12-2019,60.6,62.7,60.3,61.25
10-12-2019,61.0,61.8,59.1,59.35
11-12-2019,58.05,59.8,57.6,59.25
12-12-2019,60.85,61.0,59.0,59.15
13-12-2019,58.7,62.5,58.7,62.1
16-12-2019,64.2,64.2,60.15,61.7
17-12-2019,61.75,63.35,61.75,63.05
18-12-2019,64.35,64.35,62.1,62.9
19-12-2019,62.25,64.0,62.0,62.45
20-12-2019,62.15,63.8,61.1,62.05
23-12-2019,62.0,62.95,60.95,61.4
24-12-2019,61.0,61.75,59.5,60.25
26-12-2019,60.15,62.0,60.1,61.1
27-12-2019,61.35,63.5,61.3,62.85
30-12-2019,63.05,65.95,62.5,65.25
31-12-2019,65.85,67.3,64.4,65.35
01-01-2020,65.2,66.0,64.55,65.45
02-01-2020,66.4,68.9,65.05,68.15
03-01-2020,67.95,69.2,67.0,67.85
06-01-2020,67.1,67.9,65.5,67.45
07-01-2020,67.85,68.3,67.25,67.6
08-01-2020,66.35,67.4,65.7,66.3
09-01-2020,67.0,72.45,66.6,69.5
10-01-2020,70.05,72.45,69.5,71.95
13-01-2020,73.0,73.0,70.3,71.15
14-01-2020,73.35,75.7,70.45,73.65
15-01-2020,73.0,76.95,72.45,75.3
16-01-2020,75.95,76.9,74.1,75.3
17-01-2020,75.95,78.95,75.2,75.75
20-01-2020,76.95,76.95,73.5,73.85
21-01-2020,73.0,73.15,72.2,72.7
22-01-2020,72.7,73.65,71.35,71.9
23-01-2020,72.0,75.5,70.55,73.65
24-01-2020,74.5,75.85,72.2,72.95
27-01-2020,72.9,77.7,72.25,74.25
28-01-2020,73.1,76.8,73.1,73.8
29-01-2020,75.8,75.8,74.0,74.15
30-01-2020,74.25,74.55,72.1,72.55
31-01-2020,72.6,73.45,71.25,71.75
01-02-2020,71.65,73.7,66.25,67.8
03-02-2020,68.95,68.95,66.2,66.5
04-02-2020,67.1,68.4,66.6,67.6
05-02-2020,68.95,70.7,68.6,70.15
06-02-2020,72.85,72.85,69.65,70.75
07-02-2020,70.05,70.75,69.2,69.95
10-02-2020,69.75,70.65,68.3,70.25
11-02-2020,71.05,73.5,70.4,71.85
12-02-2020,73.7,73.7,67.4,67.9
13-02-2020,67.85,69.05,65.6,65.9
14-02-2020,67.65,67.65,65.75,65.9
17-02-2020,66.1,66.5,63.15,63.9
18-02-2020,63.1,63.1,61.5,62.05
19-02-2020,64.35,64.35,62.05,63.2
20-02-2020,63.0,63.5,61.75,61.75
24-02-2020,61.0,61.9,58.2,58.55
25-02-2020,58.55,59.5,56.5,56.95
26-02-2020,56.0,58.45,55.8,56.6
27-02-2020,56.35,57.8,55.05,57.0
28-02-2020,57.0,57.0,53.05,54.95
02-03-2020,56.5,59.9,52.1,53.0
03-03-2020,53.85,55.0,53.4,54.65
04-03-2020,54.8,55.2,50.45,51.8
05-03-2020,51.25,53.0,49.25,50.4
06-03-2020,50.4,50.4,47.55,49.35
